"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,97077.74475,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"2",2,97077.0072877061,0.607733617492863,0.794513816596135,0.0101444799402222,0.000130218946146521,0.324938494852066,1.66611068009854e-06,0.737462293938113,0.0108176077860722,0.000133035165296699,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"3",3,97076.342529512,0.965699466359664,0.799136903663399,0.0181196439260991,0.000463587953153891,0.61878878237514,1.21037870912563e-05,1.40222048806455,0.0205688118991737,0.000484046928300764,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"4",4,97075.6279285531,1.25291425991398,0.90169521788059,0.0258568069024364,0.000962420178487617,0.935354766252671,3.79758176541814e-05,2.11682144694582,0.0310512239643182,0.00102661052682333,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"5",5,97074.8004431099,1.54343161830227,1.06251987615903,0.0342485210262105,0.0016229751810838,1.30239863612907,8.52633250898718e-05,2.94430689012275,0.0431896239777547,0.00176709538377752,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"6",6,97073.8166803173,1.87197914154726,1.27054980481089,0.043814968152788,0.00245781990937594,1.73910780668033,0.000160141615124405,3.92806968271577,0.0576205940890131,0.00272850653820611,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"7",7,97072.636901367,2.25942465876354,1.52658959571108,0.0549662730713911,0.0034895691663242,2.26310908979376,0.000269446553949693,5.10784863306005,0.074927148704151,0.00394501342596832,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"8",8,97071.2180704869,2.72283372289898,1.83704299202379,0.0681105461968083,0.00474912794484234,2.89352211897051,0.000421005149299699,6.52667951318423,0.0957407110909693,0.00546075099482562,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"9",9,97069.5102189814,3.27965365422392,2.21171140479546,0.0837040105544698,0.00627581371464261,3.65256219459905,0.000623940792741944,8.23453101868029,0.120794469696284,0.00733045794091532,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"10",10,97067.4538951667,3.94969624832469,2.66320115923268,0.102280479410164,0.00811837603921492,4.56666956962157,0.000889000751507707,10.2908548333798,0.150960815684809,0.00962104988365048,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"11",11,97064.977789807,4.75635579903201,3.20699925366347,0.12447502919941,0.0103365742230384,5.66756460407165,0.00122893290997213,12.7669601930995,0.187286220492678,0.0124138338173067,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"12",12,97061.996153834,5.72761800051726,3.86187089848797,0.151047823661719,0.013003219052763,6.99339729540985,0.00165892894244792,15.748596166072,0.231029180951006,0.0158072989451206,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"13",13,97058.405789575,6.89710416663861,4.65045343042749,0.182911056750841,0.0162066970911838,8.59008792172502,0.00219715236307424,19.3389604249962,0.283704450705797,0.01992053353354,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"14",14,97054.0824831878,8.30525487026232,5.60001425739974,0.221160549958185,0.0200540325582426,10.5129177342436,0.00286536778478847,23.6622668122069,0.347135511711713,0.0248973504267456,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"15",15,97048.8767039715,10.0007360503756,6.74338423635627,0.267113705648313,0.0246746127381106,12.8284477240404,0.00368969932900241,28.8680460284877,0.423517863592781,0.0309112943900892,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"16",16,97042.6084553421,12.0421111744138,8.12008487500044,0.322354876892346,0.0302246734830737,15.6168175201875,0.00470153792122004,35.1362946578983,0.515494848767753,0.0381716612115514,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"17",17,97035.061110719,14.4998412493476,9.77767725810959,0.388789688030523,0.0368926837530339,18.9744997751802,0.00593862664400588,42.683639281065,0.626248500059121,0.0469307168083281,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"18",18,97025.9739572898,17.4586980054887,11.7733965492262,0.468710740960409,0.0449058789487776,23.0176351614382,0.00744637411669061,51.770792710179,0.759609536865893,0.0574924505597194,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"19",19,97015.0333164822,21.0206316474404,14.1760998440474,0.564875892305914,0.0545380630700136,27.8860086507051,0.0092794202620014,62.7114335178308,0.920188510725744,0.0702230240732371,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"20",20,97001.8617577233,25.3082541829422,17.0686253086127,0.680603449793886,0.0661191058011225,33.7478866886154,0.0115035409357587,75.882992276701,1.11353534416612,0.0855634876570904,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"21",21,96986.0052917182,30.4689596487531,20.5505989599774,0.819885266593583,0.0800462574261578,40.8057702331835,0.0141979159283751,91.7394582818621,1.34632907306484,0.104044928827595,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"22",22,96966.917992848,36.679860037108,24.7418014844894,0.98752272458787,0.0967977778392726,49.3033172667975,0.0174578611879131,110.82675715201,1.62660615700239,0.126306719583554,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"23",23,96943.9435184546,44.1537108005952,29.7861999077708,1.18929048415622,0.116949364024508,59.5336828638388,0.0213981250749167,133.80123154546,1.96403553963668,0.153118515530291,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"24",24,96916.2930713894,53.1459337446484,35.8567669765365,1.43213203622738,0.141193842546834,71.8494951686643,0.0261568420021716,161.451678610626,2.37024765385846,0.18540663118963,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"25",25,96883.0190764772,63.9629642561329,43.1612345578042,1.72439383263521,0.170364817080617,86.6748157725962,0.0319002865875533,194.725673522837,2.85922886324277,0.224285723450851,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"26",26,96842.983761026,76.9722033008822,51.9489070722187,2.07610582614505,0.205465025300516,104.519479160949,0.0388285885599119,234.760988974055,3.44779435833159,0.271096808340491,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"27",27,96794.8218225673,92.6137156482098,62.5187883485663,2.49931573915643,0.247700333214156,125.996224767745,0.0471825957833529,282.922927432675,4.15615312506974,0.327452855893103,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"28",28,96736.896169913,111.413941723394,75.2292353133447,3.0084868626572,0.29852044475339,151.841143629627,0.057252113212258,340.848580086989,5.00858218884621,0.39529342600995,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"29",29,96667.2454183776,134.001957254973,90.5092152751531,3.62097351450765,0.359667571107895,182.938132204926,0.0693858017827153,410.499331622451,6.03423298898775,0.476950069842849,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"30",30,96583.5222903233,161.12812378399,108.871646364611,4.35758146630471,0.433234490485838,220.34787054964,0.0840030217365903,494.222459676768,7.26808686505326,0.575224408270549,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"31",31,96482.9212743724,193.685682281449,130.928944469856,5.24323186965514,0.521733814772018,265.342275148749,0.101608043092563,594.823475627574,8.75209099195709,0.693481418450112,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"32",32,96362.0942767374,232.735546116677,157.410914511282,6.30774400930918,0.628180282529817,319.445281296135,0.122807046712407,715.650473262646,10.5365029189058,0.835760463642305,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"33",33,96217.053310163,279.533839339138,189.18552952086,7.58674829818045,0.756188451034513,384.48080578612,0.148328441691953,860.691439837025,12.6814716287441,1.00690732763655,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"34",34,96043.0586564777,335.562801322613,227.282207097694,9.12275466332347,0.910088214387851,462.629195070515,0.179047153834546,1034.68609352237,15.2588981469294,1.21273078755948,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"35",35,95834.4929210554,402.563576751588,272.918046490464,10.9663783849671,1.09506056597892,556.492753276291,0.21601347534746,1243.25182894464,18.35459504529,1.46018714084373,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"36",36,95584.7204127116,482.570641519325,327.526349756269,13.177746962668,1.31729686185672,669.171814764131,0.260487424150589,1493.0243372884,22.0707930032277,1.75759754598059,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"37",37,95285.934191313,577.945398451608,392.787055500954,15.8280837443998,1.58418419908548,804.351857357226,0.313979433754506,1791.81055868703,26.5290104100333,2.11490217878731,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"38",38,94928.9941999451,691.406330344991,470.657600872059,19.0014669437597,1.90451969230676,966.402333748148,0.378298453655452,2148.75055005492,31.8733079522461,2.54395581284364,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"39",39,94503.2634710903,826.050898785482,563.402382040035,22.7967340031036,2.28875561716876,1160.48689996938,0.45560849457062,2574.48127890974,38.2739169509085,3.05886854106992,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"40",40,93996.4531316095,985.36277618143,673.617442292294,27.3294832141814,2.74927677608206,1392.6841450392,0.548494887385403,3081.29161839057,45.9312110706433,3.67639513867382,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"41",41,93394.4928369186,1173.19514738153,804.24586489455,32.7340766515081,3.30070909474296,1670.11607372914,0.660041329971124,3683.25191308144,55.0799296254817,4.41637389155215,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"42",42,92681.4508328727,1393.71756902813,958.576899290655,39.1654971968047,3.96025631727199,2001.07977629744,0.793918997041414,4396.29391712734,65.9935003176834,5.30221391340603,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"43",43,91839.5332009576,1651.31254642183,1140.22078426465,46.8008504870742,4.74805643049414,2395.17482329167,0.954488146674472,5238.21154904239,78.9882136030735,6.36142331505414,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"44",44,90849.2102235273,1950.39892500332,1353.04631655658,55.8401721302051,5.6875455433012,2863.41465362963,1.14691360964873,6228.53452647268,94.4268587778671,7.62616829488316,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"45",45,89689.5162656639,2295.16581403455,1601.0675952261,66.5061316822698,6.80580614404183,3418.30584409665,1.37729315252193,7388.22848433613,112.721287886391,9.13383836775469,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"46",46,88338.5846729552,2689.19502458872,1888.26273773821,79.0420769179905,8.1338686432011,4073.87357104034,1.65279811636556,8739.16007704482,134.333188543795,10.9275856286848,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"47",47,86774.4814443783,3134.95374111832,2218.30973000425,93.7076846980933,9.70692038870021,4845.60340580531,1.98182360709526,10303.2633056218,159.772076878179,13.0567876341624,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"48",48,84976.3867372899,3633.15995592849,2594.22144568603,110.771478352153,11.5643614470901,5750.26662747278,2.3741438236034,12101.3580127101,189.589425599409,15.5773657337644,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"49",49,82926.1536445927,4182.03718428853,3017.87479388355,130.499337737486,13.7496308005921,6805.58909321975,2.84106547746106,14151.5911054074,224.367606778219,18.5518705918062,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"50",50,80610.2244156241,4776.51104441851,3489.44230427572,153.1382250443,16.3097118788178,8029.72347967489,3.39556908374895,16467.520334376,264.702324145264,22.0492265422982,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"51",51,78021.8023262359,5407.45534812384,4006.75073549638,178.894777374919,19.2942152753217,9440.49492298016,4.05242451347788,19055.9424237641,311.177552687055,26.1440096232176,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"52",52,75163.0939178181,6061.1253101413,4564.63307448702,207.908792019921,22.7539437134382,11054.4014484214,4.82826339883874,21914.6508321819,364.332382220603,30.915134928604,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"53",53,72047.3258246319,6718.96830545998,5154.36607542043,240.222630944351,26.7388559413735,12885.3814701251,5.74158747693164,25030.4189253681,424.620191009179,36.4438346070176,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"54",54,68700.1538052162,7358.01278066885,5763.31585397723,275.748842863369,31.2953919655691,14943.4053853237,6.8126899851256,28377.5909447838,492.36206185663,42.8108502298442,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"55",55,65160.0719584729,7951.97020569186,6374.94458071475,314.239365873867,36.463198392872,17232.991974143,8.06346671076353,31917.6727915271,567.697799711344,50.0928387516586,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"56",56,61477.4864612307,8473.10173851696,6969.29573887409,355.261212496106,42.2713810652152,19751.8111211736,9.51709664336646,35600.2582887694,650.539924661061,58.3580853528079,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"57",57,57712.3140284463,8894.71354809477,7524.03141226447,398.184026465864,48.7345334093752,22489.5696225486,11.1975787706651,39365.4307215538,740.537171515521,67.6617488376507,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
