"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"40",40,27623.9375988161,875.642637800665,615.887835422194,23.5936200193497,2.12766861834965,1334.65768263385,0.429686689538578,2851.33913118395,40.1089057610898,2.85678965195272,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"41",41,27116.2040374216,1019.46271739472,722.813930083316,27.953409229288,2.53829514553376,1586.78893476586,0.515405959760935,3359.07269257847,47.6834334746366,3.41287035406448,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"42",42,26533.5726124858,1179.69836717622,844.316548105825,33.0190077793188,3.02276572528066,1882.02985181584,0.617576911774138,3941.70411751426,56.5520537710692,4.07071141967883,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"43",43,25870.6266763957,1355.57129492935,980.876442036855,38.8658561582684,3.59220608624745,2226.00513297142,0.739121422182073,4604.65005360432,66.8831884177262,4.84639661255461,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"44",44,25123.5444446145,1545.2097903456,1132.39334148209,45.5626700833026,4.25858809714436,2624.42450803463,0.883387342786775,5351.73228538557,78.8476046879063,5.75757865963126,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"45",45,24290.7933797108,1745.42042781611,1297.98217135397,53.164940683569,5.03447128031206,3082.82716385666,1.05417529859496,6184.48335028923,92.6106840980835,6.82326623725099,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"46",46,23373.8274062207,1951.53239086298,1475.77254086166,61.7070164940968,5.93260856145311,3606.24901346719,1.25575353197678,7101.44932377937,108.322370832193,8.06345490944876,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"47",47,22377.6859970929,2157.3762302731,1662.7435191226,71.1931399473859,6.96539735563806,4198.81959084229,1.49285536613443,8097.59073290715,126.105010043318,9.4985739098029,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"48",48,21311.3736447465,2355.454715032,1854.63576292338,81.5881610635823,8.14417165346226,4863.30962102256,1.77065355853278,9163.90308525353,146.039717463102,11.1487347087823,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"49",49,20187.8976785013,2537.34608556986,2045.98491437457,92.8090209592366,9.47834849742746,5600.66597621877,2.09470587887512,10287.3790514987,168.152394771744,13.0327851432076,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"50",50,19023.8703107706,2694.34223170288,2230.31355938227,104.71843034517,10.9744674441233,6409.5868633071,2.47086704788971,11451.4064192294,192.400991310874,15.1671994502921,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"51",51,17838.6503823449,2818.2642147928,2400.49877422163,117.122283797277,12.6351928801631,7286.20071761977,2.90516434346739,12636.6263476551,218.66593041226,17.5648695037755,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"52",52,16653.0902247121,2902.34133829724,2549.29720824536,129.772210021457,14.4583752532223,8223.91373635014,3.40363712047121,13822.1865052879,246.745658316762,20.2338937314714,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"53",53,15488.050298382,2941.99977618895,2669.97155604576,142.373970037708,16.4362822521087,9213.47270220393,3.97214488954231,14987.226431618,276.35871507209,23.1764826306551,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"54",54,14362.896472431,2935.40177155059,2756.93329001923,154.601803160531,18.5551189437623,10243.272122366,4.61615152897203,16112.3802575691,307.153189578209,26.3881127413752,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"55",55,13294.2108943426,2883.63984339549,2806.28357418163,166.117530802912,20.7949320015753,11299.8894564088,5.34049886694363,17181.0658356574,338.723048639644,29.8570466740206,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"56",56,12294.9026365163,2790.52299458361,2816.192092567,176.592135193793,23.1299460762184,12368.7877400546,6.14918500852045,18180.3740934837,370.629485719567,33.5642933305949,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"57",57,11373.7904616551,2662.0443474736,2787.0175347912,185.727667068069,25.5293434279146,13435.1222128087,7.04516277552603,19101.486268345,402.425358490857,37.4840455163353,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"58",58,10535.6559712989,2505.62923982898,2721.18135001964,193.276432896597,27.9584311866332,14484.5451300911,8.03017467816819,19939.6207587011,433.679505194581,41.5845671687522,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"59",59,9781.66372880924,2329.31728265523,2622.83154093776,199.055403292164,30.3800902651041,15503.9240483334,9.10463570711385,20693.6130011908,463.998379531662,45.8294433844176,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"60",60,9110.01658688421,2141.02113681586,2497.35229205946,202.954526422915,32.7563772059454,16481.9082372905,10.2675733211768,21365.2601431158,493.043035755613,50.1790804331993,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"61",61,8516.70804598305,1947.94236065762,2350.82620529293,204.938318226481,35.0501336984951,17409.2950389443,11.5166271971534,21958.568684017,520.540021153527,54.5923148505967,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"62",62,7996.25228130363,1756.19179599503,2189.51708568197,205.041659674299,37.2264679154865,18279.1993335837,12.8481058459327,22479.0244486964,546.286292400364,59.027990844409,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"63",63,7542.32099239255,1570.61435135946,2019.42402569825,203.361053382446,39.2540049795536,19087.0452084252,14.2570937625156,22932.9557376075,570.148752306647,63.4463925805385,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"64",64,7148.25228636439,1394.7729230447,1845.96199633357,200.042549656966,41.1058389003257,19830.4035354382,15.7376002619238,23327.0244436356,592.059139108741,67.8104486747825,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"65",65,6807.42697902679,1231.04823984926,1673.74949804525,195.268595050716,42.7601631880796,20508.7405189441,17.2827358958735,23667.8497509732,612.00625123797,72.0866621620649,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"66",66,6513.5224928671,1080.80980741673,1506.51339424065,189.244597355569,44.2005835839011,21123.1009473652,18.8849071708494,23961.7542371329,630.026230351244,76.2457536372118,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"67",67,6260.6678138948,944.611768992347,1347.08379098703,182.186664004572,45.4161363764095,21675.7745387302,20.536017014621,24214.6089161052,646.192372138987,80.2630197366316,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"68",68,6043.52498304556,822.388387163177,1197.45315985038,174.311009198956,46.4010732123116,22169.9704559382,22.2276615914669,24431.7517469545,660.605220125592,84.1184519180688,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"69",69,5857.31399886589,713.63079000349,1058.87877643824,165.825553329432,47.154449746104,22609.5218462066,23.9513154102286,24617.9627311341,673.383602901797,87.7966392139982,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"70",70,5697.80364125973,617.537999442251,931.999571779481,156.923745357312,47.67959139973,22998.6336821549,25.698498606564,24777.4730887403,684.657009015901,91.286517846966,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"71",71,5561.28174457559,533.134632239974,816.962964999995,147.780315259218,47.9834848364616,23341.6726649433,27.4609231454568,24913.9949854244,694.559255691821,94.581010789642,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"72",72,5444.51274070843,459.362218317767,713.54174285956,138.548897403849,48.0761353005363,23643.0043795693,29.2306158405763,25030.7639892916,703.223603727269,97.6765938519104,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"73",73,5344.69033973513,395.145454331808,621.238281743301,129.361111223856,47.9699289252039,23906.871596201,31.0000178396862,25130.5863902649,710.779127548831,100.572826802394,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"74",74,5259.39003893104,339.436402417374,539.374959524689,120.326737282295,47.6790285444552,24137.3075023231,32.7620609770213,25215.886691069,717.348147420566,103.271878739988,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"75",75,5186.52277276883,291.244625735278,467.164606604778,111.534795066836,47.2188172694217,24338.0808896993,34.5102228555577,25288.7539572312,723.044630857719,105.77806513753,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"76",76,5124.2925141093,249.653708972125,403.767470485289,103.055124778419,46.6054059040892,24512.6639432629,36.2385624879282,25350.9842158907,727.973276380318,108.097415735396,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"77",77,5071.15772172037,213.829432079347,348.333447894977,94.9403160391455,45.8552070946292,24664.2188661394,37.9417390321674,25404.1190082797,732.229164142764,110.237280482891,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"78",78,5025.79675841264,183.022408061734,300.031465128641,87.2278129926277,44.9845768819471,24795.5986923807,39.6150161416872,25449.4799715874,735.897831498227,112.205978472131,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"79",79,4987.07781421455,156.565544915589,258.070965191719,79.9419998401952,44.0095237576564,24909.3566278204,41.2542542599032,25488.1989157855,739.055600981241,114.012493919021,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"80",80,4954.0322262263,133.870015237043,221.714130418513,73.096252388513,42.9454771969884,25007.7627350896,42.8558934430871,25521.2445037737,741.770125226509,115.666215548837,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"81",81,4925.83146373192,114.419275821788,190.283053570709,66.6948368229858,41.8071124357447,25092.8240589815,44.4169286353855,25549.4452662681,744.101030221983,117.17671941818,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"82",82,4901.76725774057,97.7622768867422,163.162883333051,60.7346303471259,40.608224090573,25166.3065782011,45.9348794008496,25573.5094722595,746.100608419284,118.553591174542,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"83",83,4881.23427659505,83.5070390834978,139.801052421147,55.2066704781025,39.3616410519727,25229.7582945557,47.4077558145534,25594.042453405,747.814541422443,119.806283071087,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"84",84,4863.71540680242,71.3138141844844,119.705453514961,50.0974874449652,38.0791772885852,25284.5313688791,48.8340218855213,25611.5613231976,749.282589172584,120.944002704523,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"85",85,4848.76896977185,60.889033472534,102.440603366603,45.3902619575273,36.7716113750278,25331.8036923411,50.2125577153259,25626.5077602282,750.539258153234,121.975628331121,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"86",86,4836.01778420693,51.9796124249817,87.6232783207934,41.0658007985215,35.4486895016456,25372.5989433856,51.5426213615747,25639.2589457931,751.614420274434,122.909647163889,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"87",87,4825.13984547346,44.3676553749752,74.9180253918187,37.103343522946,34.1191472852811,25407.8049017993,52.8238111522243,25650.1368845266,752.533875976447,123.754113235758,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"88",88,4815.86024837848,37.8659712500539,64.0321585289901,33.4812337888533,32.7907452940262,25438.1903436683,54.0560290912873,25659.4164816216,753.319871952523,124.51662082869,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"89",89,4807.94436442378,32.3138466831494,54.7113343911324,30.1774519935547,31.4703153605214,25464.4199713864,55.2394457614249,25667.3323655762,753.991557230388,125.204291231364,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"90",90,4801.1919443106,27.5734913285048,46.7350731062355,27.1700438390094,30.1638138820155,25487.06789645,56.3744670836304,25674.0847856894,754.565393791323,125.823769634843,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"91",91,4795.43210090264,23.5268722525388,39.9127107523633,24.4374508529042,28.8763798936944,25506.6295121989,57.4617031469488,25679.8446290974,755.055517045929,126.381230314095,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"92",92,4790.51901886457,20.0729137604857,34.0797578344165,21.9587610958401,27.6123956638722,25523.5319435938,58.5019391870044,25684.7577111355,755.474052154216,126.882387977617,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"93",93,4786.32827314799,17.1251599131614,29.0944772571103,19.7138943715282,26.375548147505,25538.1432683063,59.4961088564074,25688.948456852,755.831392293336,127.332513864382,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"94",94,4782.75371301443,14.609656360644,24.8349871723178,17.6837291658058,25.168890020643,25550.7804845191,60.4452697470599,25692.5230169856,756.136438321987,127.736455242921,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"95",95,4779.70477077974,12.4631978116517,21.1965598932573,15.8501879581594,23.994899129615,25561.7165333012,61.35058112638,25695.5719592203,756.396809370632,128.098657081837,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"96",96,4777.10418089332,10.6317673141908,18.0893283297034,14.1962841847001,22.8555357985356,25571.1863496683,62.2132838112547,25698.1725491067,756.619023672473,128.423185206095,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"97",97,4774.88603119893,9.06921833415065,15.4362461634364,12.706140752566,21.752297275514,25579.3921141371,63.034682138283,25700.3906988011,756.808654968481,128.713750149143,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"98",98,4772.99409182355,7.73614451235285,13.1712950255823,11.3649869265188,20.6862690285242,25586.5078148284,63.8161278551105,25702.2826381765,756.97046791761,128.973731114516,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"99",99,4771.38039999857,6.59888993407329,11.2379663872286,10.1591366980639,19.6581727008865,25592.6831584298,64.559005851428,25703.8963300015,757.108533725102,129.206199718731,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"100",100,4770.00404171934,5.62872729862217,9.5878991207258,9.07595561829419,18.6684105140754,25598.0469741329,65.2647215960183,25705.2726882807,757.226330432073,129.413943076432,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"101",101,4768.83011388836,4.80113107621586,8.17972941195169,8.10381768578482,17.7171063286383,25602.7101415177,65.9346900913226,25706.4466161117,757.326828826891,129.599486118686,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"102",102,4767.82884887936,4.09516730717459,6.978103299867,7.23205532836154,16.8041430180791,25606.7680857894,66.5703263777586,25707.4478811207,757.41256533803,129.765112853957,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"103",103,4766.97485315574,3.49297457378682,5.95279791285241,6.45090658214384,15.9291966398362,25610.3029638676,67.17303726807,25708.3018768443,757.485705674222,129.912886513376,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"104",104,4766.24646769276,2.97930921633469,5.07799500080011,5.75145899738027,15.0917673543811,25613.3855174232,67.7442143151583,25709.0302623073,757.548098492176,130.04466853719,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"105",105,4765.62521919042,2.54116219277056,4.33164553385712,5.12559313657004,14.2912073000696,25616.0766747925,68.2852278538463,25709.6515108096,757.601321592516,130.16213633928,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"106",106,4765.09534949093,2.16743756138631,3.69491404188979,4.56592674836416,13.5267455755001,25618.4289345633,68.7974220186416,25710.1813805091,757.646721644102,130.266799835327,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"107",107,4764.64341858989,1.84866660543962,3.15172203102452,4.06575960840679,12.7975105702675,25620.4875419647,69.2821106302638,25710.6333114101,757.685447768467,130.36001679355,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"108",108,4764.257963449,1.57677017375456,2.68834552962684,3.61902052770357,12.1025497965229,25622.2915066645,69.7405738588706,25711.018766551,757.718480462991,130.443007004206,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"109",109,4763.92920583409,1.3448588593625,2.29306533472001,3.22021675985677,11.4408474264846,25623.8744802102,70.1740555753417,25711.3475241659,757.746656410514,130.516865322587,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"110",110,4763.64880641186,1.14705345394336,1.95588306113921,2.8643856138316,10.811339745512,25625.2655004052,70.5837613085132,25711.6279235882,757.770689388413,130.582573655785,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"111",111,4763.40965252018,0.978338369379617,1.66826689517185,2.54704913878153,10.212928676796,25626.4896376635,70.9708567362034,25711.8670774799,757.791188337963,130.64101192686,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"112",112,4763.20567680829,0.834437440023313,1.42293272084202,2.26417169722182,9.64449356433344,25627.5685511273,71.3364666419538,25712.0710531917,757.808672821589,130.692968087543,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"113",113,4763.03170509257,0.711701030333757,1.21366885306602,2.01212013525047,9.10490139227658,25628.5209592208,71.6816742757329,25712.2450249075,757.82358600051,130.73914725278,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"114",114,4762.88332418533,0.607016190086178,1.03517523220974,1.78762709364417,8.59301557363841,25629.3630506602,72.0075210648583,25712.3934058147,757.836305918137,130.780179998919,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"115",115,4762.75676939836,0.517729346065165,0.882927186643939,1.58775706096275,8.10770346637741,25630.1088369168,72.3150066247811,25712.5199606017,757.847155109948,130.816629898086,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"116",116,4762.6488305044,0.441575161392368,0.753067932621251,1.40987489190283,7.64784275823521,25630.7704497266,72.6050890248973,25712.6278994956,757.856408640523,130.849000354074,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"117",117,4762.55676930302,0.376621896430462,0.642306487062783,1.25161714939038,7.21232682460034,25631.3584030685,72.8786852710126,25712.719960697,757.864301152636,130.877740778884,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"118",118,4762.47824987176,0.32122311968377,0.547833271765779,1.11086577765717,6.80006919102125,25631.8818168006,73.1366719674885,25712.7984801283,757.871032833846,130.903252178812,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"119",119,4762.41128054815,0.273972796165371,0.467254605895087,0.985723912902991,6.41000719773559,25632.3486048095,73.3798861296037,25712.8654494519,757.876774381075,130.925892197448,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
