"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"36",36,109466.580322728,484.199713918108,328.360206358526,12.9296987163475,1.25232612380845,670.366432075567,0.247000080137991,1496.35537727249,21.6484059118282,1.67072127240138,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"37",37,109166.321846415,580.290670766884,393.989622435324,15.5351603797467,1.50632911536066,805.994320817604,0.297750070587724,1796.61385358551,26.0280043243863,2.01069002470737,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"38",38,108807.26905275,694.776921811714,472.389445254338,18.6570305011494,1.81132392535918,968.673141255968,0.358784501309327,2155.66664724984,31.2810248614366,2.41907148015468,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"39",39,108378.513167145,830.885348807003,565.892326431277,22.3938704565206,2.1773372423234,1163.64148546191,0.432164456027327,2584.42253285506,37.5765728288862,2.90938361127649,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"40",40,107867.382953689,992.280456242188,677.190394036242,26.8613905479459,2.61627374515755,1397.08387701159,0.520354728167347,3095.55274631129,45.1142714793559,3.49770622765303,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"41",41,107259.273546965,1183.06610543391,809.361184697699,32.1947028916257,3.14222683102186,1676.27163446038,0.626298720568573,3703.6621530352,54.1287985336978,4.20311857692517,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"42",42,106537.511496304,1407.75610785508,965.880693532753,38.5505376158515,3.77182298248138,2009.71153614029,0.753505569060673,4425.42420369552,64.8946696153575,5.04819129117429,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"43",43,105683.283119516,1671.20037201604,1150.61620828561,46.1092442611996,4.52459376046456,2407.29601206686,0.906150094143156,5279.65258048432,77.7310644496467,6.05952768872368,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"44",44,104675.671384988,1978.44359363804,1367.78666199563,55.076287850598,5.42336764983738,2880.44521640008,1.08918747795267,6287.26431501214,93.0063815014968,7.2683498718228,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"45",45,103491.847969402,2334.49861020185,1621.8769153719,65.6828650452651,6.49466260872742,3442.22619530981,1.30848206066852,7471.08773059822,111.142041183253,8.71110944509581,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"46",46,102107.48400141,2744.00917695266,1917.48789686219,78.1851309355014,7.7690543303842,4107.42948909146,1.57095041824967,8855.45169859045,132.614899195209,10.4300981377728,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"47",47,100497.451820443,3210.77611379304,2259.10598565834,92.8613190100489,9.28148099477268,4892.57426314599,1.88471695451134,10465.4838795567,157.957332237584,12.4740161137809,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"48",48,98636.8830520792,3737.1377879845,2650.76904027682,110.005998939805,11.071430763484,5815.80911117672,2.25927877953552,12326.0526479209,187.753931717898,14.8984387553378,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"49",49,96502.6387937723,4323.20570764732,3095.61541334701,129.920533976859,13.1829412869084,6896.66663565907,2.70567431055033,14460.2969062277,222.633448959745,17.7661017643234,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"50",50,94075.2129043633,4965.98311795586,3595.31460379838,152.898761684718,15.6643248424056,8155.62534032386,3.23664703147452,16887.7227956367,263.254489144243,21.1469036938784,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"51",51,91341.0177571884,5658.45207460535,4149.38683469182,179.207225807071,18.567512975161,9613.43750226668,3.86679246557432,19621.9179428117,310.2836223627,25.1174995472631,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"52",52,88294.9176648454,6388.75101715639,4754.46016907846,209.059529303755,21.9469131695725,11290.1877341815,4.6126722649348,22668.0180351546,364.364778676171,29.7603507061908,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"53",53,84942.7594355591,7139.62286418289,5403.54643311568,242.585173258262,25.8576761562903,13204.0712421586,5.49287556922548,26020.1762644409,426.079587307937,35.1620961739059,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"54",54,81303.525914523,7888.36795512386,6085.44539595936,279.794484221334,30.3532903814133,15369.9206555518,6.52800423921926,29659.409785477,495.899620123862,41.4111220313365,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"55",55,77410.6809022825,8607.49572831639,6784.43854707247,320.54231989702,35.4824925430362,17797.5551525261,7.74055736249208,33552.2547977175,574.132953928991,48.5942763370442,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"56",56,73312.2208643482,9266.24905237524,7480.44108689017,364.495049146079,41.2855401260426,20490.0894197945,9.15468731981229,37650.7148356518,660.869542285677,56.7927284611833,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"57",57,69069.1605029739,9832.93744196639,8149.74309558854,411.1064388406,47.7900399772364,23442.4023692271,10.7958114261577,41893.775197026,755.931900689316,66.0771398166576,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"58",58,64752.326780133,10277.9590581378,8766.34310815612,459.608593176439,55.0066444449872,26640.0014494794,12.6900664721521,46210.6089198669,858.83876436998,76.5024360427228,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"59",59,60437.7581441319,10576.966945394,9303.90905479607,509.022583168353,62.9250156264733,30058.4903506704,14.8636062128357,50525.1775558681,968.788447105176,88.1025812635852,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"60",60,56201.2616807947,10713.7351143406,9738.04739932901,558.192695610396,71.5105445398323,33663.8465014718,17.3417639137006,54761.6740192053,1084.66856624171,100.885878691476,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"61",61,52112.9733379594,10682.060190428,10048.6484956187,605.842908567892,80.7023424757227,37413.5603099966,20.1481149536457,58849.9623620405,1205.09374968702,114.831374114856,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"62",62,48232.7186434146,10486.3838915244,10221.850747347,650.652251477023,90.4128977541588,41258.6137734462,23.3034950366631,62730.2170565853,1328.47052606804,129.88684959722,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"63",63,44606.8291770812,10140.9930415563,10251.3493441264,691.339777343365,100.529622069173,45146.0696974165,26.8250404069931,66356.1065229187,1453.08188236176,145.968744035551,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"64",64,41266.7205458201,9668.00530594933,10138.8137973754,726.749590358902,110.918313521549,49022.0028265567,30.7253204181102,69696.2151541799,1577.18269561667,162.964146845647,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"65",65,38229.162011913,9094.61628152893,9893.37304418577,755.925107924158,121.428284121725,52834.4193385635,35.0116317629351,72733.773688087,1699.09451420202,180.734729956684,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"66",66,35497.8490135632,8450.13216651458,9530.36530673622,778.164195634889,131.898657934379,56535.8408574668,39.6855021499086,75465.0866864368,1817.28917248816,199.122205229262,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"67",67,33065.8207558085,7763.27750335783,9069.55440297523,793.050189314067,142.165316510856,60085.3250901863,44.742441847117,77897.1149441914,1930.45386154223,217.954849026703,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"68",68,30918.1927353378,7060.11086786932,8533.15729117282,800.457467935215,152.067836872264,63449.7775476056,50.1719532069037,80044.7429646621,2037.53299231127,237.054456331953,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"69",69,29034.80573122,6362.68246449245,7943.96296719113,800.534104046838,161.455862340459,66604.5367837699,55.9577869391861,81928.1299687799,2137.74635779197,256.243145681714,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"70",70,27392.5272414853,5688.41546106291,7323.7464759069,793.666646069189,170.194461817526,69533.3069974855,62.0784161726402,83570.4084585146,2230.58607344176,275.349521461455,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"71",71,25967.0842040205,5050.07404639493,6692.09706642189,780.43327634789,178.168197749154,72227.5712243185,68.5076847470597,84995.8514959795,2315.79669472826,294.213840015709,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"72",72,24734.4131541934,4456.14491567771,6065.68086008372,761.551590304662,185.283801577378,74685.6457987728,75.2155793903458,86228.5225458066,2393.34378402199,312.691993096773,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"73",73,23671.5613770367,3911.46389509213,5457.91593861057,737.826509728128,191.471433742778,76911.527469296,82.1690764936581,87291.3743229633,2463.37588448526,330.658202225207,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"74",74,22757.2406777528,3417.92970369887,4878.96284212172,710.10261434191,196.684726676786,78913.6821251655,89.3330102424549,88205.6950222472,2526.18475001676,348.006532215329,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"75",75,21972.1069341514,2975.21737015381,4335.9472309824,679.223366615342,200.899793426217,80703.8700814571,96.6709232137436,88990.8287658486,2582.16691556717,364.65134063233,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"76",76,21298.8484970408,2581.41686626497,3833.33215231571,645.998647236805,204.113437088018,82296.0802354029,104.145864650756,89664.0872029592,2631.78894500652,380.526839430028,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"77",77,20722.149851848,2233.57364876615,3373.35455419163,611.180780504581,206.340823436056,83705.6149289096,111.721112344012,90240.785848152,2675.55769226436,395.585990376999,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"78",78,20228.578335876,1928.11733026307,2956.47973734091,575.448469126636,207.612829446708,84948.3381957598,119.360802186871,90734.357364124,2713.99596441739,409.798919990677,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"79",79,19806.4286786607,1661.18773501832,2581.82750394952,539.397774742493,207.973262260379,86040.0902891732,127.030456195434,91156.5070213393,2747.6236568205,423.151032915448,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"80",80,19445.5511162024,1428.87055072886,2247.55190357575,503.538686483058,207.47610787846,86996.2499263107,134.697408820786,91517.3845837976,2776.94373238548,435.640982752877,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"81",81,19137.1771381872,1227.35932368111,1951.16155385083,468.296119796483,206.182919587011,87831.4275109037,142.331133993644,91825.7585618128,2802.43248279776,447.278614468575,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"82",82,18873.7527778296,1053.05878212981,1689.77848382294,434.014130647344,204.160430882705,88559.2676160874,149.903478600166,92089.1829221704,2824.53334955741,458.082972804452,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"83",83,18648.7839891299,902.645934441728,1460.34156818076,400.962184590221,201.478429548417,89192.3347788439,157.388815265006,92314.1517108701,2843.65344941145,468.080435154564,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"84",84,18456.696929811,773.098020393513,1259.75619970948,369.342810344706,198.207931883114,89742.0696890432,164.764118815037,92506.2387701891,2860.16237601141,477.303015317452,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"85",85,18292.71351628,661.700083464821,1085.00308407559,339.299711840813,194.419648704318,90218.7906725521,172.008983082324,92670.22218372,2874.39245528157,485.786857961263,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"86",86,18152.7416779424,566.037223266184,933.211392747575,310.926010447178,190.182734336648,90631.7310756579,179.105585602046,92810.1940220576,2886.64014714788,493.570927813861,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"87",87,18033.2794568353,483.978067114542,801.704575717917,284.272173433839,185.563800245577,90989.0990154175,186.038611235319,92929.6562431647,2897.16815146857,500.695893920764,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"88",88,17931.3316508223,413.653161704527,688.02519798612,259.353408932534,180.6261669404,91298.1509698073,192.795143806827,93031.6040491777,2906.20794113732,507.203197992326,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"89",89,17844.3376888031,353.430909886665,589.944653018895,236.156379749628,175.42932477243,91565.2722095984,199.364534170858,93118.5980111969,2913.96249579916,513.134291718094,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"90",90,17770.1093825674,301.893081949235,505.461847556924,214.645173752475,170.028574708181,91796.0593876944,205.738251771313,93192.8263174326,2920.60908543589,518.530026096449,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"91",91,17706.7772094686,257.810964713667,432.794657923848,194.766523897712,164.474818575051,91995.401799514,211.909725907026,93256.1584905313,2926.30199261819,523.430172798518,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"92",92,17652.7444525435,220.122900893739,370.366467693953,176.454262054932,158.814479587874,92167.5589559445,217.874181281454,93310.1912474565,2931.17509790299,527.873066131209,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"93",93,17606.6476398684,187.913516371113,316.790544298572,159.6330977063,153.089517849269,92316.2329108834,223.628473023009,93356.2880601316,2935.34428105096,531.895339077345,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"94",94,17567.3226712364,160.395024592303,270.852803421094,144.221760558496,147.337527421871,92444.6349892643,229.170923505474,93395.6130287636,2938.90962775379,535.531743956881,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"95",95,17533.775796119,136.890486207654,231.494459743444,130.135577368561,141.591893097191,92555.5463234679,234.501163996176,93429.159903881,2941.95742477984,538.815040962496,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"96",96,17505.1588216578,116.818849119169,197.795373573597,117.288545231343,135.881991776313,92651.3721356945,239.619982947332,93457.7768783422,2944.56194311324,541.775942559951,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"97",97,17480.747846974,99.6819326976157,168.958046047399,105.594980840601,130.233424427618,92734.1902866914,244.52918232133,93482.187853026,2946.78702765134,544.443102074215,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"98",98,17459.9251128068,85.0529700493221,144.292930531511,94.9707972826697,124.668267927219,92805.7941785086,249.231442893775,93503.0105871931,2948.68749755397,546.843137365784,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"99",99,17442.1634826688,72.5665647136257,123.205110020513,85.3344709382133,119.205337535338,92867.7305351435,253.730198979961,93520.7722173312,2950.31037550509,549.000681105375,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"100",100,17427.0131745148,61.9101239669331,105.182094306763,76.60774944947,113.86045286402,92921.3325818392,258.02952305879,93535.9225254851,2951.69596375002,550.938451305286,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"101",101,17414.0904304196,52.8163336186704,89.7830753454676,68.716146375663,108.646701404849,92967.7489927377,262.134020097951,93548.8452695803,2952.87877984386,552.677335843803,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"102",102,17403.0678569661,45.0566533633074,76.6294419073783,61.5892593230619,103.574695620497,93007.9690612995,266.048731520148,93559.8678430338,2953.88836751131,554.236486884475,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"103",103,17393.6661368833,38.4358214309796,65.3962452047543,55.1609526413293,98.6528200524865,93042.8446753171,269.779048470003,93569.2695631166,2954.75000218725,555.633421066085,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"104",104,17385.6469866558,32.7870316149147,55.804886699962,49.3694250468196,93.8874663605791,93073.10926963,273.330633991971,93577.2887133442,2955.48529727582,556.884122718672,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"105",105,17378.807145472,27.9677933618202,47.6167384101997,44.1571904210221,89.2832547165643,93099.3942239982,276.709353620149,93584.1285545279,2956.11272673327,558.003147682903,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"106",106,17372.9732136936,23.8564626148566,40.627456223922,39.4709960661679,84.8432403731344,93122.2431171483,279.921213879949,93589.9624863063,2956.64807768238,559.00372570652,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"107",107,17367.9972786233,20.3491842752181,34.6621954709419,35.26168750434,80.5691053219519,93142.1239406789,282.972308125399,93594.9384213767,2957.10483660257,559.897860355829,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"108",108,17363.7531776385,17.3572858614505,29.5714543001934,31.4840382361437,76.4613347617152,93159.4396400322,285.868769169706,93599.1825223614,2957.4945212605,560.696425244347,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"109",109,17360.1332870028,14.8051072784566,25.2273841370751,28.0965577132846,72.519378514846,93174.5372571975,288.616728156001,93602.8024129971,2957.82696747,561.409255780365,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"110",110,17357.0458078602,12.6280741958653,21.5207321249177,25.0612805400203,68.7417981018565,93187.715728068,291.222279109213,93605.8898921398,2958.11057245442,562.045236195478,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"111",111,17354.4124441987,10.7710682566564,18.3581816298942,22.3435482800252,65.1263998931925,93199.2326090848,293.691448656746,93608.5232558013,2958.35250385007,562.612381406089,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"112",112,17352.1664059954,9.18707683708581,15.6599950649258,19.9117904226436,61.6703550133229,93209.3099062454,296.030170421247,93610.7692940046,2958.55888003506,563.117913541212,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"113",113,17350.2507269658,7.83598171595657,13.3580898836018,17.7373042753135,58.3703069841757,93218.1390265732,298.244263601933,93612.6849730342,2958.73492242749,563.568333304682,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"114",114,17348.616821668,6.68354545883921,11.3943531530412,15.7940408070591,55.2224677712482,93225.8850558289,300.339415312915,93614.318878332,2958.88508642433,563.969486104029,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"115",115,17347.2232442169,5.70057394603264,9.71914981248572,14.0583989988283,52.2227030688626,93232.6904636887,302.321166268248,93615.7124557831,2959.01317427544,564.326623087537,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"116",116,17346.0346466239,4.86215475614133,8.29012513530775,12.5090270414623,49.3666078111737,93238.6782392067,304.194899425247,93616.901053376,2959.12242994823,564.644457418081,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"117",117,17345.0208817119,4.14703006639966,7.0711407067665,11.1266348188184,46.6495725863863,93243.9546088638,305.965831245865,93617.914818288,2959.21562094845,564.927215884946,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"118",118,17344.1562317926,3.53707789428726,6.03133632919648,9.89381793035552,44.0668417664411,93248.6113890312,307.639005255892,93618.7794682074,2959.29510875946,565.178686123381,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"119",119,17343.4187643872,3.01683241669978,5.14439111351997,8.79489121669216,41.6135642131796,93252.7279690475,309.219287605165,93619.5169356127,2959.36290773299,565.402259800182,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"120",120,17342.7897738824,2.57309840256628,4.3878514389009,7.81573470630991,39.2848371522714,93256.3730400445,310.711364373021,93620.1459261176,2959.42073617414,565.600971923302,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"121",121,17342.2533024932,2.19462974137751,3.74254397000846,6.94365098754877,37.0757439240461,93259.6060885048,312.119740378984,93620.6823975067,2959.47006020407,565.777536578105,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"122",122,17341.7957422909,1.87182639949932,3.19212334993406,6.16723212352967,34.9813863066285,93262.4786502488,313.448739280719,93621.1399577091,2959.51213021998,565.934379416414,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"123",123,17341.4054870874,1.59649930593616,2.72264596243571,5.47623812916989,32.9969118851372,93265.0354128558,314.702504774094,93621.5302129125,2959.5480128073,566.073667058515,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"124",124,17341.0726350846,1.36167058651978,2.32220438461221,4.86148537790582,31.1175370595945,93267.3151647871,315.885002719639,93621.8630649154,2959.57861801111,566.197333703084,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"125",125,17340.7887438291,1.16138132628732,1.98065352485198,4.31474353271164,29.3385661783443,93269.3515875585,317.000024050114,93622.1469561708,2959.60472181744,566.307105185754,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"126",126,17340.5466118434,0.990550776369233,1.68933579082071,3.82864233934276,27.6554072437813,93271.1739636962,318.051188310039,93622.3890881565,2959.6269861958,566.404520680483,"Malawi","Mulanje","TA Juma","58",110963.9357,145
