"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,83908.96427,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"2",2,83908.2268094067,0.607732186788754,0.794513577935338,0.00921255860446102,0.000116577828362938,0.325884202316692,1.48980023820354e-06,0.737460593273846,0.00982384967862165,0.000119099033830184,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"3",3,83907.5620538921,0.965696233488204,0.799135994548406,0.0164550802149605,0.00041502462204643,0.620502952116184,1.08229444651662e-05,1.40221610793427,0.018679255481569,0.000433340411007625,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"4",4,83906.8474573431,1.25290833980058,0.901693141546665,0.0234814557343106,0.000861601273019597,0.937834161385443,3.3957149353779e-05,2.11681265688937,0.0281986867601016,0.000919067333507052,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"5",5,83906.019979117,1.54342150464638,1.0625159100374,0.0311022379156487,0.00145295891293796,1.30572203092886,7.62405931697856e-05,2.94429088303439,0.0392219620677876,0.00158198171438248,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"6",6,83905.0362279073,1.87196249905859,1.27054284271689,0.0397898143199121,0.00220034764143837,1.74340339385634,0.000143195076539815,3.92804209266971,0.0523271739270207,0.0024426782577163,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"7",7,83903.8564672086,2.25939796215175,1.52657794883231,0.049916621652725,0.00312401263885913,2.26854531314675,0.000240933040837434,5.10780279146323,0.068043762718644,0.0035317462961795,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"8",8,83902.4376646631,2.7227917022349,1.8370241066944,0.0618532611055048,0.00425162051775032,2.90030819320375,0.000376453157078765,6.52660533691338,0.0869451225565297,0.00488869637090859,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"9",9,83900.7298566308,3.27958847337473,2.21168145033915,0.0760140175108973,0.00561836863960142,3.6609531461161,0.00055791325246845,8.23441336923295,0.109697052166173,0.00656253142485408,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"10",10,83898.6735988888,3.94959630262156,2.66315442421262,0.0928836247620414,0.00726789768848937,4.57697393887589,0.000794923125029087,10.2906711112856,0.137091747594304,0.00861315490987372,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"11",11,83896.1975931865,4.75620395769141,3.20692726223116,0.113038757765756,0.00925370370779797,5.68015425072527,0.00109888138530325,12.7666768135067,0.170079467430049,0.0111133528644003,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"12",12,83893.2161065882,5.72738904628574,3.861761119259,0.137169658875472,0.0116409654579533,7.00871925025071,0.00148337168458704,15.7481634118135,0.209802980025886,0.0141512918126115,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"13",13,83889.625965061,6.89676106644058,4.65028739447593,0.166104592427725,0.0145088035493889,8.60867844732234,0.00196463481675847,19.3383049390327,0.257637714002272,0.0178335768405556,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"14",14,83885.3029893662,8.30474334453772,5.59976480962192,0.200838519856056,0.0179530204885809,10.5354188080469,0.00256213128158744,23.6612806338328,0.315239383426496,0.0222889436743155,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"15",15,83880.0976993577,9.99997667253666,6.74301154329592,0.242567538351111,0.0220894342806944,12.8556262345049,0.00329921929065761,28.8665706422599,0.384601425778177,0.0276727396795974,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"16",16,83873.8301722272,12.0409878944687,8.11953060507067,0.292730041729647,0.0270578917746391,15.6495873739271,0.00420396583013551,35.1340977728009,0.468123806721088,0.0341723097773055,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"17",17,83866.2838889455,14.4981847180231,9.77685612426245,0.353055991120288,0.0330270858138584,19.0139470184171,0.00531011683353556,42.6803810544704,0.568695442357855,0.0420134554284634,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"18",18,83857.1982933795,17.4562613366922,11.7721840182326,0.425626498164209,0.0402003993293238,23.0650460970082,0.00665827110459602,51.7659766205311,0.689793974686455,0.0514682653699107,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"19",19,83846.2599346716,21.0170554138496,14.1743143289954,0.512944787547826,0.0488228832950776,27.9429006350284,0.00829727972546018,62.7043353284418,0.835604704649992,0.0628644618038331,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"20",20,83833.0917137956,25.3030152692172,17.0660022399343,0.618022461224031,0.0591897484422033,33.8160405374903,0.0102859480817892,75.8725562043898,1.01116522496622,0.0765967724677089,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"21",21,83817.2401229924,30.461297416856,20.546753269434,0.744481941814014,0.0716564803648603,40.8872628366624,0.0126950624554018,91.7241470075867,1.22253738360054,0.0931404753655463,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"22",22,83798.1599356236,36.668669566064,24.7361730201085,0.896679581653711,0.0866510192065025,49.4005513583867,0.0156098309767852,110.804334376396,1.47701410873772,0.113067709305109,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"23",23,83775.1958236416,44.1373876914047,29.7779746414794,1.07985380844019,0.104688435024029,59.6494089540593,0.0191328279695323,133.768446358377,1.78336845220511,0.137067132008818,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"24",24,83747.5604614083,53.1221496607171,35.8447629002832,1.30030190782936,0.1263885123065,71.986818085879,0.0233875247387417,161.403808591754,2.15215129531065,0.165967479824832,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"25",25,83714.3084058352,63.9283435148533,43.1437357604446,1.56559148922942,0.152496854461232,86.8371740116917,0.0285225341384122,194.655864164819,2.59604800444812,0.200765855341633,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"26",26,83674.3049725544,76.9218540719479,51.9234248231283,1.88481355726399,0.183910175539022,104.710578106472,0.0347167112706922,234.659297445622,3.13030562027872,0.242661651083157,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"27",27,83626.1893294761,92.5405526240737,62.4817163480566,2.26888362925485,0.221706596353821,126.219896049622,0.0421852765733798,282.774940523935,3.77324265909715,0.29309720779736,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"28",28,83568.3308492838,111.307713971071,75.1753487346762,2.73089949772772,0.267181888201696,152.10108946179,0.0511871627745985,340.633420716241,4.54685671655243,0.353806491508066,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"29",29,83498.777486466,133.847844230588,90.4309512476541,3.28656793038078,0.321892759891339,183.237493527385,0.0620338381741284,410.186783534074,5.47754998291063,0.42687331228234,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
