"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,89423,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Liwonde","242",89424,145
"2",2,89422.2625386337,0.607732837133657,0.794513686421676,0.00942913805363376,0.000119400474956182,0.325664778072079,1.5261766137632e-06,0.737461366332615,0.0100548000488701,0.000121982725216605,"Malawi","Machinga","TA Liwonde","242",89424,145
"3",3,89421.597781901,0.965697703030682,0.799136407798202,0.0168419275240466,0.000425073455135788,0.620105899961632,1.10872081689476e-05,1.40221809897787,0.0191183913638557,0.000443832716628489,"Malawi","Machinga","TA Liwonde","242",89424,145
"4",4,89420.8831833474,1.25291103086106,0.901694085370271,0.024033493685329,0.000882462997117482,0.937260793321823,3.47862829464142e-05,2.11681665251854,0.0288616235543964,0.000941320463145632,"Malawi","Machinga","TA Liwonde","242",89424,145
"5",5,89420.0557018407,1.54342610192959,1.06251771288663,0.0318334471257759,0.00148813926807768,1.3049546558687,7.81021713094619e-05,2.94429815925009,0.0401440616898935,0.00162028606575804,"Malawi","Machinga","TA Liwonde","242",89424,145
"6",6,89419.0719453659,1.87197006409331,1.27054600741973,0.0407252844925635,0.00225362494516987,1.74241296158702,0.000146691510849279,3.92805463404863,0.053557393452803,0.00250182308205416,"Malawi","Machinga","TA Liwonde","242",89424,145
"7",7,89417.8921763707,2.25941009738897,1.52658324305492,0.0510902037564228,0.0031996556770978,2.26729361338991,0.000246816010012359,5.10782362927734,0.0696435131219457,0.00361726180497538,"Malawi","Machinga","TA Liwonde","242",89424,145
"8",8,89416.4733609454,2.72281080315918,1.83703269122785,0.0633075271023572,0.00435456838409627,2.89874781939818,0.000385645258832823,6.52663905453049,0.0889893057716949,0.0050070699105064,"Malawi","Machinga","TA Liwonde","242",89424,145
"9",9,89414.765533152,3.27961810194428,2.2116950664458,0.0778012915606595,0.00575441329595223,3.65902643839228,0.000571536326276908,8.23446684796525,0.112276238988996,0.00672143756697066,"Malawi","Machinga","TA Liwonde","242",89424,145
"10",10,89412.7092453761,3.94964173378073,2.6631756680595,0.0950676456366003,0.007443888729912,4.574611353902,0.000814333734524786,10.2907546238433,0.140315157344205,0.00882171976144824,"Malawi","Machinga","TA Liwonde","242",89424,145
"11",11,89410.233194374,4.75627297825855,3.20695998654849,0.115696849436175,0.0094777874764093,5.67727230973643,0.00112571454040838,12.7668056259965,0.174078695901062,0.0113824665541235,"Malawi","Machinga","TA Liwonde","242",89424,145
"12",12,89407.2516398767,5.72749311871977,3.86181102020745,0.140395413751857,0.0119228686347303,7.00521810764494,0.00151959426036433,15.7483601232191,0.214736542881986,0.0144939817281798,"Malawi","Machinga","TA Liwonde","242",89424,145
"13",13,89403.6613971063,6.89691702392963,4.65036286708243,0.170011135676488,0.014860171784255,8.60443908464094,0.00201261053167492,19.3386028936454,0.263696542265704,0.0182654553030038,"Malawi","Machinga","TA Liwonde","242",89424,145
"14",14,89399.3382710954,8.30497585933446,5.59987819711256,0.205562456928417,0.0183878238799908,10.5302998678714,0.00262469946144685,23.6617289045883,0.322653450702483,0.0228287455968693,"Malawi","Machinga","TA Liwonde","242",89424,145
"15",15,89394.1327587192,10.0003218468202,6.74318095161661,0.248273725206187,0.0226244542911207,12.8494605125932,0.00337979025612105,28.8672412807834,0.393647743161927,0.0283429695601522,"Malawi","Machinga","TA Liwonde","242",89424,145
"16",16,89387.8649036365,12.0414984763093,8.11978254803152,0.299617341820479,0.0277133063802144,15.6421780547177,0.00430663619101347,35.1350963634502,0.479136060687597,0.0350000203329135,"Malawi","Machinga","TA Liwonde","242",89424,145
"17",17,89380.3181379345,14.4989376802565,9.77722936738766,0.361364218475288,0.0338271728397128,19.0050638178274,0.0054398086237487,42.6818620654103,0.582075607381837,0.0430311844256915,"Malawi","Machinga","TA Liwonde","242",89424,145
"18",18,89371.2318342688,17.4573688919996,11.7727351646801,0.435644801683091,0.0411743835380763,23.0544215894433,0.00682089980095582,51.7681657311452,0.706026325427263,0.0527151646826038,"Malawi","Machinga","TA Liwonde","242",89424,145
"19",19,89360.2924382872,21.0186809222887,14.1751259125079,0.525021761112796,0.0500059556346685,27.93022720448,0.00849995674609547,62.7075617127702,0.855272700830265,0.0643876564963189,"Malawi","Machinga","TA Liwonde","242",89424,145
"20",20,89347.1227002836,25.3053964801018,17.0671945081623,0.632578368766337,0.0606242957884306,33.8009688382269,0.0105372253334447,75.8772997163793,1.03497191273302,0.0784530009435502,"Malawi","Machinga","TA Liwonde","242",89424,145
"21",21,89331.2688936611,30.46478001829,20.5485012320206,0.762023472382754,0.0733935669313987,40.8694028221953,0.013005227018273,91.7311063388383,1.2513300015703,0.0953980653308257,"Malawi","Machinga","TA Liwonde","242",89424,145
"22",22,89312.1854741401,36.6737556913113,24.7387312516979,0.917817676397049,0.0887521729163688,49.3794778071397,0.0159912603874515,110.81452585985,1.51181379429821,0.115808960399285,"Malawi","Machinga","TA Liwonde","242",89424,145
"23",23,89289.2166526255,44.1448064244684,29.7817130815805,1.10532523138155,0.107227803753909,59.6246744144017,0.0196004188369698,133.783347374423,1.82540615074005,0.140391191391834,"Malawi","Machinga","TA Liwonde","242",89424,145
"24",24,89261.5744348605,53.1329589971797,35.8502186919824,1.33099534701719,0.129455466877199,71.9579774267138,0.0239592096528664,161.425565139423,2.20291116827023,0.169993812706709,"Malawi","Machinga","TA Liwonde","242",89424,145
