"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"36",36,69866.9934487065,477.92361890534,325.143016976507,12.7069733603404,1.18390202294892,667.314632032904,0.233997995547705,1483.50614129359,21.3019440857857,1.58013085856877,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"37",37,69572.3907975288,571.268977895486,389.355504223659,15.248531124341,1.4230082477715,801.530795734315,0.281975245721561,1778.10879247129,25.5859938787663,1.9004769672123,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"38",38,69221.4380480468,681.834329232166,465.725387964552,18.2854812858334,1.70966531076767,962.16704849337,0.339629666577441,2129.06154195327,30.7132163147784,2.28476026837599,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"39",39,68804.2520736089,812.361412778014,556.32749420243,21.9087430163251,2.0530258577005,1154.18795999393,0.408880542800217,2546.24751639119,36.8419931631639,2.74538333282389,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"40",40,68309.5961710573,965.84149878769,663.493423694359,26.2234821262892,2.46387102496461,1383.38912904665,0.492014262807444,3040.90341894276,44.1571920764516,3.29699883874886,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"41",41,67724.8558891155,1145.45339538132,789.799517629611,31.3503038475722,2.95484543505541,1656.49388927206,0.591749318928131,3625.64370088455,52.873236295167,3.95685463205272,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"42",42,67036.0969404254,1354.4550144857,938.030818076201,37.4260089121343,3.54069359769432,1981.23880610716,0.711308395783221,4314.40264957467,63.2368105811013,4.74515219473539,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"43",43,66228.2377403827,1596.00921116727,1111.11385533505,44.6036835896859,4.23849893242025,2366.44209953453,0.854501058370412,5122.26184961732,75.5290129977359,5.68542568323089,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"44",44,65285.3759683859,1872.93967568839,1311.99963762859,53.0517961940156,5.06789585576972,2822.03880236766,1.02581387975986,6065.12362161418,90.0664351696282,6.80490662882598,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"45",45,64191.3227155163,2187.38855732048,1543.49391542097,62.9517177928515,6.05123400794604,3359.06094209568,1.23050784583172,7159.17687448377,107.200473438172,8.13485309978393,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"46",46,62930.3794990764,2540.38269209096,1808.01406926706,74.4932369886101,7.21365470475702,3989.54171753855,1.47472033371761,8420.12009092365,127.314198772291,9.71079883339006,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"47",47,61488.3881030451,2931.31178174947,2107.26897648596,87.8674290495265,8.58303363454859,4726.31469843242,1.76556760300952,9862.11148695493,150.815858204817,11.5726694812624,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"48",48,59854.0544724051,3357.34275938268,2441.86748012593,103.256259947663,10.1897351798157,5582.67764115613,2.11124180268989,11496.4451175949,178.128036013007,13.7647011928097,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"49",49,58020.489530058,3812.84792305551,2810.8574332489,120.818682265692,12.0661076661487,6571.89881917699,2.52109452877716,13330.010059942,209.671773691613,16.3350773523497,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"50",50,55986.8649133177,4288.92077997237,3211.24822882835,140.672880955665,14.2456584000583,7706.54143269311,3.00569583282598,15363.6346766824,245.844871909168,19.3352035360349,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"51",51,53759.9780518439,4773.12967010806,3637.56446136734,162.875384025605,16.7618440154713,8997.61332282845,3.57685581121355,17590.5215381561,286.994620249078,22.8185344154894,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"52",52,51355.4733737986,5249.6436349917,4081.52032742205,187.398248368768,19.646445611123,10453.5699655033,4.24759430453868,19995.0262162014,333.385865669063,26.8388975871903,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"53",53,48798.4311675568,5699.84732954638,4531.926699111,214.106319914618,22.9275318408232,12079.2284994865,5.03204254393938,22552.0684224433,385.166287185454,31.4482901204307,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"54",54,46123.0387447425,6103.53396646651,4974.91061760088,242.738031233206,26.6270666626385,13874.7059002389,5.94526305535892,25227.4608452575,442.332522278268,36.6941813503724,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"55",55,43371.2001997799,6440.59293906473,5394.54399102796,272.893112709595,30.758309164392,15834.5080618939,7.00297635952966,27979.2993902201,504.701217423188,42.616449924594,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"56",56,40590.1092469638,6693.01937686935,5773.86757802015,304.031183421437,35.3232134724509,17946.9277997899,8.22119146297939,30760.3903430363,571.89007264269,49.244158022252,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"57",57,37829.0283916593,6846.93532019674,6096.23503761521,335.484148526032,40.3101007942168,20193.890846618,9.61574459051672,33521.4711983407,643.313327666008,56.5924423322305,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"58",58,35135.7274835451,6894.2263797013,6346.8358113444,366.483207542021,45.6919141702659,22551.3330321057,11.2017615912545,36214.772106455,718.194325568905,64.6598584973321,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"59",59,32553.1148789661,6833.48028757724,6514.1194808621,396.200360634333,51.4253640526631,24990.1661476857,12.9930702218827,38797.3847110339,795.596958322699,73.4265315117835,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"60",60,30116.5742784638,6670.04748037511,6590.92707193222,423.798775246347,57.4511362688661,27477.6992452995,15.0016024142107,41233.9253115362,874.471659185006,82.8533515446926,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"61",61,27852.3382185318,6415.19258045115,6575.13348566327,448.487744287816,63.6952843389034,29979.4154518251,17.2368249020144,43498.1613714682,953.712690027281,92.8824021375945,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"62",62,25776.9940270857,6084.58832388111,6469.68562190994,469.574911739213,70.07174548862,32460.8797178103,19.7052420851494,45573.5055629144,1032.21947366061,103.438634417437,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"63",63,23898.003155535,5696.45489599171,6282.0752888253,486.509575472308,76.4857714550831,34889.5608928857,22.4100098349444,47452.496434465,1108.95500113181,114.43264395861,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"64",64,22214.9638002133,5269.68125848729,6023.38213263488,498.912142063739,82.8379730300811,37236.3715954672,25.350688103523,49135.5357897867,1182.99500784187,125.764296419775,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"65",65,20721.2742281361,4822.2258292081,5707.05725883183,506.587747192413,89.0285952972093,39476.8027828814,28.5231484530115,50629.2253618639,1253.56399698044,137.326846200153,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"66",66,19405.8961850356,4369.95043385884,5347.65947096775,509.523979923223,94.9616573977756,41591.5882247362,31.9196380807016,51944.6034049644,1320.05607137693,149.011184619239,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"67",67,18254.9887413892,3925.93847826938,4959.70371157893,507.875173694202,100.548633639723,43566.9158627554,35.5289886731892,53095.5108486109,1382.04117118794,160.709874678468,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"68",68,17253.2793760176,3500.25213227693,4556.7366242407,501.936725823646,105.711439458053,45394.2463428006,39.3369493825708,54097.2202139825,1439.25870214265,172.320700850275,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"69",69,16385.1255422571,3100.02378489426,4150.68760693597,492.11360862899,110.384599995445,47069.8378331677,43.3266141205734,54965.3740477429,1491.60177805998,183.749561195916,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"70",70,15635.2670199243,2729.77587363817,3751.50024699767,478.886783219508,114.516546772852,48594.0742052038,47.4789142436859,55715.2325700757,1539.09522565521,194.912598299863,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"71",71,14989.3165159755,2391.85185798199,3367.00577624145,462.780901806806,118.070098340062,49970.7012966528,51.773143001351,56361.1830740245,1581.8707317565,205.73756796855,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"72",72,14434.0421704182,2086.88263121822,3002.9801114913,444.3354938977,121.022230352716,51206.0494683416,56.187484280304,56916.4574195818,1620.1416488767,216.164504630253,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"73",73,13957.4955590599,1814.23069310343,2663.32972790859,424.08096203319,123.363269749371,52308.2998562667,60.6995218788614,57393.0040309401,1654.17929844884,226.145777866368,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"74",74,13549.0334992366,1572.37786267837,2350.35193716566,402.520024755804,125.095660051303,53286.8338959407,65.2867101716334,57801.4660907634,1684.29203283797,235.645654687831,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"75",75,13199.2737950496,1359.24697312776,2065.02214409299,380.1143751392,126.232456578,54151.6830512914,69.9267947210869,58151.2257949504,1710.8075828006,244.639506972226,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"76",76,12900.0094683825,1172.45036263391,1807.28342052921,357.27626352966,126.795663495589,54913.0862382757,74.598173153514,58450.4901216175,1734.05891862419,253.11275958353,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"77",77,12644.1033678284,1009.47795895814,1576.30921181157,334.364184584151,126.814534941534,55581.1501374348,79.280194441472,58706.3962221716,1754.37345284955,261.059698271815,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"78",78,12425.376235903,867.828681292491,1370.73442171216,311.681856945881,126.3239221198,56165.6010765711,83.9533954555908,58925.123354097,1772.06520789948,268.482217321608,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"79",79,12238.4957905235,745.099891846629,1188.84578972801,289.479720738266,125.362726305664,56675.6159921553,88.5996787026871,59112.0037994765,1787.42953590499,275.388573520675,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"80",80,12078.8722538617,639.042538908749,1028.73552117135,267.958151310647,123.972499060116,57119.7161896175,93.2024360699526,59271.6273361383,1800.73985820248,281.792195910478,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"81",81,11942.5624947545,547.590614072093,888.416682045542,247.271917371933,122.196217383524,57505.7150425092,97.7466218632024,59407.9370952455,1812.24613375479,287.710584615507,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"82",82,11826.1839348654,468.875182036885,765.910675177114,227.535087274527,120.077235049719,57840.6986884758,102.218787120662,59524.3156551347,1822.17437736585,293.164320280912,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"83",83,11726.8379722131,401.224151197475,659.307420238365,208.82631571724,117.658411699273,58131.0382425529,106.607076381771,59623.661617787,1830.72717940864,298.176187694386,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"84",84,11642.0429525705,343.154560997883,566.805528662172,191.194029679882,114.981411651013,58382.4199103821,110.901196056474,59708.4566374295,1838.08478637604,302.770421037409,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"85",85,11569.67553567,293.361169803315,486.735443931802,174.661351923613,112.086161078323,58599.8875679509,115.092359642072,59780.82405433,1844.40656716094,306.972068297228,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"86",86,11507.9200459862,250.701145837848,417.572282240265,159.23064192443,109.010440173047,58787.8918179979,119.173215840397,59842.5795440138,1849.83267352435,310.806461711562,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"87",87,11455.2244494929,214.178863242486,357.938370661471,144.887599909913,105.789598256507,58950.3429448142,123.137763622577,59895.2751405071,1854.48581220605,314.298789058782,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"88",88,11410.262552649,182.930075050401,306.600625435562,131.604878669228,102.456371016356,59090.6638282465,126.981258932916,59940.237037351,1858.47300330385,317.473752916429,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"89",89,11371.90156037,156.206608916904,262.46417898976,119.345202610047,99.0407849601336,59211.8411379993,130.700116153886,59978.59802963,1861.88727205377,320.355308265425,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"90",90,11339.1739149061,133.362797976201,224.562267933415,108.064062921165,95.570130274806,59316.4746085206,134.291807467744,60011.325675094,1864.80926943043,322.966464938629,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"91",91,11311.2535260524,113.842188920592,192.046394781975,97.7119382160514,92.0689925009456,59406.8217872985,137.754762229613,60039.2460639477,1867.30873825061,325.329148903447,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"92",92,11287.4350943742,97.1663052216808,164.174642510589,88.2361665866809,88.5593257995525,59484.8397870864,141.088268420902,60063.0644956258,1869.44587608727,327.464108659705,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"93",93,11267.1166003184,82.9240715071239,140.301060631693,79.5824494601799,85.0605602056461,59552.2224704955,144.292377381479,60083.3829896816,1871.27254505341,329.390861176229,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"94",94,11249.7841992613,70.7628847870125,119.864748497679,71.6960699826657,81.589732196894,59610.4341422348,147.367813039602,60100.7153907387,1872.83336435971,331.127668758498,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"95",95,11234.9993782995,60.3804685887318,102.380130329773,64.5228435644439,78.1616315965618,59660.7392514241,150.315886196879,60115.5002117005,1874.1666704421,332.691540810308,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"96",96,11222.3879169563,51.5179701231412,87.427652020297,58.0098553280777,74.7889581389867,59704.2288229628,153.138414470426,60128.1116730438,1875.30536865651,334.098254837287,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"97",97,11211.630513247,43.953824262092,74.6455840616318,52.1060056214313,71.4824829556985,59741.8435316933,155.837648158848,60138.869076753,1876.27767436554,335.362392401881,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"98",98,11202.4547243464,37.4985048729157,63.7225124555903,46.7624082882017,68.2512105156005,59774.3940275033,158.416202018038,60148.0448656536,1877.10776368512,336.49738553948,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"99",99,11194.6281122021,31.9899686583762,54.3907199430382,41.9326592599669,65.1025381879813,59802.57859869,160.87699305861,60155.871477798,1877.81633708482,337.515570993815,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"100",100,11187.9523615043,27.2896959917259,46.420328932305,37.5730061355995,62.0424110897308,59826.9986023796,163.223183966733,60162.5472284957,1878.42111011898,338.428249258668,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"101",101,11182.2582920453,23.2793583899971,39.6141228893456,33.6424317507604,59.0754701511888,59848.1717823704,165.458132403017,60168.2412979548,1878.93723540136,339.245746791518,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"102",102,11177.4015832495,19.8578678928882,33.8030886294105,30.10267596316,56.2051924420046,59866.5438364027,167.585345420372,60173.0980067505,1879.37766784323,339.977479155152,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"103",103,11173.2591231166,16.9388915237121,28.8424771210572,26.918207471207,53.4340228076873,59882.4984289789,169.608438980879,60177.2404668834,1879.75347962473,340.632014104129,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"104",104,11169.7258882446,14.448730269063,24.6083669726106,24.0561576576552,50.7634965608387,59896.3658481625,171.531102132707,60180.7737017554,1880.07413145574,341.217133616787,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"105",105,11166.7122961162,12.3244563802546,20.9947627229378,21.4862251288748,48.194352873002,59908.4304312129,173.357065565841,60183.7872938838,1880.34770428034,341.739894042496,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"106",106,11164.1419327968,10.5123575719263,17.9110244735505,19.1805617970348,45.72663894707,59918.9370002375,175.090074176085,60186.3576572032,1880.58109929443,342.206683816687,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"107",107,11161.949615338,8.96660036898938,15.2796599101888,17.1136455422241,43.3598051604299,59928.0964003715,176.733863308748,60188.549974662,1880.7802093213,342.623278377435,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"108",108,11160.079748045,7.64806148422014,13.0344673698072,15.2621437348587,41.0927915472485,59936.0902394685,178.292138350341,60190.419841955,1880.95006477459,342.994892090358,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"109",109,11158.4849084554,6.52336038807379,11.1188857941196,13.6047743422708,38.9241059135633,59943.0749977473,179.768557359281,60192.0146815447,1881.09495968376,343.326226952277,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"110",110,11157.1246460993,5.56401858130107,9.48460190764492,12.1221657594938,36.8518941238604,59949.1855470953,181.166716433134,60193.3749439008,1881.21855906636,343.621518100141,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"111",111,11155.9644615633,4.74573097302909,8.0903732774525,10.7967180803736,34.87400304375,59954.5381655307,182.49013753139,60194.5351284367,1881.32399041095,343.884576134016,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"112",112,11154.9749269261,4.04776689429647,6.90097984517655,9.61246916215201,32.9880365851812,59959.2331520918,183.742258495386,60195.5246630739,1881.41392267229,344.11882626302,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"113",113,11154.1309420948,3.4524406035706,5.8863567818713,8.55496493642482,31.1914054485465,59963.3570551178,184.92642501706,60196.3686479053,1881.49063317761,344.327344448133,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"114",114,11153.4111001875,2.94465990147566,5.02085114658216,7.61113582203492,29.4813710322498,59966.9845875759,186.045884334327,60197.0884898126,1881.55606481237,344.512890636134,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"115",115,11152.7971406696,2.5115557613279,4.28256050447648,6.7691804486121,27.8550839798784,59970.1802881876,187.103780448584,60197.7024493305,1881.61187536808,344.677939208572,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"116",116,11152.2734895028,2.14214828849524,3.6527979910691,6.01845555998145,26.3096179031114,59972.9999300821,188.10315067252,60198.2261004973,1881.65947908168,344.824706859093,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"117",117,11151.8268641864,1.82706898298554,3.11562254264262,5.34937343667042,24.8419986829675,59975.491738828,189.046923340343,60198.6727258137,1881.70008234934,344.955178017398,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"118",118,11151.4459341505,1.5583311110208,2.65742492865299,4.7533067805407,23.4492297775007,59977.697446726,189.937916525731,60199.0536558495,1881.73471446153,345.071127986062,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"119",119,11151.1210364601,1.32911920700064,2.26659895421883,4.22249996199526,22.1283139768154,59979.6531838145,190.778837625371,60199.3785535399,1881.76425334868,345.174143990342,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"120",120,11150.8439296999,1.13361914219551,1.9332440576037,3.74998753052926,20.876271932336,59981.3902539524,191.572283685086,60199.6556603002,1881.78944788377,345.265644259686,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"121",121,11150.6075835231,0.966874760230479,1.64890874224318,3.32951931599345,19.6901578131521,59982.935803488,192.320742357245,60199.8920064769,1881.81093696302,345.346895305254,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"122",122,11150.406002663,0.824655994932813,1.40638781937375,2.95549131063399,18.5670724310524,59984.3133863941,193.026593386878,60200.093587337,1881.82926546824,345.4190275614,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
