"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,26130.62364,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"2",2,26129.8862071266,0.607708867143762,0.79450968788808,0.00948606516907456,0.0001200686120455,0.325606648759355,1.53584496360203e-06,0.737432873417281,0.0101155050413209,0.000122665312800627,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"3",3,26129.2214952847,0.965643540363058,0.799121176598619,0.0169435226112799,0.000427451016304538,0.619997867238058,1.11574299430644e-05,1.40214471525726,0.0192337267007272,0.000446315229454338,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"4",4,26128.5069706117,1.25281184879356,0.90165929920376,0.0241782656467062,0.000887395142030159,0.937097572997351,3.5006519937367e-05,2.11666938830335,0.0290355173294664,0.000946581751948487,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"5",5,26127.67961001,1.54325666791828,1.06245126708549,0.0320248235557839,0.00149644751023707,1.30472218755609,7.85963743870237e-05,2.94402999000027,0.040385516822291,0.00162933284017454,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"6",6,26126.6960475745,1.87169126112453,1.27042937177038,0.0409694765282214,0.00226618846046305,1.74208850855181,0.000147619041324615,3.92759242547674,0.0538788110424048,0.00251577255596953,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"7",7,26125.5165843185,2.25896287980466,1.52638812911259,0.0513955165937832,0.00321745926289877,2.26684332161602,0.000248375158871148,5.10705568154883,0.0700602988368146,0.00363739485397756,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"8",8,26124.0982435134,2.72210691206055,1.83671632686383,0.0636842419288207,0.00437873952811251,2.89812218769695,0.000388078518967075,6.52539648659723,0.0895200025667693,0.00503487592672861,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"9",9,26122.3911438664,3.27852631675065,2.21119329639872,0.0782617784582724,0.00578625711603841,3.65815334765167,0.000575137185648271,8.23249613356099,0.112942892604094,0.00675865940902251,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"10",10,26120.3359626752,3.94796775050554,2.66239284968806,0.0956265685170856,0.00748492411966324,4.57338577693293,0.000819454997087863,10.2876773247604,0.141143794618007,0.00887040212047682,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"11",11,26117.8615805789,4.753730014192,3.20575419992853,0.116371395918468,0.00952978541758142,5.67554124734651,0.00113277827392744,12.762059421077,0.175099855642567,0.0114450088086199,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"12",12,26114.8825272732,5.72365910233611,3.85997247531477,0.141205501999444,0.0119878923730015,7.00275865132681,0.00152910350136059,15.7411127268515,0.215985811693904,0.0145731951286511,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"13",13,26111.2960134871,6.89117226345272,4.64758242903929,0.170979543777772,0.0149406173868532,8.60092649640514,0.00202516285943614,19.3276265129212,0.265215035071534,0.0183646230977033,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"14",14,26106.9784229037,8.2964123624714,5.59570146434367,0.206714794312679,0.0184864578571837,10.5252610149664,0.00264100240221352,23.6452170963536,0.324488138981552,0.0229516825996845,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"15",15,26101.7810977043,9.98761137025221,6.73694151934752,0.249638131061653,0.0227444434103046,12.8422061531207,0.00340067848965136,28.8425422956821,0.395851491691483,0.0284940760954376,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"16",16,26095.5253141803,12.0227012107044,8.11050490832541,0.301223736055282,0.0278582316503068,15.6317046427332,0.00433309028359345,35.0983258197522,0.481767155996771,0.0351843218990604,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"17",17,26087.9963005084,14.4712243559287,9.76348780214732,0.36324282806528,0.0340010135021368,18.9899105175857,0.00547297436338462,42.6273394915925,0.585196421505736,0.0432543411484787,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"18",18,26078.9360439038,17.4166174421474,11.7524489453106,0.43782356431158,0.0413814515063804,23.0324625858821,0.00686210703293779,51.687596096191,0.709700608789619,0.0529834288781092,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"19",19,26068.0347867067,20.958894777098,14.1452628761156,0.527522047412046,0.0502507517023714,27.8983721051495,0.00855073582526102,62.5888532933027,0.859560784084718,0.0647077461911089,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"20",20,26054.9208014378,25.2178561180512,17.0233400225076,0.635408036165828,0.0609112339992926,33.7547238350472,0.0105993164223076,75.7028385621935,1.03992251681629,0.0788318272947836,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"21",21,26039.1483716838,30.3368206853061,20.4842357005989,0.765166087203361,0.0737265086588906,40.8022387559563,0.0130805784754994,91.475268316199,1.25696716298572,0.0958422487301869,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"22",22,26020.1835629815,36.4870045392794,24.6447261334742,0.921215978739429,0.0891336605050308,49.2819147004258,0.0160820061266991,110.440077018551,1.51811633086712,0.116324007475484,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"23",23,25997.3874077374,43.8726278174183,29.6444291116045,1.10885597121361,0.107657844357851,59.4829526962972,0.0197088216858773,133.236232262577,1.83227592171402,0.140980160976554,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"24",24,25969.9962547889,52.7367728409866,35.6500264980011,1.33443155785001,0.129929648509786,71.7521371147455,0.0240875510324631,160.627385211126,2.21012491109355,0.170655218757756,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"25",25,25937.0988698953,63.3680787496854,42.8601452945052,1.60553420978721,0.156705740690833,86.5049358190177,0.0293702910074341,193.524770104694,2.66445705872043,0.206363003399465,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"26",26,25897.6099465484,76.1082803503234,51.5109540154743,1.93123431252959,0.188893373203234,104.238591585491,0.0357398145991386,233.01369345162,3.2105838808883,0.249319787168897,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"27",27,25850.239866502,91.3604727387368,61.8825231588878,2.32235120131095,0.227579304569374,125.547431444526,0.0434156499928358,280.383773498024,3.86680583353004,0.300983491705775,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"28",28,25793.4604502525,109.598051082162,74.3058992923799,2.79176566553769,0.274063875734614,151.140748498562,0.0526613331474666,337.163189747525,4.65496259546264,0.363100026381832,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"29",29,25725.4669066013,131.373950527117,89.17084039686,3.35477643617848,0.32990091308132,181.863472104553,0.0637930209516906,405.156733398742,5.60106903808915,0.437757753845122,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"30",30,25644.1364648583,157.329669142165,106.934025890795,4.02950173065025,0.39694415697136,218.719844527738,0.0771896934274059,486.487175141747,6.73604352361013,0.527451167744703,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"31",31,25546.9846703268,188.203292553318,128.127353329557,4.83732515697181,0.477400978311222,262.900292424217,0.0933052308442707,583.638969673219,8.09653422622854,0.635155028448169,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"32",32,25431.1213754845,224.835197831077,153.365822729732,5.80337648784926,0.573893649994691,315.811291248815,0.112682568047668,699.502264515516,9.72583711146583,0.764409565645986,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"33",33,25293.2092570397,268.169689496987,183.354080880883,6.95703666477238,0.689528702195122,379.108076916458,0.135970298981625,837.414382960277,11.6749008839088,0.919417907426106,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"34",34,25129.4295815934,319.249977336709,218.890330229176,8.33244117128196,0.827974040460334,454.72939363818,0.163941990831065,1001.19405840664,14.0033936458408,1.1051558533887,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"35",35,24935.4615599523,379.203254465218,260.865844326839,9.96894432707152,0.993542830788926,544.932975647102,0.197518450694953,1195.16208004771,16.7807908159424,1.32749340667796,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"36",36,24706.4842807826,449.211539903623,310.257540316714,11.9114880351969,1.19128231732752,652.329715429295,0.237793215308635,1424.13935921747,20.0874207745221,1.59332668794415,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"37",37,24437.2131173511,530.462978869327,368.110384339318,14.2107907986273,1.42706400315705,779.913243256803,0.286061381676669,1693.41052264891,24.0153667574904,1.91071686097575,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"38",38,24121.9833627607,624.078707317158,435.506107640828,16.9232554720024,1.70766970638623,931.080685469817,0.343851633096418,2008.64027723929,28.6690940426678,2.2890303361852,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"39",39,23754.8996258365,731.008469484215,513.513157587433,20.1104382320003,2.04086528978285,1109.63812221573,0.41296135432676,2375.72401416349,34.1656019038371,2.73907187054589,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"40",40,23330.0650681988,851.89262645338,603.113650301003,23.8379183056805,2.43545070790498,1319.78343202081,0.495494012396703,2800.55857180117,40.6338744554643,3.27319781561696,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"41",41,22841.906242602,986.888642216878,705.103615560598,28.1733513317457,2.90127087321797,1566.0566196786,0.593897736961183,3288.71739739801,48.2133244854215,3.90539221266532,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"42",42,22285.5993193838,1135.46880306629,819.964529674521,33.1835027928685,3.44916812704815,1853.24731368248,0.7110032730529,3845.02432061626,57.0509122672386,4.6512834315151,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"43",43,21657.5902598416,1296.20480562097,947.708314133037,38.930086347437,4.09085374344219,2186.24926154187,0.850058771616614,4473.03338015837,67.2966263658625,5.52807449584326,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"44",44,20956.1835235605,1466.56501371087,1087.70449939309,45.4642870110215,4.83867416926383,2569.85288413481,1.01475802048946,5174.44011643954,79.0970522378346,6.55435705427104,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"45",45,20182.1447734771,1642.76850768454,1238.50547772021,52.8199906139369,5.70524337520657,3008.47038972165,1.20925740738345,5948.47886652293,92.5868623161546,7.7497724112178,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"46",46,19339.2368238172,1819.73998783238,1397.69932596648,61.0060416088546,6.70292884611847,3505.8003549751,1.43817695386207,6791.38681618279,107.878445219758,9.13449926540208,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"47",47,18434.5837427818,1991.22834426944,1561.81759715973,69.998102864303,7.84317755971694,4064.44609624494,1.70657912008718,7696.03989721822,125.050123016488,10.7285438530841,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"48",48,17478.761246288,2150.11496778445,1726.34527636674,79.730960862356,9.13569470893315,4685.51557391351,2.01992007599471,8651.86239371198,144.133819390445,12.5508362830742,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"49",49,16485.522794015,2288.92883533921,1885.85993373102,90.092556977255,10.587507894861,5368.24804376147,2.38396828119247,9645.10084598501,165.103582577382,14.6181570701877,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"50",50,15471.1296870715,2400.52543366687,2034.32080707547,100.921069716276,12.2019808205702,6109.71997436463,2.80468728467543,10659.4939529285,187.866589713199,16.9439526748985,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"51",51,14453.3283554717,2478.83858866197,2165.49836868268,112.00630563978,13.9778682481191,6904.68607087629,3.2880824194736,11677.2952845283,212.258358359426,19.5371312622345,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"52",52,13450.0986845591,2519.58250118374,2273.49918378147,123.09615261437,15.9085176116012,7745.59858487159,3.84001537811525,12680.5249554409,238.043494248713,22.400950811803,"Malawi","Salima","TA Kambalame","61",26131.62364,93
