"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"49",49,513.116751638691,104.557178452254,135.948395702365,13.9267746275829,2.80723517991178,1346.09784376668,1.03727263251473,1603.37470036131,39.7922292597768,4.56686969561311,"Malawi","Neno","Neno Boma","31",2117.491452,130
"50",50,487.159672288528,92.6218535517656,123.876248990513,13.6593443727541,2.93240474523063,1396.09888158108,1.14304647012243,1629.33177971147,41.2499943990842,4.87147453154301,"Malawi","Neno","Neno Boma","31",2117.491452,130
"51",51,464.738590084015,81.5736998328691,111.995777317093,13.2967923237904,3.04321576034235,1441.59020561203,1.25317106986008,1651.75286191598,42.5731169237328,5.16910147204588,"Malawi","Neno","Neno Boma","31",2117.491452,130
"52",52,445.424189555813,71.4850444274899,100.542850364145,12.8536428098001,3.138658672072,1482.67996852886,1.36709764181745,1671.06726244419,43.7651305901584,5.45780999398035,"Malawi","Neno","Neno Boma","31",2117.491452,130
"53",53,428.821269026401,62.3766376058497,89.692019721783,12.3448678446111,3.21810191203418,1519.55430867292,1.48424721639809,1687.6701829736,44.8318676730284,5.73598636202292,"Malawi","Neno","Neno Boma","31",2117.491452,130
"54",54,414.57275407724,54.2308810259181,79.5619058147727,11.7852140626494,3.28127113929062,1552.45540166218,1.60402421794378,1701.91869792276,45.7807987522195,6.0023458976904,"Malawi","Neno","Neno Boma","31",2117.491452,130
"55",55,402.360464455034,47.0035296556207,70.2228044831689,11.1886796066499,3.32821681661862,1581.6619279212,1.72582906171147,1714.13098754497,46.6204469929227,6.25592192518354,"Malawi","Neno","Neno Boma","31",2117.491452,130
"56",56,391.903836910768,40.633300244403,61.7053375856673,10.5681368797484,3.35927424242662,1607.47249672664,1.84906941034385,1724.58761508923,47.3598926815256,6.49604489883586,"Malawi","Neno","Neno Boma","31",2117.491452,130
"57",57,382.957387023388,35.0493965662402,54.0089813286026,9.9350959795966,3.375019317703,1630.19240195565,1.97316982881671,1733.53406497661,48.0083789005894,6.72231454876375,"Malawi","Neno","Neno Boma","31",2117.491452,130
"58",58,375.307622411899,30.1771921937161,47.1099825923723,9.29957620767259,3.37622339813094,1650.12327534674,2.09757984946245,1741.1838295881,48.5750048217436,6.93456841452792,"Malawi","Neno","Neno Boma","31",2117.491452,130
"59",59,368.769693898578,25.942183676757,40.9682939226544,8.67007584886118,3.36380899243748,1667.55561532267,2.22178033803854,1747.72175810142,49.0685057381913,7.13284834291286,"Malawi","Neno","Neno Boma","31",2117.491452,130
"60",60,363.184089854661,22.2727094615271,35.5332835990459,8.05361079494595,3.33880842071574,1682.76366158292,2.34528828618608,1753.30736214534,49.4971035864007,7.31736727620012,"Malawi","Neno","Neno Boma","31",2117.491452,130
"61",61,358.413512114105,19.1016338126316,30.7483557698805,7.4558021532847,3.30232626098731,1696.00216171541,2.46766017370083,1758.07793988589,49.8684141673161,7.48847740250398,"Malawi","Neno","Neno Boma","31",2117.491452,130
"62",62,354.340007476581,16.3672643498032,26.5544449914106,6.88099826627671,3.25550642964557,1707.50473649941,2.58849398687336,1762.15144452342,50.1894021109192,7.64664066013734,"Malawi","Neno","Neno Boma","31",2117.491452,130
"63",63,350.862395822551,14.0137459079909,22.8926431511029,6.332412017023,3.19950405837302,1717.4833209004,2.70743014256147,1765.62905617745,50.4663677791731,7.79240218213001,"Malawi","Neno","Neno Boma","31",2117.491452,130
"64",64,347.893977786833,11.9910958269315,19.7060083818178,5.81226690127519,3.13546206658485,1726.12848958068,2.82415145587401,1768.59747421317,50.7049603404444,7.92636681385103,"Malawi","Neno","Neno Boma","31",2117.491452,130
"65",65,345.360533756059,10.2549787002268,16.9407897955942,5.32194060662,3.06449235672276,1733.61033446209,2.93838232268841,1771.13091824394,50.9102069898293,8.04917892152113,"Malawi","Neno","Neno Boma","31",2117.491452,130
"66",66,343.19856141419,8.76636017901595,14.5471630343427,4.86210269121203,2.98766096540381,1740.07971640309,3.04988731274403,1773.29289058581,51.0865530107062,8.161505156678,"Malawi","Neno","Neno Boma","31",2117.491452,130
"67",67,341.35376190087,7.49106859988992,12.4795726051253,4.4328414991547,2.90597721339339,1745.6697609368,3.1584692447677,1775.13769009913,51.2379087445301,8.26402034078254,"Malawi","Neno","Neno Boma","31",2117.491452,130
"68",68,339.779727260116,6.39932273817589,10.6968645298143,4.03377792861764,2.82038591177046,1750.49740667474,3.26396695676062,1776.71172473988,51.3676977938935,8.35739588888765,"Malawi","Neno","Neno Boma","31",2117.491452,130
"69",69,338.436806176938,5.46526909944879,9.16219572725794,3.6641666038129,2.73176239687887,1754.66499916826,3.36625282740161,1778.05464582306,51.4789062596235,8.44229063988541,"Malawi","Neno","Neno Boma","31",2117.491452,130
"70",70,337.291127915124,4.66653546422367,7.84282933741317,3.32298362095925,2.64090985540342,1758.26183564543,3.46523016144546,1779.20032408487,51.5741302157563,8.5193437461599,"Malawi","Neno","Neno Boma","31",2117.491452,130
"71",71,336.313769045842,3.98380443486992,6.70987232761652,3.00900087915022,2.54855858607237,1761.36561621576,3.56083051068754,1780.17768295416,51.6556201188401,8.58916939056042,"Malawi","Neno","Neno Boma","31",2117.491452,130
"72",72,335.480035981737,3.40043469233932,5.73795184230306,2.7208489473128,2.45536674743838,1764.04380278731,3.6530110015563,1781.01141601826,51.7253222337378,8.65235300069703,"Malawi","Neno","Neno Boma","31",2117.491452,130
"73",73,334.768847585733,2.9021129661377,4.90488788830871,2.45706924622804,2.36192226125096,1766.35486034477,3.74175170756881,1781.72260441427,51.7849163504741,8.7094486949333,"Malawi","Neno","Neno Boma","31",2117.491452,130
"74",74,334.162210296913,2.47654650940924,4.19136210733531,2.21615629618468,2.26874565323186,1768.34937802581,3.82705311111739,1782.32924170309,51.8358497341911,8.76097781732372,"Malawi","Neno","Neno Boma","31",2117.491452,130
"75",75,333.644767575969,2.11318905183419,3.58060306019298,1.99659173598563,2.17629350671179,1770.07107338636,3.90893368294324,1782.84668442403,51.8793674482603,8.80742828505735,"Malawi","Neno","Neno Boma","31",2117.491452,130
"76",76,333.203414805479,1.80300157818054,3.05808881812592,1.7968710678628,2.08496236569303,1771.55768576796,3.98742759669993,1783.28803719452,51.9165392466613,8.84925461449447,"Malawi","Neno","Neno Boma","31",2117.491452,130
"77",77,332.826970293559,1.53824327390389,2.61127371929912,1.61552423828988,1.99509290153492,1772.84176497909,4.0625825943242,1783.66448170644,51.9482832442938,8.8868784666562,"Malawi","Neno","Neno Boma","31",2117.491452,130
"78",78,332.505893930391,1.31228913331919,2.2293407594023,1.45113107941476,1.90697420859106,1773.95136488209,4.13445800678902,1783.98555806961,51.9753866711617,8.9206895852574,"Malawi","Neno","Neno Boma","31",2117.491452,130
"79",79,332.232045316042,1.1194719970397,1.90297712150176,1.30233259661549,1.82084812458191,1774.91065391591,4.20312292830351,1784.25940668396,51.9985240870851,8.95104701978272,"Malawi","Neno","Neno Boma","31",2117.491452,130
"80",80,331.998480493691,0.954947290708642,1.62417714920682,1.16783835232208,1.73691349486534,1775.74044065882,4.26865456038357,1784.49297150631,52.0182730070429,8.97828058063024,"Malawi","Neno","Neno Boma","31",2117.491452,130
"81",81,331.799275698006,0.814574188448917,1.38606730385481,1.04643134502451,1.65533029442875,1776.45863646841,4.3311367018257,1784.69217630199,52.0351276177091,9.00269239948762,"Malawi","Neno","Neno Boma","31",2117.491452,130
"82",82,331.629377706171,0.694814937631636,1.18275153959155,0.93697046096482,1.57622358483734,1777.08065538013,4.39065839067287,1784.86207429383,52.0495105922432,9.0245585825044,"Malawi","Neno","Neno Boma","31",2117.491452,130
"83",83,331.484475975408,0.592648150233907,1.0091761827852,0.838391126849089,1.4996872650604,1777.61976061254,4.44731268712669,1785.00697602459,52.0617832928915,9.04413089644436,"Malawi","Neno","Neno Boma","31",2117.491452,130
"84",84,331.360893756509,0.505493475088913,0.861013586326965,0.74970455016589,1.4257875898317,1778.08736345078,4.50119559130055,1785.13055824349,52.0722545401196,9.06163845111691,"Malawi","Neno","Neno Boma","31",2117.491452,130
"85",85,331.255494909816,0.431147911594181,0.734559713765812,0.669995912785739,1.35456644853602,1778.49328201775,4.55240508574735,1785.23595709018,52.0811881775427,9.07728935400285,"Malawi","Neno","Neno Boma","31",2117.491452,130
"86",86,331.165604377649,0.367731188921636,0.626645511951095,0.598421782103522,1.28604439664532,1778.8459644483,4.60104029442376,1785.32584762235,52.0888095716274,9.09127231495324,"Malawi","Neno","Neno Boma","31",2117.491452,130
"87",87,331.088940610312,0.313638238843844,0.534561664199782,0.534206931398854,1.22022344272478,1779.15268036376,4.64720074875881,1785.40251138969,52.0953111652826,9.10375818815056,"Malawi","Neno","Neno Boma","31",2117.491452,130
"88",88,331.023557640098,0.267499274776582,0.455992450874158,0.47664081678803,1.15708959364655,1779.41968647187,4.69098575194582,1785.4678943599,52.1008572623241,9.11490143890399,"Malawi","Neno","Neno Boma","31",2117.491452,130
"89",89,330.96779565181,0.228145669325865,0.388958789174149,0.425073826939287,1.09661516716661,1779.65236906285,4.73249383273734,1785.52365634819,52.105588127055,9.12484152964138,"Malawi","Neno","Neno Boma","31",2117.491452,130
"90",90,330.920239073482,0.194580085138084,0.331770471922958,0.378913392805536,1.03876088374911,1779.85536581265,4.77182228025312,1785.57121292652,52.1096234719529,9.1337042225794,"Malawi","Neno","Neno Boma","31",2117.491452,130
"91",91,330.879680592402,0.1659515799559,0.28298408836992,0.337620105180818,0.983477747412226,1780.03267113469,4.8090667519895,1785.6117714076,52.113065461575,9.14160279559458,"Malawi","Neno","Neno Boma","31",2117.491452,130
"92",92,330.845090435815,0.141534402793508,0.241366827537366,0.300703883502684,0.930708729724049,1780.18772677315,4.84432094747569,1785.64636156418,52.116001283539,9.14863917260807,"Malawi","Neno","Neno Boma","31",2117.491452,130
"93",93,330.815590402786,0.120709247094911,0.205866548600888,0.267720220239594,0.880390271671004,1780.3234989691,4.87767634050469,1785.67586159721,52.1185053263536,9.15490497120926,"Malawi","Neno","Neno Boma","31",2117.491452,130
"94",94,330.790431517818,0.102947773871029,0.175585244983707,0.238266588902054,0.832453615098321,1780.44254529576,4.90922196356501,1785.70102048218,52.1206410571602,9.16048246840507,"Malawi","Neno","Neno Boma","31",2117.491452,130
"95",95,330.768974934485,0.0877994954634789,0.149756170514595,0.211979021718906,0.786825978125346,1780.54707216126,4.93904423842966,1785.72247706551,52.1224626289338,9.16544548864566,"Malawi","Neno","Neno Boma","31",2117.491452,130
"96",96,330.750675860699,0.0748800022153173,0.127725259690659,0.188528847334549,0.743431588842532,1780.63898359388,4.96722684733719,1785.7407761393,52.1240162350608,9.16986021899224,"Malawi","Neno","Neno Boma","31",2117.491452,130
"97",97,330.735069683899,0.0638613587889339,0.108934483105849,0.167619642471497,0.702192588228467,1780.71992360365,4.99385063985033,1785.7563823161,52.1253412799684,9.17378595402865,"Malawi","Neno","Neno Boma","31",2117.491452,130
"98",98,330.721760092356,0.0544640293622768,0.0929074160741852,0.148984386270763,0.663029815005947,1780.79131269014,5.01899357078973,1785.76969190764,52.1264713823375,9.17727577542785,"Malawi","Neno","Neno Boma","31",2117.491452,130
"99",99,330.710409136194,0.0464494667590267,0.0792377970488227,0.132382791359335,0.625863484880394,1780.85437865871,5.04273066504823,1785.7810428638,52.1274352151212,9.1803771715012,"Malawi","Neno","Neno Boma","31",2117.491452,130
"100",100,330.700728613852,0.0396141591186005,0.0675791232373162,0.117598846595456,0.59061377328493,1780.91018347826,5.06513400565421,1785.79072338615,52.1282572341059,9.18313259969403,"Malawi","Neno","Neno Boma","31",2117.491452,130
"101",101,330.692472674912,0.0337846881466481,0.0576355311752339,0.104438554028934,0.55720131202142,1780.959646498,5.0862727417102,1785.79897932509,52.1289583039791,9.18557999669385,"Malawi","Neno","Neno Boma","31",2117.491452,130
"102",102,330.685431683912,0.0288130458660083,0.0491548080226191,0.092727827831379,0.525547609963657,1781.00356391125,5.10621311315326,1785.80602031609,52.1295562179005,9.18775324113717,"Malawi","Neno","Neno Boma","31",2117.491452,130
"103",103,330.679426868508,0.0245729407368706,0.0419218977575928,0.0823105774920194,0.495575405278363,1781.04262582041,5.12501848981688,1785.81202513149,52.1300661508821,9.18968257209527,"Malawi","Neno","Neno Boma","31",2117.491452,130
"104",104,330.674305732807,0.0209568159639492,0.035753146423798,0.073046971989975,0.467208954728534,1781.07743095607,5.14274942201519,1785.81714626719,52.1305010485038,9.19139496418882,"Malawi","Neno","Neno Boma","31",2117.491452,130
"105",105,330.669938198922,0.0178728227397025,0.030491976788617,0.0648117981245753,0.440374276603829,1781.10849922457,5.15946370224796,1785.82151380108,52.1308719539914,9.19291447519508,"Malawi","Neno","Neno Boma","31",2117.491452,130
"106",106,330.66621337013,0.0152426012654456,0.0260049366761435,0.0574930406233702,0.41499933646125,1781.13628228278,5.17521643206007,1785.82523862987,52.1311882826902,9.19426254520916,"Malawi","Neno","Neno Boma","31",2117.491452,130
"107",107,330.663036707057,0.012999447641894,0.0221781464788213,0.0509905769053765,0.391014193917895,1781.16117283171,5.19006009628847,1785.82841529294,52.131458061582,9.19545826938976,"Malawi","Neno","Neno Boma","31",2117.491452,130
"108",108,330.660327533963,0.0110864136554798,0.0189144427598385,0.0452149197069916,0.368351124739133,1781.1835129212,5.20404464397807,1785.83112446604,52.1316881408208,9.19651865731354,"Malawi","Neno","Neno Boma","31",2117.491452,130
"109",109,330.658017059145,0.0094548942973449,0.0161310133351669,0.0400861479370215,0.346944698706249,1781.20360061534,5.21721757123928,1785.83343494085,52.1318843616991,9.19745885140254,"Malawi","Neno","Neno Boma","31",2117.491452,130
"110",110,330.656046606752,0.0080634702348601,0.013757180082572,0.0355329263352323,0.326731834119476,1781.2216959757,5.22962400677088,1785.83540539325,52.1320517066967,9.19829232650884,"Malawi","Neno","Neno Boma","31",2117.491452,130
"111",111,330.654366133606,0.00687681909008099,0.0117326564445804,0.0314916138332977,0.307651829720428,1781.23802614836,5.24130679894585,1785.83708586639,52.132194425358,9.19903106956967,"Malawi","Neno","Neno Boma","31",2117.491452,130
"112",112,330.65293296856,0.005864796613653,0.0100060594507249,0.0279054598489935,0.28964637621891,1781.2527897355,5.25230660380328,1785.83851903144,52.132316141293,9.1996857404042,"Malawi","Neno","Neno Boma","31",2117.491452,130
"113",113,330.651710717832,0.00500170484214065,0.00853355133228888,0.0247238829480417,0.272659550842893,1781.26616061919,5.2626619730096,1785.83974128217,52.1324199450999,9.20026581548143,"Malawi","Neno","Neno Boma","31",2117.491452,130
"114",114,330.650668340581,0.00426563312397217,0.0072777331343143,0.0219018183062593,0.256637797581367,1781.27829123568,5.27240944158941,1785.84078365942,52.1325084728424,9.20077971699003,"Malawi","Neno","Neno Boma","31",2117.491452,130
"115",115,330.649779385999,0.00363789932928746,0.00620674645954587,0.0193991464176373,0.241529896402359,1781.28931531312,5.28158361227243,1785.841672614,52.1325839708186,9.20123492514288,"Malawi","Neno","Neno Boma","31",2117.491452,130
"116",116,330.649021251689,0.00310254036826749,0.00529336643456713,0.0171801195637031,0.227286918990017,1781.29935055512,5.29021724783247,1785.84243074831,52.1326483585274,9.20163809055858,"Malawi","Neno","Neno Boma","31",2117.491452,130
"117",117,330.6483746776,0.00264596171381537,0.00451438550180537,0.0152129372312017,0.21386217990451,1781.30850050951,5.2983413485407,1785.8430773224,52.132703271637,9.20199511681338,"Malawi","Neno","Neno Boma","31",2117.491452,130
"118",118,330.647823256409,0.00225657554732803,0.00385003995953693,0.0134693210558313,0.201211181030533,1781.31685639252,5.30598523347932,1785.84362874359,52.1327501035587,9.2023112428306,"Malawi","Neno","Neno Boma","31",2117.491452,130
"119",119,330.647352984205,0.00192449019729515,0.00328346217066048,0.0119241167846636,0.189291549959386,1781.32449877442,5.313176622263,1785.84409901579,52.1327900435999,9.20259111989543,"Malawi","Neno","Neno Boma","31",2117.491452,130
"120",120,330.646951918759,0.00164127714898286,0.0028002606766986,0.0105549634184203,0.178062974124073,1781.33149889455,5.31994171132117,1785.84450008124,52.132824105982,9.20283887519565,"Malawi","Neno","Neno Boma","31",2117.491452,130
"121",121,330.646609873142,0.00139974140020517,0.00238816449100089,0.00934198303588051,0.1674871312513,1781.33791985679,5.32630524988638,1785.84484212686,52.1328531558583,9.20305817118061,"Malawi","Neno","Neno Boma","31",2117.491452,130
"122",122,330.646318161292,0.00119374715786516,0.00203671127799156,0.00826751591979069,0.157527620671758,1781.34381763338,5.33229061030259,1785.84513383871,52.13287793092,9.20325225614302,"Malawi","Neno","Neno Boma","31",2117.491452,130
"123",123,330.646069379461,0.00101806867521535,0.00173697893526924,0.00731588089874353,0.148149892196737,1781.34924194301,5.33791985682664,1785.84538262054,52.1328990599562,9.2034240098105,"Malawi","Neno","Neno Boma","31",2117.491452,130
"124",124,330.645857209714,0.000868244564663809,0.00148135582596557,0.00647314847365592,0.139321172042668,1781.35423705473,5.34321381464423,1785.84559479028,52.1329170795414,9.20357598634937,"Malawi","Neno","Neno Boma","31",2117.491452,130
