"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"17",17,34803.4822690085,14.4810081813261,9.76834003855141,0.301176908489893,0.0179551553218198,19.0752669423506,0.00284376546597672,42.6465909915058,0.485178364738803,0.0228412493012671,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"18",18,34794.4128203592,17.4310011741702,11.7596109346282,0.363039501351181,0.021853440352256,23.1369689599003,0.00356563035776467,51.71603964076,0.588435613974644,0.0279798263824854,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"19",19,34783.4981079021,20.9799916578437,14.1558037747191,0.437453441159524,0.0265385424033417,28.0265215153873,0.00444316640086741,62.6307520979139,0.712737198836303,0.034172691161634,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"20",20,34770.3644600876,25.2487371985067,17.0388157445306,0.526972605343711,0.0321704154240509,33.9121961331931,0.00550781535284332,75.7643999123511,0.862360719554855,0.0416338201096381,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"21",21,34754.5633430286,30.3819433668808,20.5069074971673,0.634664713980437,0.0389415250665608,40.9962624577024,0.00679741053916195,91.5655169713367,1.04244798849842,0.0506206832491163,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"22",22,34735.5567425943,36.5528296853909,24.6778776510947,0.764213044393691,0.0470833506840545,49.5217562016728,0.00835747239508895,110.572117405631,1.25917705436561,0.0614429721231649,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"23",23,34712.6997871237,43.9685122479626,29.6928222594869,0.920037948686846,0.0568741906040157,59.7805834611282,0.010242768369743,133.429072876238,1.51996818711618,0.074473085260782,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"24",24,34685.2202936172,52.8762524998041,35.7205582626663,1.10744068568553,0.0686484722120025,72.1231472830355,0.0125191793469031,160.90856638275,1.8337285420794,0.0901586451029707,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"25",25,34652.1947201915,63.5707038072133,42.9627970808573,1.33277380421504,0.0828078598026695,86.9697913193137,0.0152659370740053,193.934139808476,2.21114299275573,0.109037450154031,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"26",26,34612.5200227867,76.402254058683,51.6601495030211,1.60364247373119,0.0998344899333041,104.82437838177,0.0185783060910229,233.60883721323,2.66501920177076,0.131755318365088,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"27",27,34564.8810770268,91.7864131670197,62.0990747248493,1.92913998494067,0.120306667956167,126.290277644053,0.0225707843826827,281.247782973202,3.21069386793331,0.159087282955214,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"28",28,34507.7131026617,110.214339729897,74.6197941658259,2.32012347427115,0.14491747545781,152.089201560188,0.0273809326490274,338.415757338289,3.86651134718143,0.191962779217456,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"29",29,34439.1589080229,132.264327379494,89.6251978595268,2.78953333787143,0.174496715445608,183.083222747359,0.0331739374054643,406.969951977102,4.65438300781251,0.231495429921427,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"30",30,34357.0209307051,158.613922200554,107.590723516503,3.35275980448472,0.210036693210139,220.300339039821,0.0401480402662831,489.107929294839,5.60043663240688,0.279018154648738,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"31",31,34258.7083342306,190.052274566193,129.074960341304,4.02806011686268,0.252722336088012,264.963967422162,0.0485409867083576,587.420525769319,6.73576549171073,0.336124369676839,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"32",32,34141.1802740853,227.491689990011,154.73074892946,4.83702421859226,0.303966115909819,318.526519012008,0.0586376486443802,704.948585914625,8.0972808595269,0.40471600736117,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"33",33,34000.8870340285,271.977194150647,185.316109730296,5.80508638785451,0.365448227793711,382.707208459557,0.0707790153211606,845.24182597147,9.72867175697129,0.48705914288834,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"34",34,33833.7122047147,324.692082168579,221.704098803585,6.96207179536642,0.439162312195203,459.533867458841,0.0853727466937143,1012.41665528526,11.6814659018544,0.585847848896369,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"35",35,33634.9208751494,386.956498994643,264.890271591965,8.34275718934475,0.5274667849605,551.388084797021,0.102905492591114,1211.20798485052,14.0161744017186,0.704276692042203,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"36",36,33399.1209199557,460.21546877406,315.995484987779,9.98741486601005,0.633141420457803,661.052472808295,0.12395718769787,1447.0079400443,16.8034893968396,0.846121877449097,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"37",37,33120.2472814292,546.011248377581,376.261633681818,11.9422870581183,0.759448171699285,791.757743831453,0.149217450132569,1725.8815785708,20.1254753690569,1.01583024449825,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"38",38,32791.5832567365,645.933480458561,447.036226685332,14.2599166061148,0.910194539643912,947.226280680751,0.179504293036389,2054.54560326344,24.0766692830883,1.21861478596293,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"39",39,32405.8350255545,761.540563727914,529.741250111719,16.999232635191,1.08979629956574,1131.70720656173,0.215785109391302,2440.29383444552,28.7649620183978,1.46055343002027,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"40",40,31955.279474811,894.244350542085,625.821132279907,20.2252536550576,1.3033351118822,1349.99611374559,0.259199854461609,2890.84938518898,34.312086432146,1.74868648263017,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"41",41,31432.0095063305,1045.15084488383,736.66271247957,24.0082246532015,1.5566039241728,1607.42988156002,0.311086168672249,3414.11935366947,40.8534679232489,2.09110519511947,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"42",42,30828.2950062283,1214.85463769328,863.482451334769,28.421990124253,1.85613129257289,1909.84563756937,0.373005757453654,4017.8338537717,48.5371585118451,2.49702141083288,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"43",43,30137.0762036398,1403.18898033111,1007.17609320486,33.5413675780867,2.20917244830175,2263.49027168133,0.44677111644766,4709.05265636013,57.5215082875976,2.97680455030989,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"44",44,29352.5914627939,1608.94424475347,1168.13079402429,39.4382915210901,2.62365227451464,2674.86594353551,0.534471097227385,5493.5373972061,67.9712038883161,3.54196851458277,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"45",45,28471.1188546859,1829.5828887962,1346.0055826169,46.1765591639432,3.10804324814861,3150.49843821522,0.638493273609817,6375.01000531403,80.0513405216588,4.20508805631848,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"46",46,27491.780337758,2060.99533201929,1539.49646713644,53.8051196638767,3.671160571798,3696.61890244431,0.761540406225099,7354.34852224194,93.9192887455179,4.97962220074753,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"47",47,26417.320151741,2297.35830170185,1746.1131904376,62.3500700315567,4.32185928655065,4318.75864903295,0.906637768458534,8428.80870825896,109.714351816156,5.87962394576923,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"48",48,25254.7355900793,2531.16283003138,1962.01355948204,71.805744590769,5.06861944554831,5021.26538911408,1.07712725681587,9591.39326992063,127.545431926189,6.91931531607397,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"49",49,24015.6134184611,2753.48437518127,2181.93183249846,82.1258496573459,5.91902461597342,5806.77771485609,1.27664472976502,10830.5154415389,147.477650215612,8.11252692923664,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"50",50,22716.0432363807,2954.51831006195,2399.26760719497,93.2156054286434,6.87914275085781,6675.69588186532,1.5090763175322,12130.0856236193,169.518896453015,9.47200379999784,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"51",51,21376.0132105985,3124.37770653782,2606.35868100574,104.92650517003,7.95284445630089,7625.72142120097,1.77849103064589,13470.1156494015,193.608163641658,11.0086078169954,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"52",52,20018.2925424431,3254.05963425337,2794.95607843677,117.055057857439,9.14111272634372,8651.53538607825,2.08904820470947,14827.8363175569,219.60744905456,12.7304684513245,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"53",53,18666.9024613633,3336.44091725986,2956.86414543068,129.346799059493,10.4414139578289,9744.68824221602,2.44488071282675,16179.2263986367,247.299081758766,14.6421531096094,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"54",54,17345.3843777094,3367.11738462032,3084.67281176408,141.506118446749,11.847211795531,10893.7509980294,2.84995763446659,17500.7444822905,276.389733014844,16.7439450198598,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"55",55,16075.1272704148,3344.91921894657,3172.47282843786,153.211552231683,13.3477010570426,12084.742355854,3.30793305806069,18771.0015895852,306.521472572073,19.0313173723753,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"56",56,14874.001886725,3272.00164414076,3216.43638651643,164.135213797241,14.9278200533179,13301.8039186484,3.82199011882179,19972.126973275,337.289139864774,21.4946776695694,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"57",57,13755.4888949589,3153.49086021945,3215.1666377685,173.96418056982,16.5685744433976,14528.0550209408,4.39469109907773,21090.6399650411,368.262264979801,24.1194340264537,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"58",58,12728.357720523,2996.78870048112,3169.75730186092,182.421245704597,18.247660222879,15746.5283863977,5.02784480972011,22117.7711394769,399.009003346645,26.8863902968907,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"59",59,11796.8592897212,2810.67368497133,3083.57506034259,189.282416061978,19.9403405488524,16941.0756668416,5.7224015124101,23049.2695702788,429.119242733618,29.7724423562228,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"60",60,10961.30049808,2604.37749548248,2961.81472574842,194.389281115854,21.6204949905408,18097.1479813116,6.47838327105974,23884.82836192,458.224460558384,32.7515076833914,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"61",61,10218.8357788896,2386.77693740186,2810.91892870878,197.655298188681,23.2617444783667,19202.3853187454,7.29485358731689,24627.2930811104,486.012651058888,35.7955981383754,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"62",62,9564.3326190165,2165.79159056472,2637.95674371373,199.065695359837,24.8385562767997,20246.973726429,8.16992863932707,25281.7962409835,512.237285049388,38.8759442452268,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"63",63,8991.18228241635,1948.01801154941,2450.05133275505,198.671986408398,26.327235731639,21223.7771844926,9.10082664655118,25854.9465775836,536.720497308826,41.9640717568751,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"64",64,8491.99060127948,1738.58192829355,2253.90902030598,196.582443728684,27.7067441387999,22128.2741722968,10.0839499566774,26354.1382587205,559.351284143581,45.032760563803,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"65",65,8059.11769639809,1541.16423347804,2055.48364889612,192.949985418036,28.9593018464051,22958.3390005548,11.1149934084984,26787.0111636019,580.079748721165,48.0568339828,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"66",66,7685.06586142856,1358.14404012698,1859.77771461159,187.959109315452,30.0707624591287,23713.9223016248,12.189070433409,27161.0629985714,598.908794952539,51.0137496260692,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"67",67,7362.73640572676,1190.80427690834,1670.76398360224,181.813142196936,31.0307702130148,24396.6794327019,13.3008486507298,27483.3924542732,615.884521229712,53.8839897528863,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"68",68,7085.58059241405,1039.55895577059,1491.40272072347,174.722727151714,31.8327245716084,25009.5864517278,14.4446876407586,27760.5482675859,631.086329525746,56.6512625842946,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"69",69,6847.67128400909,904.172976974606,1323.72529343445,166.896155231909,32.4735864313478,25556.5747914328,15.6147724857542,27998.4575759909,644.617544249132,59.3025379556181,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"70",70,6643.71970944079,783.955925298644,1168.95768659369,158.531806904446,32.9535659431383,26042.2049279878,16.8052378314684,28202.4091505592,656.597056034293,61.827948297773,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"71",71,6469.0576217183,677.92401889299,1027.65984825123,149.812652604456,33.2757336601401,26471.3887055789,18.0102792939171,28377.0712382817,667.152231819931,64.2205912016703,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"72",72,6319.59755912169,584.926523826911,899.867876585458,140.902700720853,33.445585567611,26849.1643645185,19.2242496589098,28526.5313008783,676.413190364392,66.4762597359288,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"73",73,6191.78223161788,503.741408443794,785.224437958455,131.945113850706,33.4705946453084,27180.5233345861,20.4417388976647,28654.3466283821,684.508413538086,68.593131490311,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"74",74,6082.53008742111,433.143391235371,683.094247799442,123.06163115322,33.3597718171989,27470.2820924334,21.6576381401721,28763.5987725789,691.561517294693,70.5714394430303,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"75",75,5989.18085153225,371.950092348947,592.659832477517,114.353039994349,33.123252971565,27722.9946027545,22.8671879207824,28856.9480084677,697.68906425826,72.4131418753427,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"76",76,5909.44401432555,319.050984438042,512.998807933326,105.900356724137,32.7719241448592,27942.8967603013,24.0660121327295,28936.6848456744,702.999195073871,74.1216058953014,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"77",77,5841.35125715436,273.423926244481,443.143620721103,97.7664841872503,32.3170900062916,28133.8763423309,25.2501393556099,29004.7776028456,707.590910536003,75.7013125667399,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"78",78,5783.21372250537,234.14212252787,382.125260151523,89.998155740588,31.770191200287,28299.4633953145,26.4160125598388,29062.9151374946,711.553872931606,77.1575909257078,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"79",79,5733.58403020387,200.3752179836,329.004633581362,82.6279662494128,31.1425683251417,28442.833953954,27.5604897025411,29112.5448297961,714.968543975086,78.4963829829739,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"80",80,5691.22284255612,171.386092094347,282.893306324911,75.6764109301122,30.445270660323,28566.8241009538,28.6808364803584,29154.9060174438,717.906582513381,79.7240399993621,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"81",81,5655.06971874322,146.525192503722,242.966208519054,69.1538267943766,29.6889069030952,28673.9502936534,29.7747128830535,29191.0591412567,720.431397441969,80.8471501190816,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"82",82,5624.21777052951,125.223514805142,208.468191500988,63.0621948894193,28.8835327690379,28766.4335004653,30.8401550406072,29221.9110894704,722.598793237024,81.872394780335,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"83",83,5597.89178481459,106.984963006664,178.716131534421,57.3967660304321,28.0385715246081,28846.2250895326,31.8755535566402,29248.2370751854,724.457655636324,82.8064320208523,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"84",84,5575.42933248182,91.3786659088392,153.097925615394,52.1475008575907,27.1627621097818,28915.0330435282,32.879629498366,29270.6995275181,726.050641465059,83.6558033470086,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"85",85,5556.26450080564,78.0315932562721,131.069335307401,47.3003218891376,26.264130738617,28974.3475690917,33.8514089112071,29289.8643591943,727.414849167743,84.4268615459725,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"86",86,5539.91397865779,66.6216103381628,112.149572996088,42.8381800463427,25.3499819276219,29025.4653393751,34.7901966588227,29306.2148813422,728.582450978904,85.1257167665979,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"87",87,5525.96508277035,56.8710812227267,95.9162770721561,38.7419544549501,24.4269043832131,29069.5120098309,35.695550265611,29320.1637772296,729.581278104333,85.7581974636561,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"88",88,5514.06548137495,48.5411734940991,82.0000086793885,34.9912002797202,23.5007890979184,29107.4629529114,36.5672541624868,29332.063378625,730.435357866771,86.3298242437122,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"89",89,5503.91441390146,41.4267200922353,70.0788622600297,31.5647578051966,22.576856484289,29140.1619546753,37.4052947813938,29342.2144460985,731.16539664996,86.8457942069881,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"90",90,5495.2551840235,35.3516519777851,59.873297506714,28.4412411155265,21.6596901389244,29168.3379584805,38.2098367570441,29350.8736759765,731.789211176913,87.310973821749,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"91",91,5487.8687121794,30.1650565688842,51.1411563492602,25.5994259425147,20.7532750480977,29192.6200334631,38.9812004487005,29358.2601478206,732.322113007276,87.7298985083615,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"92",92,5481.5680443654,25.737671703169,43.6731724875079,23.0185473167557,19.8610386635837,29213.5505445607,39.7198409028123,29364.5608156346,732.777245902083,88.1067775691932,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"93",93,5476.19366354733,21.9588387287608,37.2888879227754,20.6785227827354,18.985893403449,29231.5967252663,40.4263283485584,29369.9351964526,733.16588144858,88.4455031772841,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"94",94,5471.60945586126,18.7339075311408,31.8328885024965,18.5601167193618,18.1302793862995,29247.1608817633,41.1013302360681,29374.5194041387,733.497679023427,88.7496622490675,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"95",95,5467.69929292586,15.9819412924283,27.1715504373165,16.6450510507588,17.2962067179728,29260.5892227457,41.7455948299044,29378.4295670741,733.780910067294,89.0225505417544,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"96",96,5464.36410339562,13.6337506767862,23.1901319194473,14.9160759058002,16.485296537118,29272.1795652497,42.3599363154513,29381.7647566043,734.022653250405,89.2671881090416,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"97",97,5461.51936344238,11.6302296309413,19.7901693242506,13.3570080889263,15.6988203500429,29282.1880477894,42.945221374016,29384.6094965576,734.228963996865,89.4863355696012,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"98",98,5459.09296978486,9.92088236207223,16.8872715314285,11.9527418915471,14.9377373914748,29290.8348998896,43.5023571489708,29387.0358902151,734.40501970045,89.6825107915372,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"99",99,5457.02341575632,8.46258072996906,14.4091593593272,10.6892405110253,14.2027297068697,29298.3094534043,44.0322805320838,29389.1054442436,734.555245466353,89.8580055667077,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"100",100,5455.25823072046,7.21850911307437,12.2939448903434,9.55351234951512,13.4942348476601,29304.7744793955,44.5359486833429,29390.8706292795,734.683422576279,90.0149020173478,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"101",101,5453.75265908815,6.15723081520127,10.4886914835591,8.53357481775239,12.8124761594266,29310.3698969413,45.0143306946054,29392.3762009118,734.792780899648,90.1550885609101,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"102",102,5452.4685243484,5.2519122417862,8.94812912738972,7.61841085149604,12.1574906097031,29315.2159925096,45.4684003115313,29393.6603356516,734.886078845351,90.2802752328609,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"103",103,5451.37326050085,4.47965698606693,7.63355011374307,6.79791979926016,11.5291542291957,29319.4161887466,45.8991296242005,29394.7555994991,734.965671866843,90.3920082872575,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"104",104,5450.43909211941,3.820918744839,6.51188820432489,6.06286429792789,10.9272052591297,29323.0594077343,46.3074836400111,29395.6897678805,735.03357068818,90.4916840193712,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"105",105,5449.64232677409,3.25902111681769,5.55488987323672,5.40481623268983,10.3512650670066,29326.2221252772,46.6944156589519,29396.4865332259,735.091491743156,90.5805617353427,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"106",106,5448.962755003,2.7797373593855,4.73841952206006,4.81610191397374,9.80085698269143,29328.9701258478,47.0608633710223,29397.166104997,735.140900073578,90.6597758829418,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"107",107,5448.38314127451,2.37092363886128,4.04187662231351,4.28974760867007,9.2754231798976,29331.3600020734,47.4077456022838,29397.7457187254,735.183045813984,90.730347342193,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"108",108,5447.88878324275,2.02222335254296,3.44766615416988,3.81942707677284,8.77433971190741,29333.4404608197,47.7359596421155,29398.2400767572,735.21899585738,90.793193868845,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"109",109,5447.46714066037,1.72480139503387,2.94076766959999,3.39941053414498,8.29692986944028,29335.2534307856,48.0463790857405,29398.6617193396,735.249660562794,90.8491397453168,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"110",110,5447.10751903181,1.4711167498914,2.50836733778254,3.02451593342387,7.84247598089741,29336.8350128323,48.3398521338249,29399.0213409681,735.275816559645,90.8989246593513,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"111",111,5446.80079532253,1.25474039758989,2.13952264098908,2.6900632447862,7.41022977420231,29338.2163083242,48.6172002956106,29399.3280646774,735.298126550008,90.9432118376083,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"112",112,5446.53918862831,1.07018719040131,1.82489723067387,2.39183098660836,6.99942145371607,29339.4241170662,48.8792174440597,29399.5896713716,735.317155882054,90.9825954991496,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"113",113,5446.31606328493,0.912775993792964,1.55652821447157,2.12601569994202,6.6092675918149,29340.4815400351,49.1266691798793,29399.812796715,735.333386793855,91.0176076542978,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"114",114,5446.12575850776,0.778516873504789,1.3276161493563,1.88919444825518,6.23897794813409,29341.4085036097,49.3602924632334,29400.0031014922,735.347230749185,91.0487242910969,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"115",115,5445.96344673013,0.66400511755612,1.13236232703165,1.67828972246784,5.88776133727232,29342.2221992897,49.580795475805,29400.1654132698,735.359038701596,91.0763710060143,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"116",116,5445.82501061172,0.566335307896792,0.965821189520262,1.49053715154799,5.55483064792389,29342.9374674146,49.7888576767244,29400.3038493882,735.369110011583,91.1009281191679,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"117",117,5445.70693783906,0.48303166231947,0.823770071855136,1.32345598659904,5.2394070552101,29343.5671273501,49.9851300348166,29400.4219221609,735.377700078338,91.1227352856992,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"118",118,5445.60623304355,0.411981315515468,0.70260845072471,1.17482169973208,4.940723588581,29344.1222565083,50.1702353935561,29400.5226269564,735.38502673182,91.1420956907329,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"119",119,5445.52034186494,0.351381011863958,0.599266775297666,1.04264106137414,4.65802807279849,29344.6124322554,50.3447689583309,29400.608518135,735.391275745886,91.1592798275661,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"120",120,5445.44708493187,0.299694692061743,0.511123205776485,0.92512948029022,4.39058553344563,29345.0459432765,50.5092988799818,29400.6817750681,735.396605633089,91.174528905801,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"121",121,5445.38460374054,0.2556112621765,0.435942784635141,0.820690149725851,4.13768013647231,29345.4299650097,50.6643669166775,29400.7442562594,735.401151576216,91.1880579281104,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"122",122,5445.33131360125,0.218011684801804,0.371820706860086,0.727895236763525,3.8986166998723,29345.7707129102,50.8104891601682,29400.7975463987,735.405028847322,91.2000584497466,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"123",123,5445.28586217598,0.185943121436265,0.317129165249657,0.645468806054104,3.67272186193247,29346.073578062,50.9481568073054,29400.842997824,735.408335821143,91.2107010723989,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"124",124,5445.24709656934,0.158591627384446,0.270481929582072,0.572271237396284,3.45934491874152,29346.3432367463,51.077836971238,29400.8817634306,735.411156367185,91.2201376754816,"Malawi","Balaka","Balaka Town","2",34847.12886,130
