"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"35",35,20332.678514941,372.741862461773,257.492965456813,10.5252852332792,1.04116397237036,540.714400400383,0.207117534380781,1181.722795059,17.7466262140277,1.39193374434341,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"36",36,20109.3269495733,440.092610811804,305.470427666759,12.5560786071426,1.24722170786718,646.458789499499,0.249232133650434,1405.07436042672,21.2164757205802,1.66931585334979,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"37",37,19847.9129321832,517.663895729604,361.346608292155,14.9513840945256,1.49242740894104,771.734408305649,0.299653985927661,1666.4883778168,25.326926442754,1.9999149117684,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"38",38,19543.5777455823,606.228651208147,425.999319068325,17.7653411693664,1.78355377758877,919.686749114627,0.359950079641701,1970.8235644177,30.1810225621325,2.39315743927334,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"39",39,19191.4718212888,706.299115015304,500.232166921066,21.0555543653652,2.12827131865844,1093.78242727973,0.431953811051384,2322.92948871118,35.8922718452936,2.85981894092217,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"40",40,18787.0260798207,817.982716384115,584.691215591155,24.8813510209384,2.53515583078656,1297.7669929522,0.517798400163251,2727.37523017935,42.5832358529899,3.41208799056863,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"41",41,18326.3070335283,940.814637916949,679.757944346073,29.3011330535819,3.01364418063972,1535.58696731226,0.619949662238663,3188.09427647174,50.3829402109696,4.06357750621917,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"42",42,17806.4481922348,1073.58023145894,785.420981492128,34.3686770122787,3.57391943066628,1811.26807244003,0.741235931125512,3707.95311776516,59.422841620586,4.8292605552913,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"43",43,17226.1363855939,1214.14980630624,901.133342036858,40.1282755127344,4.22670244770155,2128.74192603745,0.884872065173447,4288.26492440615,69.8310990836365,5.72530261911716,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"44",44,16586.107009823,1359.36031274449,1025.66926155513,46.6087753942426,4.9829295127754,2491.61854722868,1.05447374171202,4928.29430017702,81.7250650966787,6.76876341156973,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"45",45,15889.5806349761,1504.98555015363,1157.00299835941,53.8167545059403,5.85329913517014,2902.90801542015,1.25405744961646,5624.82067502392,95.2021112469726,7.97714368053036,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"46",46,15142.5561072389,1645.83799364699,1292.23712600732,61.7293656328395,6.84768259818967,3364.70501352219,1.48802135355016,6371.84520276107,110.329245922796,9.36776334575317,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"47",47,14353.8696967316,1776.03196146066,1427.61709218812,70.2876376583458,7.97440356369893,3877.85941687497,1.76110152264453,7160.53161326844,127.132293483485,10.9569669732445,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"48",48,13534.955773035,1889.4156454958,1558.64801349683,79.3913760331482,9.23942592524792,4441.67277562963,2.07830038435201,7979.44553696501,145.585952693095,12.7591904593815,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"49",49,12699.2811080148,1980.13294665875,1680.3407357056,88.8967247420624,10.6454986239888,5053.65951253252,2.44478372227914,8815.1202019852,165.606016994232,14.7859314045891,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"50",50,11861.4906187311,2043.24619520691,1787.56783672092,98.617586397332,12.1913380493466,5709.42198811002,2.86574678434909,9652.91069126889,187.045376492725,17.0447047576938,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"51",51,11036.3712560659,2075.30419719268,1875.5026119451,108.331510824504,13.8709475168502,6402.67453423966,3.34625221527535,10478.0300539341,209.694952030842,19.5380878197013,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"52",52,10237.7825434653,2074.75565913351,1940.07157812893,117.79017626691,15.6731670510471,7125.43713888187,3.89104707245689,11276.6187665347,233.290232921299,22.2629601287923,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"53",53,9477.72212781562,2042.1113540174,1978.3567700272,126.733638622568,17.5815462639072,7868.39150451293,4.50436874037866,12036.6791821844,257.523161389715,25.210047639558,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"54",54,8765.65263856864,1979.83717010863,1988.87324656018,134.906918787911,19.574583917337,8621.36699907211,5.18975298519289,12748.7486714314,282.058276282322,28.3638372109081,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"55",55,8108.16866483499,1891.99701305925,1971.68086366306,142.076878859605,21.6263537299344,9373.90167780927,5.94985804389745,13406.232645165,306.551290348031,31.7029044940672,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"56",56,7508.99086499463,1783.73840524684,1928.31753477743,148.047395054197,23.7074629056104,10115.8133291691,6.78631785222468,14005.4104450054,330.667946417305,35.2006238911268,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"57",57,6969.23965688315,1660.71405304446,1861.57453779968,152.670949526553,25.7862749126357,10837.7162015712,7.69963626234272,14545.1616531169,354.10102355645,38.8262121834805,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"58",58,6487.88118677835,1528.54701874491,1775.16418990658,155.855603639535,27.8302714181009,11531.433910514,8.68912899857716,15026.5201232217,376.583866049494,42.5459921637521,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"59",59,6062.25396354365,1392.40165108292,1673.34069654778,157.566919157915,29.8074371078901,12190.2777258123,9.75291674752165,15452.1473464564,397.899428314729,46.3247657533291,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"60",60,5688.58935053859,1256.69977938849,1560.52818540964,157.825244534839,31.6875474528388,12809.1832344777,10.8879681979554,15825.8119594614,417.884620271938,50.1271746599937,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"61",61,5362.4720265208,1124.97694983428,1441.00162845555,156.699309989903,33.443270890333,13384.7179373956,12.0901869135841,16151.9292834792,436.430383817093,53.918949685315,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"62",62,5079.21191737914,999.859314030294,1318.64473947322,154.297288665931,35.0510221656994,13914.9824936012,13.354534684486,16435.1893926209,453.478264906537,57.6679729713772,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"63",63,4834.12028896939,883.127328526224,1196.7936892811,150.75660919326,36.4915360059624,14399.4366766357,14.6751813883996,16680.2810210306,469.014519057937,61.3451054763694,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"64",64,4622.69984821231,775.829984663765,1078.16031151164,146.23363200636,37.7501677096961,14838.6816952548,16.0456706414659,16891.7014617877,483.062802576871,64.9247681069478,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"65",65,4440.76197228315,678.422956232413,964.820745090437,140.89405606084,38.8169398870509,15234.2255484951,17.4590919509728,17073.6393377169,495.676334341347,68.3852800124228,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"66",66,4284.48866463603,590.907516509435,858.253234084017,134.904623288799,39.6863762428261,15588.252644782,18.9082504568688,17229.912645364,506.930229319974,71.7089798383851,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"67",67,4150.45537089067,512.957801932848,759.405652057532,128.426430541552,40.3571716292576,15903.4130555271,20.3858274210357,17363.9459391093,516.914508853427,74.8821675806496,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"68",68,4035.62712383739,444.028929606307,668.779326801212,121.609924892805,40.8317450877994,16182.6397336482,21.8845261262498,17478.7741861626,525.728059049783,77.8949047183601,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"69",69,3937.33856576409,383.443810903214,586.517060484927,114.591489656264,41.1157222465015,16428.9974610141,23.3971999308929,17577.0627442359,533.473656607287,80.7407134820522,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"70",70,3853.26490588689,330.459736305592,512.487250853321,107.491432034729,41.2173864468697,16645.5636378627,24.9169606098979,17661.1364041131,540.254060826917,83.4162114643933,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"71",71,3781.3887785213,284.316769057094,446.359141724989,100.413150289157,41.1471302647005,16835.339074005,26.4372661377276,17733.0125314787,546.169106561016,85.9207118083701,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"72",72,3719.96640235533,244.271421603002,387.667053667454,93.4431930375921,40.9169319174235,17001.1843185335,27.9519888857391,17794.4349076447,551.313646318258,88.2558151122107,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"73",73,3667.49491064441,209.618399309445,335.862551539262,86.6519992738332,40.5398738155837,17145.7781105134,29.4554649040206,17846.9063993556,555.77622553487,90.425011443518,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"74",74,3622.68189705673,179.703741484526,290.355750253345,80.0950742394377,40.0297114331976,17271.5926085882,30.9425269446022,17891.7194129433,559.638311900416,92.4333051370217,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"75",75,3584.41782764768,153.931080280709,250.545905195519,73.8144676269034,39.4005015486944,17380.8830058261,32.4085218744238,17929.9834823523,562.973997873041,94.2868725257445,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"76",76,3551.75140015358,131.763759610617,215.843800209375,67.8403598652517,38.6662883517632,17475.6863858432,33.8493159662668,17962.6499098464,565.850004977481,95.992757008456,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"77",77,3523.86778374605,112.723714086745,185.687008862082,62.1926896877374,37.8408460404823,17557.8279780727,35.2612895041795,17990.533526254,568.325928570577,97.5586025106689,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"78",78,3500.06958232249,96.3884972885867,159.549595924261,56.8827301047503,36.93747476324,17628.9321066992,36.6413228975269,18014.3317276775,570.454633156794,98.9924259096133,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"79",79,3479.7602673209,82.3872289356443,136.947519261981,51.9145666423462,35.9688446618385,17690.4361070181,37.9867761592266,18034.6410426791,572.282741213865,100.302426322126,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"80",80,3462.42983876769,70.3959619158271,117.440987192256,47.2864440553206,34.9468822576681,17743.6057323548,39.2954634564878,18051.9714712323,573.851166874164,101.496828390509,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"81",81,3447.64244499552,60.1329370100575,100.634487467417,42.9919685664392,33.8826936319321,17789.5511541875,40.5656241411972,18066.7588650045,575.195665088686,102.583756400439,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"82",82,3435.02568741955,51.3539271565418,86.175332456247,39.0211624077105,32.7865180296112,17829.2427909672,41.795891563111,18079.3756225805,576.34737145033,103.571135067634,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"83",83,3424.26150137853,43.8478208690024,73.7511723786556,35.3613651126802,31.6677083772304,17863.5264813142,42.9852605697107,18090.1398086215,577.333316857459,104.466615014075,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"84",84,3415.07827789915,37.4325328151772,63.0870374401022,31.9980008187294,30.5347311782171,17893.1376750449,44.1330548037773,18099.3230321008,578.176906940946,105.277517279247,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"85",85,3407.24411858446,31.9513148445288,53.9420117758559,28.9152180524008,29.3951833720836,17918.7145691335,45.2388942371482,18107.1571914155,578.898364057606,106.010795195194,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"86",86,3400.56105654055,27.2694443131437,46.1058646814316,26.0964155915945,28.2558216028891,17940.810043682,46.3026635883827,18113.8402534595,579.515127505991,106.673010167824,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"87",87,3394.86011981546,23.271259597867,39.3958004454043,23.5246667028267,27.1226008396554,17959.902380597,47.3244820017884,18119.5411901845,580.042211717766,107.270318946378,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"88",88,3389.99709570761,19.8575797225817,33.6533175186193,21.1830577801171,26.000719474062,17976.4048655192,48.304674277876,18124.4042142924,580.492526086064,107.808469997649,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"89",89,3385.84891383284,16.9434312216898,28.7413154368744,19.0549516882812,24.8946687008376,17990.6742852658,49.2437438536635,18128.5523961672,580.877157091484,108.292807126398,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"90",90,3382.31056027742,14.4560534508067,24.5414740080132,17.1241873285154,23.8082843224915,18003.0184029574,50.1423476553931,18132.0907497226,581.205615679369,108.728278691196,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"91",91,3379.29242945683,12.3331929368171,20.9518399552389,15.3752279171429,22.7447993847009,18013.7025474667,51.0012728826307,18135.1088805432,581.486054629318,109.119450921862,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"92",92,3376.71806880072,10.5216108730688,17.8846989258134,13.7932647515105,21.7068965861959,18022.9553543296,51.8214157331046,18137.6832411993,581.725457293823,109.470524298195,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"93",93,3374.52225460655,8.97578854749525,15.2646979103914,12.3642852129972,20.6967595142973,18030.9737621668,52.6037620414921,18139.8790553935,581.929801297965,109.785351995781,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"94",94,3372.64934104374,7.65683285278476,13.0271544345569,11.0751130966821,19.7161219767805,18037.9273768165,53.3493697789925,18141.7519689563,582.104201038903,110.067459579513,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"95",95,3371.05185715576,6.53151733433942,11.1166047091136,9.9134252656026,18.7663150345045,18043.9622371713,54.0593533293646,18143.3494528442,582.253030190039,110.320065406456,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"96",96,3369.68930908759,5.57145860212837,9.48553597711798,8.8677505160486,17.8483113559468,18049.2040750088,54.7348694523802,18144.7120009124,582.38002734838,110.546101208393,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"97",97,3368.52715218461,4.75242483943244,8.09325828745624,7.92745541285673,16.9627666647226,18053.7611477778,55.3771048330923,18145.8741578154,582.488387503728,110.748232453052,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"98",98,3367.53591951837,4.05372697674186,6.90495358923636,7.08271909535816,16.1100582412959,18057.7266674755,55.9872651034523,18146.8653904816,582.580840132147,110.928878253067,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"99",99,3366.69047694229,3.4577010198465,5.89084704026974,6.32450081376257,15.2903204070612,18061.1808985463,56.5665652304956,18147.7108330577,582.659716371471,111.090230571698,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"100",100,3365.96938385955,2.9492745113355,5.02547547233414,5.64450272563,14.5034770191959,18064.1929752522,57.1162211597932,18148.4319261404,582.727006977913,111.234272565217,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"101",101,3365.35435255772,2.51558273476668,4.28707925442379,5.03512875806392,13.7492711033998,18066.8224529883,57.6374426033392,18149.0469574423,582.784411555095,111.362796001365,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"102",102,3364.82978497113,2.14564580442791,3.65707017302799,4.48944187824102,13.0272917012512,18069.1206486022,58.1314268697038,18149.5715250289,582.833380898496,111.477417657591,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"103",103,3364.38237551522,1.83009794010715,3.11956530168426,4.0011208882528,12.3369980726222,18071.1317986456,58.5993536364974,18150.0189344848,582.875153421685,111.579594670228,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"104",104,3364.00077590791,1.56094626252928,2.66100386501469,3.56441694560572,11.6777414377024,18072.8940450124,59.0423805688815,18150.4005340921,582.910785977315,111.67063885612,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"105",105,3363.67530702494,1.33137072911825,2.26980853643545,3.17411124194281,11.0487843884704,18074.4402883815,59.4616396975742,18150.7260029751,582.941180418572,111.751729989959,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"106",106,3363.39771238487,1.13555519528713,1.93609200448421,2.82547412261956,10.4493181460639,18075.7989236734,59.858234473312,18151.0035976151,582.967106369558,111.823928073159,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"107",107,3363.16095048833,0.968536060832908,1.6514178802455,2.51422560279315,9.87847784846178,18076.9944646989,60.2332374204058,18151.2403595117,582.989220437251,111.888184647652,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"108",108,3362.95901544059,0.826079118949455,1.40858577045887,2.236498142849,9.33535600479463,18078.0480872015,60.5876883208455,18151.4422945594,583.008082832843,111.945353174835,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"109",109,3362.78678413323,0.704573918972737,1.20144835045665,1.98880150671802,8.81901428892627,18078.9780949379,60.9225928638358,18151.6145258668,583.024171549517,111.996198542033,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"110",110,3362.63988763243,0.600938899256537,1.0247630112163,1.76798960582783,8.32849383136195,18079.8003153182,61.2389217017587,18151.7614223676,583.037894306162,112.041405755612,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"111",111,3362.51459938409,0.512546090015804,0.874055415076433,1.57122983324418,7.86282413157796,18080.5284452853,61.5376098607501,18151.8867106159,583.049598939781,112.081587855067,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"112",112,3362.40774067569,0.437154802823911,0.745506548050818,1.39597449968238,7.42103073811677,18081.1743462778,61.8195564578053,18151.9935693243,583.059582200179,112.117293114017,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"113",113,3362.31660080766,0.372852174610917,0.635860670212369,1.23993426826245,7.00214184270885,18081.7482955602,62.0856246763939,18152.0847091923,583.068097180718,112.149011593029,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"114",114,3362.2388676049,0.318007387234387,0.542339081629323,1.10105392921609,6.60519384676317,18082.2592061768,62.3366419734782,18152.1624423951,583.075359790855,112.177181056707,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"115",115,3362.17256873495,0.271230125969857,0.46257010830115,0.977490009547444,6.22923606907626,18082.7148144817,62.5734004704675,18152.2287412651,583.081554224383,112.202192343518,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"116",116,3362.11602246111,0.231333189973894,0.39453281797075,0.867590181787961,5.87333466666031,18083.1218391783,62.7966575041704,18152.2852875389,583.086837550228,112.224394219694,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"117",117,3362.06779421696,0.197304550182011,0.336502309402438,0.769874620841198,5.53657585175604,18083.4861221408,63.0071363100326,18152.333515783,583.091343762247,112.24409775337,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"118",118,3362.02666017746,0.168281680806279,0.287006016721581,0.683018918523126,5.21806850285406,18083.8127478919,63.2055268117453,18152.3746498225,583.095187177433,112.261580262861,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"119",119,3361.99157703306,0.143527754308679,0.244789941879933,0.605838477515537,4.91694623060589,18084.1061440641,63.3924864985593,18152.4097329669,583.098465256123,112.27708886838,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"120",120,3361.9616546795,0.122414879546409,0.208783376196013,0.53727445829077,4.63236898243397,18084.3701722567,63.5686413673467,18152.4396553205,583.10126115083,112.290843692098,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"121",121,3361.93613379645,0.104407948790455,0.178072318497121,0.476380982443062,4.36352422578453,18084.6082038095,63.7345869185711,18152.4651762036,583.103645799151,112.303040728153,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"122",122,3361.91436712628,0.0890495724650415,0.151878850867354,0.422313482506175,4.10962778338218,18084.8231839965,63.8908891879692,18152.4869428737,583.105679671506,112.313854425139,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
