"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,57724.91207,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"2",2,57724.1746150934,0.607727402766633,0.794512779894965,0.00944457576018656,0.000119922071513367,0.325648692505388,1.53355297674166e-06,0.737454906551663,0.0100712622300746,0.000122515602425802,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"3",3,57723.5098685384,0.965685423377615,0.799132954633207,0.016869482353771,0.000426930134965129,0.620075530306559,1.11407916125908e-05,1.40220146159773,0.0191496724884988,0.000445771340893104,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"4",4,57722.7952867353,1.25288854416095,0.901686198688034,0.0240727683449416,0.000886316665515081,0.937214482466945,3.49543825933608e-05,2.11678326470898,0.0289087968189683,0.000945431200947415,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"5",5,57721.9678326411,1.54338768687966,1.06250264815645,0.0318853822796122,0.00149463583874111,1.30488852615365,7.84795268618794e-05,2.94423735883497,0.0402095817125821,0.00162735970416766,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"6",6,57720.9841201618,1.87190685079825,1.27051956307055,0.0407915818128559,0.00226345912473824,1.74232098328931,0.000147400105756201,3.92794983820146,0.0536446442916163,0.00251274084931689,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"7",7,57719.8044204905,2.2593086963234,1.52653900463288,0.0511731422099267,0.00321361039761996,2.26716704795907,0.000248007924851948,5.10764950944775,0.0697567057563011,0.0036330391551442,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"8",8,57718.3857126861,2.72265119884431,1.83696095954848,0.0634099357772817,0.00437354677092927,2.89857416592,0.000387506950819524,6.52635731381182,0.0891335203993822,0.00502889501841476,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"9",9,57716.6780500102,3.27937053308309,2.21158129235248,0.0779265874023175,0.00577947050026875,3.65878781219293,0.000574294203326757,8.2340199897344,0.112457533458645,0.00675071165838298,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"10",10,57714.6220131833,3.94926212771363,2.66299815968125,0.0952198994848301,0.00747626693407189,4.57428210173537,0.000818261095100822,10.2900568166443,0.140540710617632,0.00886010269114876,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"11",11,57712.1463406794,4.75569627750679,3.20668655383047,0.115880863690641,0.00951895587522656,5.67681552959217,0.00113114005453784,12.7657293205498,0.174356972231358,0.0114319296963007,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"12",12,57709.1653534902,5.72662356027696,3.86139407250007,0.140616800859945,0.0119745696392308,7.00458059428663,0.00152691222759152,15.7467165097904,0.215077466705152,0.0145568697768154,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"13",13,57705.5759566011,6.89561398185717,4.64973226776952,0.17027638597309,0.0149244744913555,8.60354399559897,0.00202229320698052,19.3361133988971,0.264111671875315,0.018344558457059,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"14",14,57701.2540864295,8.30303323141648,5.5989308288892,0.20587897854593,0.018467185558274,10.5290360342925,0.00263731175039993,23.6579835704527,0.323156130438994,0.0229273833174167,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"15",15,57696.050431781,9.9974380709238,6.74176556299469,0.248649832382417,0.0227217907377863,12.8476669546807,0.00339600719029031,28.8616382189096,0.394253206627606,0.0284650873571066,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"16",16,57689.7853163698,12.0372329845267,8.11767766608893,0.30006215241694,0.0278320713408006,15.6396214922607,0.00432726355435464,35.1267536301884,0.479861436508997,0.0351503002932277,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"17",17,57682.2425804984,14.4926476383873,9.77411120556503,0.361887401758994,0.0339714459841408,19.0014060027824,0.00546580710719955,42.6694895015851,0.582939753256818,0.0432151694869619,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"18",18,57673.1621914017,17.4481172791381,11.7681309965364,0.43625608771206,0.0413489657029982,23.0491718559984,0.00685341312262508,51.7498785982106,0.707049378539902,0.0529393959383986,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"19",19,57662.2314587147,21.0051038189242,14.168346531804,0.525730088080315,0.0502164684229736,27.9226740339455,0.00854034409719344,62.6806112852741,0.856475186635618,0.0646598210523448,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"20",20,57649.074390358,25.2855092420953,17.0572359206119,0.633390448409052,0.0608772781996595,33.7900796544848,0.0105870981368048,75.8376796419375,1.03637312442011,0.0787820827334584,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"21",21,57633.2390857797,30.4356975957003,20.5339024704181,0.762941511006642,0.0736965606638196,40.8536795922389,0.013066490235613,91.6729842202633,1.25294531464457,0.0957944906714891,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"22",22,57614.1826503933,36.6312884716667,24.7173675959663,0.918835818411955,0.0891137779083997,49.3567477850938,0.0160661575499311,110.729419606597,1.51365034048651,0.116284718124842,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"23",23,57591.253139655,44.0828731402174,29.7504977394316,1.10642407303441,0.107657677617166,59.591786135104,0.0196915795756657,133.65893034498,1.82745600359502,0.140959898745953,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"24",24,57563.6681323069,53.0427383093717,35.804671092668,1.33213362403243,0.129964227433467,71.910360742272,0.0240696972711394,161.243937693049,2.20514085603907,0.170670681577806,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"25",25,57530.489286406,63.8127865917938,43.0853071621015,1.60368131641724,0.156798099229669,86.7348571643932,0.0293532599828744,194.422783593918,2.6596545487879,0.206440066804909,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"26",26,57490.5921950709,76.7538623274189,51.8383652832171,1.93032715687569,0.189078362297951,104.572515755661,0.0357260435248157,234.319874928996,3.20654806229403,0.249497923712432,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"27",27,57442.6308882078,92.296553245617,62.3580155821365,2.32317470203819,0.22790917943269,126.03211997678,0.0434091061670851,282.281181792171,3.86448522874491,0.301322266840147,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"28",28,57384.9961993807,110.953638837572,74.9956213280062,2.79552599375375,0.274616404247594,151.843799772893,0.0526682827120018,339.915870619184,4.65584969738955,0.36368852721309,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"29",29,57315.7670506385,133.334497090863,90.1700594412956,3.36330171958525,0.330791139138686,182.882546800411,0.0638231701411604,409.145019361434,5.60746563302088,0.43872830674954,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"30",30,57232.654272775,160.161124411637,108.379718414972,4.04553057055845,0.398341360238304,220.195824626982,0.0772578405556229,492.257797224943,6.75144381793788,0.528999120842505,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"31",31,57132.9359193043,192.286095301592,130.216053117348,4.86492221579054,0.479553057752064,265.036093342707,0.0934336604679148,591.976150695657,8.12617826489018,0.63756721856726,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"32",32,57013.3840027466,230.711906265886,156.378837949146,5.84852845450993,0.577162277373373,318.898727750491,0.112904555899387,711.528067253306,9.77750792607439,0.768105440290344,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"33",33,56870.1826255385,276.611318310484,187.692867472953,7.02850109488458,0.694439555605517,383.565982868375,0.13633515911063,854.729444461413,11.7600634538759,0.925008342577856,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"34",34,56698.8383283863,331.347541942157,225.125869151221,8.44294980279442,0.835288553496375,461.157569793988,0.16452236993904,1026.0737416136,14.1388160974195,1.11352729626908,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
