"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"16",16,48075.6569178703,12.034829358919,8.11649144914516,0.323523028590206,0.0322680998247552,15.6099173333341,0.00502285993857257,35.1220521297518,0.517388770141272,0.040752936475317,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"17",17,48068.1164524333,14.4891035080858,9.7723540838339,0.390174111980601,0.0393855490980648,18.9651559292306,0.00634438451210691,42.662517566741,0.628517903007911,0.0501027633727832,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"18",18,48059.0393952028,17.4429050523566,11.7655367328873,0.470343969280849,0.047938169184396,23.0048958944139,0.00795497908525546,51.7395747972082,0.762315996923579,0.0613760708823299,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"19",19,48048.1135420484,20.9974557401758,14.1645270506659,0.566791992185939,0.0582177708007236,27.8685224278743,0.00991296986957388,62.6654279515723,0.923399319633735,0.0749631969312357,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"20",20,48034.96360839,25.2743085109867,17.0516260425209,0.682835992893876,0.0705757762571595,33.7237267312623,0.0122885561284366,75.8153616100494,1.11732154828935,0.0913341475229678,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"21",21,48019.138720497,30.4193213623191,20.5256800279048,0.822463868575943,0.0854351890530616,40.7721828326289,0.0151662224899742,91.6402495029718,1.35076175957547,0.111054641318752,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"22",22,48000.0974729618,36.60738116506,24.7053373405271,0.990467383776526,0.103304979618088,49.2563585277139,0.0186476415424493,110.681497038238,1.63174997147047,0.134805398570816,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"23",23,47977.1900805488,44.0480175590958,29.7329239951971,1.19260255122239,0.124797384941654,59.4676927890953,0.022855171692922,133.588889451245,1.96993792854654,0.163405349489059,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"24",24,47949.6372496715,52.991980909611,35.7790358489189,1.43578020340897,0.150648588048436,71.756338731716,0.0279360467698538,161.141720328473,2.3769217150941,0.197839390978137,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"25",25,47916.5051630836,63.7389553039976,43.0479590243979,1.72829279944516,0.181743460959953,86.5427889223489,0.0340674053059153,194.273806916455,2.86662668149634,0.239291625285499,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"26",26,47876.6759556505,76.6465808156252,51.7840152286686,2.08008398959061,0.219145115122549,104.331726876936,0.0414623235504186,234.103014349493,3.45576606376034,0.289185101660183,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"27",27,47828.8131052554,92.1408219678077,62.2790116152041,2.50306683328034,0.264130145716081,125.728457140078,0.0503770425464404,281.965864744633,4.16438493827374,0.349229268959088,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"28",28,47771.3210660224,110.727809183788,74.8808989503745,3.01149845844455,0.318230560462985,151.458347207809,0.0611196166801052,339.457903977559,5.01650383949441,0.42147651396712,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"29",29,47702.2983832621,133.007354706357,90.0036415493731,3.62242127920965,0.383283564233004,182.389825367331,0.0740602713871379,408.480586737891,6.04088004143551,0.508389442696882,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"30",30,47619.4840922564,159.687737285707,108.13856448778,4.35617399624729,0.461490378794198,219.561267861509,0.0896437335518041,491.294877743589,7.271897455242,0.612920529193674,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"31",31,47520.1966954007,191.601907255633,129.866985379609,5.23698565372446,0.555485663099801,264.212506681391,0.108403965836215,590.582274599294,8.75060932891034,0.738606425701587,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"32",32,47401.2660170242,229.72437294188,155.874186926363,6.29365510425598,0.668419004104658,317.821337310918,0.130981688284505,709.512952975806,10.5259461739762,0.889679051746891,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"33",33,47258.9587988031,275.188076933195,186.964232446155,7.56031816418257,0.804049549834779,382.14534901912,0.158145084384946,851.820171196873,12.6560994915122,1.0711952048014,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"34",34,47088.8991857642,329.299828544268,224.07535798581,9.07730427280363,0.966856004280116,459.269623059162,0.190814369519389,1021.87978423584,15.2100991175518,1.28918805728418,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"35",35,46885.9873353003,393.552408464774,268.294733465109,10.8920706673605,1.16216272233531,551.660168671403,0.230090708726939,1224.79163469971,18.2695796244408,1.55084210066471,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"36",36,46644.3216539165,469.629836099819,320.8715500806,13.0601821560371,1.39628154448304,662.222176373345,0.277289829247007,1466.45731608353,21.930704922497,1.86469175993723,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"37",37,46357.128794233,559.402562318993,383.226173619411,15.6463373036546,1.67667510833662,794.364445083093,0.333982333501934,1753.65017576699,26.3062952859733,2.2408528036324,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"38",38,46016.7194287827,664.906347159685,456.950831780817,18.7252936708204,2.0121273374704,952.062902957605,0.402038310903002,2094.0595412173,31.5279221204609,2.691268192879,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"39",39,45614.4774322213,788.295310887122,543.801740443495,22.3826657018143,2.41293315350749,1139.92520722723,0.483680365548891,2496.30153777871,37.7480344552417,3.22998737021986,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"40",40,45140.9056017632,931.765033078818,645.671826831818,26.7154297958384,2.89109026244347,1363.24844537154,0.581542896312528,2969.87336823677,45.141852729924,3.87345818447409,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"41",41,44585.7522570327,1097.43225434453,764.540261674524,31.831930848991,3.46048615451297,1628.06304130968,0.698738635035451,3525.02671296727,53.9087996075862,4.64082628985769,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"42",42,43938.2498377449,1287.15733179828,902.393292024702,37.8510833475277,4.13706599670656,1941.15142738813,0.838931699762164,4172.52913225511,64.2730867978776,5.55422644324751,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"43",43,43187.4903140207,1502.31144941827,1061.10039962187,44.9005469546072,4.93895544704529,2310.0308883198,1.00641621776154,4923.28865597935,76.4831066902112,6.63903813193292,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"44",44,42322.9713061972,1743.47467595002,1242.24575769469,53.1133751035679,5.8865117285853,2742.88114509522,1.20619823075554,5787.80766380283,90.8089820934365,7.92407500554698,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"45",45,41335.3292060895,2010.07326404923,1446.90930556713,62.6227339446636,7.00226388230594,3248.39811896011,1.44407750711628,6775.44976391056,107.537658394386,9.44166332972797,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"46",46,40217.2474833735,2299.99202884439,1675.38965086953,73.5544474489975,8.31069109971243,3835.55794390148,1.72672446237581,7893.53148662648,126.965012293728,11.2275502562414,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"47",47,38964.515309814,2609.18344526068,1926.89638716983,86.0168529137643,9.837793717884,4513.26743607303,2.06174505085358,9146.26366018605,149.384187954998,13.3205844358287,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"48",48,37577.1423619589,2931.35831885409,2199.2254010027,100.088158550793,11.6104014841069,5289.8966028749,2.45772527455066,10533.6366080411,175.070021608793,15.7620994692285,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"49",49,36060.3959473852,3257.84805492559,2488.46384818053,115.801588156512,13.6551593627814,6172.69012827675,2.92424371264511,12050.3830226148,204.259462291871,18.5949208794597,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"50",50,34425.5852446463,3577.71834809401,2788.7900209401,133.129346538296,15.9971967760948,7167.08697144126,3.47184156398592,13685.1937253538,237.128965984452,21.8619847469541,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"51",51,32690.388204971,3878.23966548857,3092.42522913029,151.966984903847,18.6584571313511,8275.98849184829,4.11193652671116,15420.3907650291,273.770222341361,25.604521758536,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"52",52,30878.5508857314,4145.72644101303,3389.82151395617,172.120311192893,21.6557623746451,9499.04738606951,4.85666966235248,17232.2280842686,314.166627329591,29.8598630771845,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"53",53,29018.8593142773,4366.71529508003,3670.11326079064,193.297671791623,24.9987229856644,10832.0760276491,5.71867742570169,19091.9196557228,358.173790636274,34.6589652396269,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"54",54,27143.4268082459,4529.33380521041,3921.83733346733,215.110030477442,28.6876747696983,12266.6725313294,6.71078649991412,20967.3521617542,405.507347454445,40.0238314503379,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"55",55,25285.47802886,4624.64022459485,4133.86572645346,237.080805186524,32.7118653148672,13790.1566837827,7.84563580754455,22825.30094114,455.741130566709,45.9650595231318,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"56",56,23476.9417671756,4647.68696925079,4296.42400277937,258.666188627559,37.0481349926083,15385.876667196,9.13523997808126,24633.8372028244,508.317708416385,52.4797854717433,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"57",57,21746.2231896327,4598.08500297885,4402.04620772115,279.28473789605,41.6603198199105,17033.8889952068,10.5905167445531,26364.5557803673,562.571336284417,59.5502880295577,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"58",58,20116.482146606,4479.96073206145,4446.30216734306,298.353475842894,46.4995365937547,18711.9601033269,12.2208082259598,27994.296823394,617.7615671436,67.1434651132068,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"59",59,18604.6240329669,4301.3315012326,4428.17830889884,315.326282085024,51.5054060801217,20396.7800086997,14.0334300369185,29506.1549370332,673.113838189816,75.2112953476969,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"60",60,17221.0589624028,4073.04272122139,4350.0577100568,329.729863381108,56.6081626822508,22065.248267881,16.0332823746785,30889.7200075972,727.862351851605,83.6922907656908,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"61",61,15970.1251962334,3807.49979257721,4217.32372040923,341.192934221193,61.7314730654073,23695.6833002325,18.2225532611102,32140.6537737666,781.290280138051,92.5138141355472,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"62",62,14850.9832951262,3517.41637112554,4037.68566279966,349.465579791556,66.795703701239,25268.8318228503,20.6005346055376,33259.7956748739,832.763193533791,101.595035790898,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"63",63,13858.7579905835,3214.76685265843,3820.3486441104,354.427291354918,71.721340818075,26768.5932863009,23.1635641738841,34252.0209794166,881.752899090185,110.850255552669,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"64",64,12985.7219350646,2910.03853755318,3575.16533305084,356.084223740176,76.4322645715293,28182.4315852118,25.9050908078755,35125.0570349354,927.85079756287,120.192287070834,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"65",65,12222.380125321,2611.81123102192,3311.8740634521,354.557196628618,80.8586326482285,29501.4818658352,28.8158550929828,35888.3988446791,970.771054115256,129.535646620412,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"66",66,11558.3708456967,2326.62366259695,3039.49649190474,350.063119616044,84.9391934881929,30720.4014904939,31.8841662034326,36552.4081243033,1010.34525230697,138.799333982648,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"67",67,10983.1536828462,2059.05988616583,2765.92511466552,342.892630774906,88.6229299212217,31837.0284731303,35.0962524960713,37127.6252871539,1046.51066893412,147.909068320029,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"68",68,10486.495012915,1811.97518565007,2497.69519695429,333.386687438293,91.8700157328529,32851.9202114612,38.4366598482341,37624.283957085,1079.29461629569,156.798917632147,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"69",69,10058.7790126935,1586.79359348278,2239.91600576208,321.914220293443,94.6521249817945,33767.8353394863,41.888673300144,38051.9999573065,1108.79695601719,165.41232033008,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"70",70,9691.18543155795,1383.82203203999,1996.32070325342,308.852313627138,96.9521948131948,34589.2115550909,45.4347396174173,38419.5935384421,1135.17254664585,173.702561860887,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"71",71,9375.76405499199,1202.54533891394,1769.40312115242,294.569886001695,98.7637236970399,35321.675972678,49.0568725649497,38735.0149150081,1158.61484271828,181.632757552544,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"72",72,9105.44359095325,1041.88376473604,1560.59399410775,279.415178011469,100.089757988942,35971.6156586916,52.7370255109331,39005.3353790468,1179.34155569555,189.175468593874,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"73",73,8873.99664303249,900.403236203443,1370.45690784037,263.706907914405,100.94166417336,36545.8161883922,56.4574224437107,39236.7823269676,1197.58262905333,196.312033446046,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"74",74,8675.98036255099,776.477854871,1198.88189511392,247.728719601537,101.337796406751,37051.171500102,60.2008413538363,39434.7986074491,1213.57062485274,203.031714087213,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"75",75,8506.66411559354,668.41177152105,1045.25972151227,231.726516994552,101.302138424411,37494.4638583839,63.9508475703069,39604.1148544065,1227.53347262165,209.330732081203,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"76",76,8361.95412076475,574.523769410746,908.63518808614,215.907960680925,100.862992156971,37882.2029613871,67.6919775134149,39748.8248492353,1239.68920422871,215.211267597447,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"77",77,8238.31896303367,493.204587391946,787.832266585767,200.443691496664,100.051753854271,38220.5178319772,71.4098756604696,39872.4600069664,1250.24245600961,220.680466903396,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"78",78,8132.71972915714,422.951770632396,681.553910926789,185.46972025943,98.9018122845719,38515.0906385573,75.0913881824333,39978.0592408429,1259.38236957977,225.749498738863,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"79",79,8042.54624283113,362.388166503874,588.458722819204,171.090547879628,97.447585406265,38771.1230861887,78.7246183712209,40068.2327271689,1267.281574706,230.432684617981,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"80",80,7965.55961148661,310.269639649417,507.216112907795,157.382711796179,95.7237000122547,38993.3282450597,82.2989490880789,40145.2193585134,1274.09601362257,234.746716394372,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"81",81,7899.84160226608,265.484291361572,436.54581766758,144.398435754609,93.7643143397199,39185.9394711045,85.8050375059771,40210.937367734,1279.96532614744,238.709969989526,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"82",82,7843.75001015251,227.047220766019,375.2430668939,132.169244845187,91.602573189299,39352.7320667567,89.2347873964702,40267.0289598475,1285.01364996851,242.341913697733,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"83",83,7795.87987032414,194.092023630555,322.193625054733,120.709380963491,89.2701867421812,39497.0525798453,92.5813034396773,40314.8990996759,1289.3506653351,245.662609821571,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"84",84,7755.02988225657,165.860670288309,276.38114456917,110.018937383673,86.7971192322049,39621.8523842963,95.8388319738339,40355.7490877435,1293.07277248285,248.692303255536,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"85",85,7720.17316731898,141.693062821839,236.888679752516,100.086694140151,84.2113687974136,39729.7233048052,99.0026923639199,40390.6058026811,1296.26432823266,251.451085402454,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"86",86,7690.4323474542,121.016392677216,202.896321379225,90.8925914311755,81.5388339616805,39822.9332819406,102.069201155942,40420.3466225458,1298.99887474546,253.958632533173,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"87",87,7665.05796340028,103.335073544029,173.676461699631,82.4098803155591,78.8032427069258,39903.4607552263,105.035593107338,40445.7210065998,1301.34031821662,256.234001459858,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"88",88,7643.40997554471,88.2213771818231,148.587349851433,74.606951761082,76.0261379986425,39973.027237207,107.899940455413,40467.3689944553,1303.34404031702,258.295478686192,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"89",89,7624.9418809879,75.306884303882,127.065843330086,67.4488721808678,73.2269066690632,40033.1275100761,110.661072452139,40485.8370890121,1305.05792451907,260.160473365175,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"90",90,7609.18712975079,64.2747642141371,108.619946396927,60.8986488472459,70.4228422138638,40085.0571418908,113.318496686339,40501.5918402493,1306.52328799359,261.845447189797,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"91",91,7595.74747563467,54.8529286925412,92.8213606418309,54.9182612185121,67.6292328930729,40129.9373877358,115.872323183595,40515.0314943654,1307.77572211562,263.365874280153,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"92",92,7584.28301413649,46.8079794997745,79.2983734176624,49.4694851901647,64.8594680294456,40168.7374575869,118.323192139662,40526.4959558635,1308.84584166042,264.736225405918,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"93",93,7574.50365934817,39.9398748905364,67.7292371744871,44.5145400849713,62.1251565646993,40202.2942961599,120.67220577734,40536.2753106519,1309.75994818579,265.9699714322,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"94",94,7566.16189703451,34.0773190963176,57.836068847013,40.0165806996326,59.4362530288098,40231.3299863534,122.9208649404,40544.6170729655,1310.5406118022,267.079602180502,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"95",95,7559.04650776895,29.0736961249851,49.3793083516167,35.9400736484868,56.8011862683959,40256.4671877443,125.071010093368,40551.7324622311,1311.20718577018,268.076655491331,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"96",96,7552.97727812207,24.8036075548369,42.1527521522897,32.251058072026,54.2269892506194,40278.2425175103,127.124767337892,40557.801691878,1311.77625089173,268.971755836571,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"97",97,7547.80045448648,21.1598346409141,35.9791638839163,28.9173257667009,51.7194259854149,40297.1182661051,129.084499131535,40562.9785155136,1312.26200340274,269.774657993719,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"98",98,7543.38487244846,18.0507468724543,30.706381623184,25.908529725439,49.2831145640716,40313.4925650776,130.952759688857,40567.3940975516,1312.67659042775,270.494294746013,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"99",99,7539.6186156303,15.3980475999771,26.2038713358193,23.1962411024944,46.9216450171266,40327.7082947389,132.732254575422,40571.1603543697,1313.03040290782,271.138826484722,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"100",100,7536.40622506463,13.134865007216,22.359778686629,20.7539553111314,44.637690472657,40340.0606504808,134.425804977055,40574.3727449354,1313.33232336051,271.715692009513,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"101",101,7533.66626642254,11.2040905240751,19.0783082216479,18.5570707732714,42.4331115437281,40350.8038068942,136.036315620588,40577.1127035775,1313.58994342515,272.231658726189,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"102",102,7531.32927339356,9.5569650862045,16.2774678174301,16.5828393912116,40.3090533938654,40360.1566243579,137.56674655987,40579.4496966065,1313.80974935983,272.692872051856,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"103",103,7529.33599142944,8.15186373779289,13.8871199900558,14.8102981225119,38.2660355250521,40368.3075728213,139.020088373887,40581.4429785706,1313.99728144116,273.104903306485,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"104",104,7527.63587636287,6.95325703150338,11.8472916499042,13.2201880203451,36.3040340861557,40375.418982279,140.399340570303,40583.1430936372,1314.15727100694,273.472795539648,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"105",105,7526.18581477252,5.9308232307548,10.1067191030944,11.7948640854706,34.4225570655066,40381.6306988481,141.707492894592,40584.5931552275,1314.29375780864,273.801107149657,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"106",106,7524.94903199724,5.05868526711412,8.62159947347984,10.5181999293499,32.6207125766666,40387.0632314742,142.947509281972,40585.8299380028,1314.41019055606,274.093953060232,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"107",107,7523.89415870273,4.31476065210459,7.35451212517413,9.37549014893851,30.8972705806572,40391.8204635908,144.122314199699,40586.8848112973,1314.50951315883,274.355043371532,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"108",108,7522.99444260199,3.68021202793134,6.27350116953773,8.35335241599815,29.2507180270786,40395.9919624771,145.234781280477,40587.784527398,1314.59423778669,274.587719300326,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"109",109,7522.2270655778,3.13896590094605,5.35128181170007,7.43963121582498,27.6793086533941,40399.6549931266,146.287723713846,40588.5519044222,1314.66650829446,274.794986747982,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"110",110,7521.57256251454,2.67730706251939,4.56455729285919,6.62330437961938,26.181107221403,40402.8762451072,147.283886421968,40589.2064074855,1314.72815431712,274.979547319942,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"111",111,7521.01433066209,2.28353711395468,3.89343841802229,5.89439284397656,24.7540286213524,40405.7133025056,148.225939835134,40589.7646393379,1314.78073703192,275.143826915137,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"112",112,7520.53821019196,1.94767460354418,3.32095342385018,5.24387497159318,23.395872365274,40408.2159094337,149.116475010185,40590.2407598081,1314.82558833949,275.290001973149,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"113",113,7520.13212389754,1.66120501307245,2.83261816074032,4.66360568693064,22.1043529169714,40410.427064393,149.957999931828,40590.6468461025,1314.86384455998,275.420023556219,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"114",114,7519.78576990029,1.41686743229399,2.41606857278171,4.14624042224776,20.8771262087869,40412.3839606037,150.752936859956,40590.9932000997,1314.89647520523,275.535639384987,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"115",115,7519.49036281224,1.20846534361357,2.06075996331281,3.68516387148543,19.7118126256516,40414.1187847756,151.503620608182,40591.2886071878,1314.92430723657,275.638413914564,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"116",116,7519.23840855701,1.03071444592487,1.75769237554464,3.27442402911042,18.6060169152051,40415.6594160832,152.212297594117,40591.540561443,1314.94804618625,275.729746640349,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"117",117,7519.02351535201,0.879107442047244,1.49918718072279,2.9086709712846,17.5573452038961,40417.030018258,152.881125592113,40591.755454648,1314.96829389881,275.810888696439,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"118",118,7518.84023203089,0.749798795712727,1.27869528875202,2.583100354768,16.5634195128335,40418.2515499563,153.512174060801,40591.9387379691,1314.9855637155,275.882957924783,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"119",119,7518.68390871516,0.639509805519283,1.09062727881453,2.29340160747305,15.6218900156963,40419.3422076143,154.107424963088,40592.0950612849,1315.0002935663,275.946952518257,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"120",120,7518.55057994374,0.545442756722694,0.930216997839161,2.03571020209038,14.7304452907297,40420.3178008055,154.668774003448,40592.2283900563,1315.01285695602,276.003763362757,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"121",121,7518.43686336886,0.465211816124042,0.793397900544311,1.80656419155294,13.8868207874583,40421.1920797254,155.198032210101,40592.3421066312,1315.02357249105,276.054185176592,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"122",122,7518.3398740745,0.396782297020777,0.676700671929837,1.60286447567203,13.0888057205161,40421.977014959,155.696927801475,40592.4390959255,1315.03271193928,276.098926557225,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
