"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,147417.1927,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"2",2,147416.455234006,0.607736730471318,0.794514335882677,0.00930404943028252,0.000105924868263206,0.325803603229843,1.35042294909866e-06,0.737465994305332,0.00992141119782392,0.000108215684146537,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"3",3,147415.790469981,0.965706500579508,0.799138881751484,0.0166185131721725,0.00037709956952845,0.620379213048352,9.81041359874478e-06,1.40223001853464,0.0188647776087998,0.000393741652891334,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"4",4,147415.075859427,1.25292714119704,0.901699735661039,0.0237147131646586,0.000782868559688147,0.937685333861099,3.07803328373877e-05,2.11684057277637,0.0284787965611396,0.000835083367948899,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"5",5,147414.248358281,1.54345362421016,1.06252850585375,0.0314112685684268,0.00132018973703214,1.30555902283641,6.9108050106368e-05,2.94434171925588,0.0396116482522874,0.00143742250396296,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"6",6,147413.264570285,1.8720153534958,1.27056495336518,0.0401852834682861,0.00199928629943474,1.74323503951832,0.000129798848322264,3.92812971499534,0.0528471986626556,0.00221947306653107,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"7",7,147412.084751621,2.25948274762481,1.52661493784903,0.0504129318385701,0.00283855515019937,2.26838081297436,0.000218393446462448,5.10794837888343,0.0687201957563574,0.00320903106391627,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"8",8,147410.665859087,2.72292515599599,1.83708408439762,0.0624685537655007,0.00386313736373426,2.90015874555458,0.000341235962394134,6.52684091303981,0.087809803575704,0.00444199953660981,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"9",9,147408.957912986,3.27979548327513,2.21177658290745,0.0767706360264183,0.00510501797436887,3.66083357240558,0.000505721347779539,8.23478701393673,0.110788546695931,0.00596290808709706,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"10",10,147406.901445399,3.94991372616774,2.66330285134661,0.093808856958006,0.00660385583111583,4.57690475032783,0.000720560870526327,10.2912546015018,0.138456658594193,0.00782619309086867,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"11",11,147404.425123182,4.75668620500075,3.20715590394313,0.114165811947551,0.00840826759333501,5.68016454208982,0.000996087536773287,12.7675768181114,0.171774087999722,0.0100979998005309,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"12",12,147401.443162159,5.72811621346682,3.86210977710446,0.138538883834164,0.0105774895473009,7.00885086157365,0.00134461538648586,15.7495378409129,0.211895326961704,0.0128584536603509,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"13",13,147397.852313207,6.89785078320513,4.65081472999949,0.167764982868478,0.013183432399146,8.60899199693532,0.00178086762675544,19.3403867930343,0.260210016561409,0.0162044413713384,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"14",14,147393.528287166,8.30636802784029,5.60055707622564,0.202849569244571,0.0163131740703832,10.536002499456,0.00232248687141851,23.6644128337083,0.318391128562213,0.0202529692415365,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"15",15,147388.321443292,10.0023886294347,6.74419526957212,0.245001523928198,0.0200719931434454,12.8566086413607,0.00299065014174868,28.8712567075809,0.388453093561708,0.0251452398997872,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"16",16,147382.051624397,12.0445557906704,8.1212910861213,0.29567485008905,0.0245870220424403,15.6511560495568,0.00381080468829307,35.1410756031683,0.472821464552079,0.0310515537019779,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"17",17,147374.50196974,14.5034465756624,9.77946429580218,0.356618624766037,0.0300116336017672,19.0163755814456,0.00481354833967295,42.6907302596177,0.574416413313547,0.0381771886962395,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"18",18,147365.411425347,17.4640015758169,11.7760355173665,0.429937452993684,0.0365307650936867,23.068733647103,0.00603569496182343,51.7812746533355,0.696753868830783,0.0467695320627429,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"19",19,147354.465816721,21.0284161371072,14.1799860947165,0.518163532192982,0.0443672784135188,27.9484286916547,0.00752154486503732,62.7268832789498,0.844066160582686,0.0571265953782635,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"20",20,147341.286991097,25.3196589062462,17.0743349436498,0.624344373349354,0.0537897061418543,33.824256543423,0.00932443063170111,75.9057089034419,1.02144889036107,0.0696073829729369,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
