"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,4153.731128,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"2",2,4152.99390804977,0.60752974404029,0.794479806670221,0.00865569578954027,7.19018784165994e-05,0.326481894774817,9.07077747255138e-07,0.737219950231033,0.00923004080989433,7.34568901992187e-05,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"3",3,4152.32953161042,0.965238843611188,0.799007362832598,0.0154597749785285,0.000255970033580902,0.621627848558327,6.58956422623528e-06,1.40159638957845,0.0175494799950752,0.000267266584560274,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"4",4,4151.61555882265,1.25207089453414,0.901399392550383,0.0220595751541114,0.000531381186746876,0.939487259494758,2.0674432446833e-05,2.11556917735259,0.0264914574041568,0.000566823557757602,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"5",5,4150.78910115548,1.54199114915692,1.06195488950704,0.0292159615189716,0.000896047332965253,1.30792238012875,4.64168746665826e-05,2.94202684451932,0.0368441446406412,0.000975620211075549,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"6",6,4149.80698739581,1.86960939217129,1.26955822572327,0.0373717245636663,0.00135687275873244,1.74615721220043,8.71767703455899e-05,3.92414060418773,0.0491493507707726,0.00150632070348502,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"7",7,4148.62980591372,2.25562449226491,1.52493119080627,0.0468751929790656,0.00192629150523174,2.27181824667116,0.000146672050973176,5.1013220862776,0.063902458403638,0.00217773276055345,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"8",8,4147.21500566634,2.71685456310654,1.83435471926952,0.0580721507868602,0.00262128734805435,2.90399045530013,0.000229157848697061,6.5161223336598,0.0816390795162723,0.00301413477031987,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"9",9,4145.51333474337,3.27038348994643,2.20744908347731,0.0713482202623977,0.00346344736625309,3.66480942414556,0.000339591431573557,8.21779325662952,0.102980067989437,0.00404561210237562,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"10",10,4143.46639819054,3.93549004389491,2.65655418958086,0.0871534462901,0.00447950446148347,4.58056881662144,0.00048380861491973,10.2647298094637,0.128662710404762,0.00530890205062006,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"11",11,4141.00444020411,4.73478854768671,3.19676590353918,0.106021667184008,0.005702178445259,5.682740772957,0.000668726073181813,12.7266877958853,0.159569384919132,0.00684858174562561,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"12",12,4138.04398829813,5.69512596576171,3.84627686917828,0.128589641077404,0.00717126007363502,7.0090733872001,0.000902578576757131,15.6871397018679,0.19675834339523,0.00871855888660243,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"13",13,4134.48517381253,6.84846419717193,4.62688782103411,0.155618281053952,0.00893494109070774,8.60485374668477,0.00119520043947072,19.2459541874749,0.241499118361164,0.0109838842729131,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"14",14,4130.20863929205,8.23283088041346,5.56464620910682,0.188017077442727,0.011051412250544,10.5243847694721,0.00155835927077918,23.5224887079565,0.295313913489419,0.0137229219804965,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"15",15,4125.07193189755,9.89338585782303,6.6906066850989,0.226872744529636,0.0135907821760248,12.8327338775134,0.00200615530593963,28.6591961024469,0.360026606050159,0.017029952796118,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"16",16,4118.90533332178,11.8836142099203,8.04171127711169,0.273482693216624,0.0166373641941236,15.6077936360469,0.00255549773369178,34.8257946782234,0.437820484510889,0.0210182776256044,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"17",17,4111.50713155881,14.2666293487985,9.6617787090729,0.329393595999989,0.0202923588000114,18.9426757619091,0.00322666660679625,42.2239964411873,0.531305318939024,0.0258238632463892,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"18",18,4102.63820617607,17.1165913362071,11.6026289650995,0.396446378803369,0.0246770541153834,22.9485341008733,0.00404398883243303,51.0929218239311,0.643596437463468,0.031609701622439,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"19",19,4092.01604349648,20.5201772415482,13.9252986217563,0.476827281404999,0.0299365493370608,27.7578081753848,0.00503663408959834,61.715084503521,0.77840556797214,0.0385708978014203,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"20",20,4079.30819333532,24.5780264459198,16.7013440150639,0.573125631318129,0.036244108248913,33.5279549035444,0.0062395605813315,74.4229346646764,0.940145327967481,0.0469406447384228,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"21",21,4064.12533935286,29.4060328350653,20.0141741626017,0.688397953588116,0.0438062018862106,40.4456828607677,0.00769463323488082,89.6057886471439,1.13404775015232,0.0569971829012124,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"22",22,4046.01426650615,35.1363204855762,23.9603033743693,0.826237618160425,0.0528682702803227,48.7316798095953,0.00945193586636315,107.716861493848,1.36629656780542,0.0690718114709565,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"23",23,4024.45119242936,41.9175800921254,28.6504255199882,0.990847963405337,0.0637212504366094,58.6457894356717,0.0115713090094541,129.279935570637,1.64417199210724,0.0835580526340818,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"24",24,3998.83614008951,49.9143930810888,34.2101250077581,1.18711553660938,0.0767088434418557,70.49252130693,0.0141241346596716,154.894987910488,1.97620469516036,0.100921978293363,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"25",25,3968.48944136764,59.3050084172533,40.7798314341633,1.42067868918032,0.092235478985141,84.6267371972205,0.0171954155579301,185.241686632361,2.37233454862203,0.121713739123844,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"26",26,3932.65152066188,70.2770574394821,48.5137680647279,1.69798323755922,0.110774718482967,101.459137749541,0.0208861283313321,221.079607338124,2.84406352814521,0.146580001709018,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"27",27,3890.48809959078,83.0200246020224,57.5774287350212,2.02631260463012,0.132877872535355,121.461068688643,0.0253159063703818,263.243028409223,3.40458919386597,0.176277165278181,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"28",28,3841.10270490455,97.7141091695791,68.1426992435009,2.41377985283951,0.159182255495847,145.168026546514,0.0306260275225386,312.628423095452,4.06890131097729,0.211684738107156,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"29",29,3783.55926673329,114.514060907266,80.3803381070056,2.86925736224944,0.190418396406931,173.180803810101,0.0369826836785886,370.171861266708,4.8538117337108,0.253818153535919,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"30",30,3716.91720782092,133.527826400104,94.4486766426005,3.40222347057471,0.227415077283823,206.163198108659,0.0445804798596428,436.813920179082,5.77788733995708,0.303839806769624,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"31",31,3640.28172239409,154.789372668977,110.478171991508,4.02249161551189,0.271100803403624,244.834622468949,0.053646057566191,513.449405605916,6.86123923631711,0.363066736708602,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"32",32,3552.86998402637,178.226859951734,128.551432505201,4.73979581538454,0.322499942635653,289.956114080291,0.064441678385967,600.861143973632,8.12512608706331,0.432972908690845,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"33",33,3454.09269322616,203.628447247974,148.678827723311,5.56320360724831,0.382721264161367,342.307966395818,0.0772685353272395,699.63843477384,9.59132182335106,0.51518342986125,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"34",34,3343.64702790878,230.609381002132,170.771353044604,6.50033869562357,0.452936802689085,402.657621062886,0.0924694832861887,810.08410009122,11.2812096341604,0.611458094251857,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"35",35,3221.61285134832,258.587652389613,194.612456265097,7.55641777480507,0.534348214000758,471.716971239679,0.110430768482414,932.118276651677,13.2145789103137,0.723660703115925,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"36",36,3088.5396699192,286.775241005134,219.833714393113,8.73313640638932,0.628139091783549,550.089644901758,0.131582282619694,1065.1914580808,15.4081417033917,0.853711817469657,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"37",37,2945.5087835125,314.193305345363,245.899438602135,10.0274769136161,0.735412270105161,638.210315536022,0.156395820261668,1208.2223444875,17.8738270425523,1.00352307317052,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"38",38,2794.15143885422,339.718738427457,272.106706225382,11.4305874545255,0.857112630663632,736.281163668277,0.185380739476234,1359.57968914578,20.6169982886475,1.17491254916954,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"39",39,2636.61164864064,362.163354064991,297.604637426726,12.9268825161805,0.993938877476871,844.211589829754,0.219076644230963,1517.11947935936,23.6347657279852,1.36950399756355,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"40",40,2475.44568255191,380.379622565125,321.438466193977,14.4935627077061,1.14624966038083,961.569501620508,0.258042700396709,1678.28544544809,26.9146291567443,1.58861465141935,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"41",41,2313.46427936379,393.380188204515,342.615716152493,16.1007460395951,1.31397259439294,1087.55338205742,0.302843587793306,1840.26684863621,30.433709503881,1.83314016159907,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"42",42,2153.53547891771,400.451065335909,360.189139847238,17.7123355875573,1.4965263995548,1220.99254960517,0.35403230686586,2000.19564908229,34.1587772649778,2.10344726192871,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
