"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,86601.08433,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"2",2,86600.346869017,0.607732514653158,0.794513632627564,0.00868725731850615,0.000106387809385061,0.326419831806574,1.35878794575297e-06,0.737460983003133,0.00926369248973887,0.000108688637332089,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"3",3,86599.6821128883,0.965696974342131,0.799136202883839,0.0155168104815795,0.000378747507003557,0.621478505302518,9.87118030009369e-06,1.40221711169737,0.0176141630310552,0.000395462320801839,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"4",4,86598.9675153288,1.25290969646922,0.901693617365082,0.0221425441794277,0.00078628913953146,0.939251553112764,3.09709761465338e-05,2.11681467124217,0.0265907984232,0.000838732118354918,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"5",5,86598.1400354487,1.54342382231555,1.06251681892403,0.0293287944691769,0.00132595661577676,1.30762962289325,6.95360402627313e-05,2.94429455125805,0.036985532093566,0.00144370159965173,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"6",6,86597.1562815847,1.8719663128851,1.27054443816656,0.0375210150093652,0.00200801675150615,1.74587802985847,0.000130602594009167,3.92804841526501,0.0493434958344632,0.00222916538561783,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"7",7,86595.9765167034,2.25940407999097,1.52658061785461,0.0470704087144689,0.00285094523053648,2.2716874992555,0.000219745562638451,5.10781329660872,0.0641639446132219,0.0032230391494841,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"8",8,86594.5577076647,2.72280133173854,1.83702843448749,0.0583264489836291,0.00387999053088894,2.90424278134254,0.00034334817225128,6.52662233525535,0.0819875826232488,0.00446138004994231,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"9",9,86592.8498896701,3.27960341025405,2.21168831473747,0.0716798039790613,0.00512727371963292,3.66583267632414,0.000508850878354101,8.23444032989271,0.103442252322967,0.00598890803530845,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"10",10,86590.7936167869,3.94961920616093,2.66316513403762,0.0875875767964013,0.00663262130760295,4.58298365636703,0.000725018435009696,10.2907132131046,0.129274990094286,0.00786029092492255,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"11",11,86588.3175882473,4.75623875349029,3.20694375977973,0.106593573297828,0.00844485393245157,5.68751856504057,0.0010022471216201,12.7667417526625,0.160381887704502,0.0101419533175763,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"12",12,86585.3360674187,5.72744151294336,3.86178627616009,0.129348697369391,0.0106234540924465,7.0177097145157,0.00135292613693654,15.7482625812179,0.19784057795225,0.012914356271744,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"13",13,86581.7458748513,6.89683969008825,4.65032544293809,0.156634013923292,0.0132406279618046,8.61962350551467,0.00179186819890721,19.338455148625,0.242948099588461,0.0162747882532049,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"14",14,86577.4228233772,8.30486056317329,5.59982197225128,0.189387793172056,0.0163838061577421,10.5487156653798,0.00233682265870762,23.6615066227929,0.297265812525415,0.0203407347551798,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"15",15,86572.2174212661,10.0001506862291,6.74309694783117,0.228737991662578,0.0201586862781214,12.8717553279761,0.00300909391401693,28.8669087338911,0.362673568746986,0.0252539679916829,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"16",16,86565.949728805,12.0412452947705,8.11965761783955,0.276041075020748,0.0246928959182078,15.6691300302271,0.00383428119360248,35.1346011949697,0.441434605639553,0.0311854625873336,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"17",17,86558.4032023218,14.4985643084953,9.77704428790533,0.332928492120205,0.0301403894526481,19.0376070367605,0.00484316348180214,42.6811276782158,0.536273285728199,0.0383412907969577,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"18",18,86549.3172497847,17.456819685538,11.7724618675789,0.401362879634253,0.0366867823106269,23.0936762299803,0.00607277030604061,51.767080215348,0.650469207970437,0.0469697699391926,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"19",19,86538.3783681638,21.0178748726563,14.1747234706883,0.48370500500219,0.0445557204309494,27.9775351091773,0.00756765822105308,62.7059618361761,0.787969394840476,0.0573699933150885,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"20",20,86525.2093824754,25.3042156885283,17.0666032922372,0.58279515223812,0.0540166319146655,33.8579352962486,0.00938146337895614,75.8749475245459,0.953524732183067,0.0699022108188584,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"21",21,86509.3566746462,30.4630530571081,20.5476344557352,0.702049780490381,0.0653939610079672,40.9379453492356,0.0115787501980111,91.7276553537752,1.15285220252823,0.0850001932611394,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"22",22,86490.2748579208,36.6712335467908,24.7374626711483,0.845577695929041,0.0790782876856719,49.4618826394753,0.0142372381066724,110.809472079136,1.39283002739477,0.103186122485587,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"23",23,86467.3083718523,44.1411275274682,29.7798592400898,1.01831987132042,0.0955397267806066,59.7236612943691,0.0174504876106481,133.775958147639,1.68173267189093,0.125088538800425,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"24",24,86439.6695537829,53.1275986501676,35.8475132093493,1.22621632230158,0.115343984869614,72.0767729289071,0.0213311215196762,161.414776217115,2.02951180753168,0.151463852349547,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"25",25,86406.4124723722,63.9362747649103,43.1477448105537,1.4764057649822,0.139171633785546,86.9462459559635,0.0260146976064102,194.671857627802,2.44813296606961,0.183222174175901,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"26",26,86366.4017361242,76.9333877779145,51.9292626013109,1.77746462348961,0.167841211378542,104.842973298933,0.0316643627260573,234.682593875753,2.95197885914139,0.221458297777246,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"27",27,86318.2754895553,92.5573110220433,62.4902086928118,2.13969150504047,0.202336898114925,126.380815886383,0.0384764403002361,282.808840444693,3.55833081564926,0.267488836959873,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"28",28,86260.4016259414,111.332043640066,75.1876919396472,2.57544531600879,0.243841634783859,152.296994392718,0.046687135386817,340.68270405861,4.28794275374445,0.322896697202121,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"29",29,86190.8259627969,133.883137075319,90.4488765871241,3.09954872758345,0.293776685112823,183.476447540047,0.0565805879122374,410.258367203099,5.16572679039419,0.389584274762603,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"30",30,86107.2116200803,160.955866616682,108.784083146154,3.72976273836446,0.353848780296294,220.980650136029,0.0684985021143862,493.87270991964,6.22156431401444,0.469836906690087,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"31",31,86006.768069181,193.436169715069,130.801968596953,4.48734774291499,0.42610627773174,266.081816793606,0.0828516927315596,594.316260819007,7.49126858358967,0.566398580655975,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"32",32,85886.1687930705,232.374439059034,157.226946139285,5.39772263618168,0.513005807208945,320.303289396889,0.100133890910792,714.91553692951,9.01772127767926,0.682561958610159,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"33",33,85741.4567765946,279.011742896699,188.919222879057,6.49123150059933,0.617491218599748,385.466926680443,0.120938230028375,859.627553405426,10.8522059345354,0.822275239817443,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"34",34,85567.9367915108,334.80874628331,226.897076284049,7.80403519610871,0.743086658813209,463.748617152837,0.145976914124964,1033.14753848924,13.0559698116974,0.990268542262689,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"35",35,85360.0550642027,401.475838612229,272.361656604173,9.37912998752916,0.894005745355816,557.742530272137,0.176104575841465,1241.02926579727,15.7020312854533,1.19220262807181,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"36",36,85111.2666931019,481.003749573333,326.723511698992,11.2675066276655,1.07527912070801,670.535243844427,0.212346033025788,1489.81763689815,18.8772646916439,1.43484345799361,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"37",37,84813.8938227821,575.691968462819,391.630185007109,13.5294430595991,1.29290226756853,805.790079318391,0.25592910240025,1787.19050721789,22.684771654845,1.72626556984162,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"38",38,84458.979235379,688.171730847725,468.993225808733,16.2359203976312,1.55400539081275,967.841888893981,0.308323282098349,2142.10509462098,27.2465454332021,2.07608746137326,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"39",39,84036.1436337789,821.418341382488,561.012273625542,19.4701295580327,1.86704645751539,1161.80162007538,0.371285122142322,2564.9406962211,32.7064087937405,2.49574145588579,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"40",40,83533.4591558636,978.745649480758,670.192618578796,23.3290117062814,2.24202749154904,1393.66895573384,0.446911145206427,3067.62517413643,39.2331768409429,2.99877960724401,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"41",41,82937.3577271961,1163.77283349571,799.350899493651,27.924738322386,2.69073255940845,1670.44969974165,0.537699191150117,3663.72660280395,47.0239501531875,3.60121556005587,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"42",42,82232.6004476871,1380.35048193615,951.601774296791,33.3859816133584,3.22698303099477,2000.2720425412,0.646618894399824,4368.48388231289,56.3073719020974,4.32189914940884,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"43",43,81402.3397113177,1632.43168197543,1130.31676644774,39.858777719535,3.86690196649225,2392.49329897295,0.777191600194303,5198.74461868234,67.3466109317638,5.18291610947303,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"44",44,80428.3222881722,1923.86659812013,1339.04234569277,47.506664820628,4.62917480197539,2857.78367807377,0.933580318554594,6172.76204182783,80.4416902512745,6.21000107765719,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"45",45,79291.2786750837,2258.1063623917,1581.36341110371,56.5097370796678,5.53528560898525,3408.17017001729,1.12068871498891,7309.80565491634,95.9306829746326,7.43294147458601,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"46",46,77971.5574869418,2637.79658117314,1860.69759153149,67.062100953806,6.60970000825286,4057.0166013671,1.34426802448917,8629.52684305827,114.189098860196,8.88594145468934,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"47",47,76450.0566015817,3064.25303513805,2180.00598962135,79.3671437350467,7.87995484004799,4818.91057597683,1.61102910702494,10151.0277284183,135.626634732567,10.6079013194856,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"48",48,74709.4828522656,3536.83211161183,2541.40904695152,93.6300154317709,9.37660282679891,5709.42494559251,1.92875532002712,11891.6014777345,160.680376527083,12.6425533065397,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"49",49,72735.9433558484,4052.2260845803,2945.71174947073,110.04667075835,11.132951344233,6744.71710825326,2.30640974480191,13865.1409741517,189.803418783167,15.0383819264847,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"50",50,70520.8110497855,4603.75932663168,3391.85204597249,128.789041243174,13.1845219329166,7940.93411656163,2.75422787272114,16080.2732802146,223.448002612048,17.8482404195635,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"51",51,68062.7274515148,5180.80066562962,3876.31568907952,149.986237744749,15.568157407682,9313.40234453725,3.28378408638266,18538.3568784852,262.042579758439,21.1285704372289,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"52",52,65369.5169794146,5768.44281967351,4392.59374357983,173.702214110811,18.3207117676862,10875.5998438844,3.90801756914324,21231.5673505854,305.962760817223,24.9381358246678,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"53",53,62459.6927328965,6347.63387380508,4930.78046270904,199.911303940662,21.4772793302264,12637.9474759592,4.64120135933855,24141.3915971035,355.497182218318,29.336199354303,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"54",54,59363.2064747155,6895.90279976568,5477.43984337084,228.473861922502,25.0689714113548,14606.4935408834,5.49883793070362,27237.8778552845,410.810418351414,34.3801225933233,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"55",55,56121.1089044936,7388.76546869092,6015.86309587447,259.115295114735,29.1203013838721,16781.6137995533,6.49746488918813,30479.9754255064,471.906399449671,40.1224219491933,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"56",56,52783.9165587815,7801.76013839496,6526.79969758595,291.41255905307,33.6463257266943,19156.8946912688,7.65435918908845,33817.1677712185,538.597088844614,46.6074088698689,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"57",57,49408.712883629,8112.87623666992,6989.68561971255,324.79203370544,38.6497758856256,21718.3806457303,8.98713466719687,37192.371446371,610.481533283007,53.86764021142,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
