"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"19",19,168918.457813488,21.0303325404469,14.1809427511916,0.550453502086305,0.0502128431437029,27.9102258676431,0.00851900680738552,62.730686511319,0.896657960468373,0.0646530944014763,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"20",20,168905.277198638,25.3224667635188,17.075740539152,0.663257236614099,0.0608770277591012,33.7783987868436,0.010561007793923,75.9113013616816,1.0851009612376,0.0787785988609508,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"21",21,168889.407503675,30.4897490661177,20.5610316898316,0.799034291319139,0.0737023407834189,40.844444108699,0.0130348284644959,91.7809963252153,1.31200920292571,0.095797193198153,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"22",22,168870.300904211,36.7102270517543,24.757072470141,0.962474006801805,0.0891296759280025,49.3526645559355,0.0160280283236777,110.887595788884,1.58522767769383,0.116298189980599,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"23",23,168847.298300297,44.19801420524,29.8085197754094,1.15921918486996,0.107689906084206,59.5971105978391,0.0196460332880943,133.890199702731,1.91419882800832,0.140991165645674,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"24",24,168819.606893889,53.2105017949162,35.8893467578016,1.3960589591071,0.130022138043029,71.9316606830411,0.0240157775960994,161.581606110505,2.31028622420962,0.170730388485772,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"25",25,168786.273309474,64.0569765135842,43.2087376008638,1.68116027904634,0.156895666311404,86.7821303798333,0.0292900862347235,194.915190525874,2.78716338508438,0.206544200953327,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"26",26,168746.151366628,77.1089704468674,52.0181003614428,2.02434619414782,0.189236343016132,104.660827078465,0.0356529475867698,235.037133371526,3.36128112579434,0.249670327032537,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"27",27,168697.863582262,92.8125311556661,62.6194834457133,2.43742867593442,0.22815825683395,126.18399035166,0.0433258518869612,283.324917737695,4.0524275467967,0.301598295250448,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"28",28,168639.755232382,111.702745135017,75.3756579588703,2.93460644103519,0.275001775607147,152.092680896588,0.0525754111053231,341.433267618222,4.88439873110366,0.364120397473186,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"29",29,168569.83942454,134.421184771624,90.7219774975797,3.53294307786474,0.331379150234939,183.277868437893,0.0637225250726474,411.349075460269,5.88580426911774,0.439392829955334,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"30",30,168485.732014203,161.736282284974,109.180563671614,4.25293470385445,0.399229103978008,220.810322664794,0.0771533673830416,495.456485796597,7.09102694673301,0.53000890443885,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"31",31,168384.574277911,194.567274924425,131.37717744711,5.11918713107806,0.480882334896514,265.976367648085,0.0933326033345721,596.614222088929,8.54137063908294,0.639086955830131,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"32",32,168262.941304659,234.012597259457,158.060834350935,6.16122424755117,0.579139679945098,320.320580559427,0.112819243270469,718.247195340585,10.2864311414197,0.77037537870344,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"33",33,168116.734567279,281.382314816247,190.127154434406,7.41443986184082,0.697365426327332,385.696372565256,0.136285616947798,864.453932721025,12.3857199025692,0.92837810140123,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"34",34,167941.055204243,338.236063164493,228.645456811737,8.92123182837137,0.839598955875833,464.326404770549,0.164540225458443,1040.13329575648,14.9106034042589,1.11850496585469,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"35",35,167730.057327739,406.426001344958,274.890019334587,10.7323276164961,1.01068669361842,558.873582358782,0.198554912539688,1251.13117226098,17.9465819149961,1.34724973322682,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"36",36,167476.777819613,488.145167267458,330.376202001383,12.9083417786579,1.21643928596625,672.525032567271,0.239497486324996,1504.41068038706,21.5959847147815,1.62240255801574,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"37",37,167172.941758447,585.980917333581,396.901230508355,15.5215856797233,1.46381698112533,809.090420481603,0.288770568015504,1808.2467415524,25.9811251183328,1.95330121940282,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"38",38,166808.74219565,702.972481475551,476.589783510915,18.6581582548999,1.76114809250156,973.116675097409,0.348057918209867,2172.44630434949,31.2479815523799,2.35112811069461,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"39",39,166372.595288003,842.670594068896,571.943854686746,22.420332936825,2.1183848067309,1170.02066603218,0.419379465760521,2608.59321199714,37.5704537656,2.82925932471844,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"40",40,165850.873549033,1009.1961635456,685.895604353724,26.9292513520574,2.54740098800131,1406.24137419706,0.50515653083119,3130.31495096727,45.1552432196926,3.40367301532069,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"41",41,165227.624069632,1207.29234437249,821.861223714678,32.3279087209723,3.06233645081199,1689.41232820253,0.6082889060346,3753.56443036751,54.247381645616,4.09342432749271,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"42",42,164484.283364811,1442.36254521836,983.791982262002,38.7843891616787,3.67999057091454,2028.55398251974,0.732245456465883,4496.90513518916,65.1363964072781,4.92119258105537,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"43",43,163599.408232466,1720.48219686598,1176.21712059151,46.4952598214891,4.42026775905154,2434.28425219539,0.881170300073615,5381.78026753349,78.1630538261651,5.91390672679123,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"44",44,162548.451236332,2048.36898082365,1404.27013017394,55.6889672586063,5.30667271265375,2919.04250646559,1.06000623302943,6432.73726366746,93.7265278353439,7.10344981189034,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"45",45,161303.622780428,2433.28935202442,1673.68696651678,66.6289818130703,6.36685058018227,3497.31893126814,1.27463736962505,7677.56571957223,112.291731525964,8.52744092787117,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"46",46,159833.894612136,2882.87532391543,1990.76096591581,79.6163237493367,7.63315883254629,4185.87606334042,1.532052110492,9147.29388786402,134.396384765045,10.2300833233598,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"47",47,158105.22322033,3404.81597379384,2362.23257542849,94.9909084771048,9.14324996807011,5003.94204411356,1.84052788848586,10875.9652796696,160.657156572861,12.263060264927,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"48",48,156081.077371847,4006.39145147757,2795.09044802745,113.131014122289,10.9406290756427,5973.34774876539,2.20983668505174,12900.1111281534,191.773983748967,14.6864409633768,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"49",49,153723.378489431,4693.8099699446,3296.25517607925,134.449884413993,13.0751352381272,7118.56837486308,2.6514700293553,15257.8100105684,228.531293833649,17.5695433648062,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"50",50,150993.962295761,5471.32298229284,3872.11356093375,159.388285441894,15.603271925519,8466.61922432508,3.1788793202031,17987.2262042393,271.794512390658,20.9916719045021,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"51",51,147856.646975146,6340.1151661937,4527.88227342326,188.401685267223,18.5882911448486,10046.7463848814,3.80772394365146,21124.5415248541,322.499945319215,25.0426222317658,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"52",52,144279.949940611,7297.00574908322,5266.78821472936,221.940717472227,22.0999126062124,11889.8478491217,4.55611637609655,24701.2385593888,381.635963326513,29.8228158410652,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"53",53,140240.446916381,8333.05018043161,6089.0668387699,260.423336141683,26.2135108770738,14027.5428700225,5.4448473758838,28740.7415836186,450.212848284282,35.4428689402493,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"54",54,135726.554882281,9432.22733057258,6990.85105308089,304.198341011887,31.0086365092894,16490.8506871015,6.49756944257893,33254.6336177187,529.220064516369,42.0224245525538,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"55",55,130742.425555139,10570.4615071603,7963.04860582665,353.500317025881,36.5667090192985,19308.4448938496,7.74091197903555,38238.7629448608,619.569890016125,49.6880407037237,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"56",56,125311.445327394,11715.3191490865,8990.35521067328,408.397724544195,42.9677199333047,22504.4988772768,9.20449109222263,43669.7431726063,722.027941079406,58.5699100802127,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"57",57,119478.665754914,12826.6941773067,10050.6574215965,468.7378590904,50.2859394252415,26096.2265657273,10.9207819398408,49502.522745086,837.133983276026,68.7973502866507,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"58",58,113311.485297837,13858.7452589968,11115.0604142907,534.094604287002,58.5846506265118,30091.2934606158,12.9248133460631,55669.7032021629,965.118715773276,80.4930205100962,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"59",59,106897.957672289,14763.1927403209,12148.739501204,603.728099389317,67.910130322473,34485.4067040346,15.2536524394955,62083.2308277107,1105.826528898,93.7660286455152,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"60",60,100342.618983936,15493.640181429,13112.7669534192,676.563395173789,78.2852947535235,39260.3680292348,17.9456620539945,68638.5695160643,1258.65339418611,108.704318344644,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"61",61,93759.9428214753,16010.4552572943,13966.8473358719,751.198503305704,89.7035614324783,44383.0014964013,21.0395242188369,75221.2456785246,1422.51318149336,125.366875587906,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"62",62,87266.2914352894,16285.3137379382,14672.7119129886,825.946483371866,102.123651791664,49805.2282265686,24.5730520515917,81714.8970647105,1595.84113111677,143.776517415354,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"63",63,80971.4952511364,16304.5767470142,15197.6936143408,898.912766479659,115.466060242686,55465.4622210264,28.5818397597765,88009.6932488635,1776.64001634902,163.914072654506,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"64",64,74971.3600795436,16070.7767227873,15517.9382095977,968.102536266772,129.611856307521,61291.3012728608,33.0978226361722,94009.8284204563,1962.56803961349,185.714743153109,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"65",65,69342.1757089079,15601.9520341915,15620.6950063743,1031.54704099937,144.404225781079,67203.2666404326,38.1478433131721,99639.012791092,2151.06038346793,209.067214652834,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"66",66,64137.8253292232,14929.0212027682,15505.324467391,1087.43392710259,159.652849641867,73119.1783970173,43.7523268556423,104843.363170777,2339.47096651412,233.815789899172,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"67",67,59389.5546734213,14091.8025464845,15182.8875183326,1134.22533763312,175.140872579177,78958.653383475,49.9241680741583,109591.633826579,2525.21775739665,259.765471094718,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"68",68,55107.9020095431,13134.5045715286,14674.502937405,1170.75039687041,190.633815587017,84647.226859624,56.6679094417782,113873.286490457,2705.91552273914,286.689479010435,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"69",69,51286.1405966664,12101.4572399975,14008.777190018,1196.26203601269,205.889690128466,90119.6824688041,63.9792783727716,117695.047903333,2879.48261218494,314.338582808409,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"70",70,47904.3723741876,11033.6567456867,13218.848815161,1210.45536071669,220.669321695871,95322.3407830678,71.8450994842446,121076.816125812,3044.21381017103,342.451274879991,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"71",71,44933.6475931068,9966.41939897161,12339.4472073141,1213.44983376785,234.746047375462,100214.234838238,80.2435812263291,124047.540906893,3198.81704879048,370.763954266578,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"72",72,42339.6300612962,8928.17086568124,11404.3369069037,1205.74214403583,247.914058576987,104767.249526261,89.1449372452318,126641.558438704,3342.4165903464,399.020322638614,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"73",73,40085.5883995359,7940.17761965288,10444.3600116024,1188.13899886942,259.994944876326,108965.416245469,98.5122799936053,128895.600100464,3474.52897177673,426.979442863876,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"74",74,38134.6342752291,7016.99788797701,9486.14055149795,1161.67937137489,270.842167559644,112803.591525667,108.30272069415,130846.554224771,3595.01919093755,454.422077058972,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"75",75,36451.2676556075,6167.35496008995,8551.43586078392,1127.55484982545,280.343464031196,116285.7631143,118.468595361755,132529.920844392,3704.0450594024,481.15516918163,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"76",76,35002.3468888691,5395.21047879482,7657.00189183147,1087.03525656463,288.421364807388,119423.213875995,128.95874313781,133978.841611131,3801.99719285373,507.014528881659,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"77",77,33757.6119774117,4700.86038895198,6814.85857231692,1041.4037717529,295.032095884615,122232.701920174,139.719773507671,135223.576522588,3889.43975941056,531.865881881925,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"78",78,32689.8846198822,4081.94552005514,6032.80671567791,991.904397148087,300.16320918841,124734.786769714,150.697268334049,136291.303880118,3967.05616546085,555.604537949553,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"79",79,31775.0552026467,3534.31466466236,5315.07883557475,939.702271444502,303.830321169657,126952.370325264,161.836879237675,137206.133297353,4035.60186745334,578.153989621236,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"80",80,30991.9335078458,3052.72370062516,4663.02678728683,885.856451055206,306.073295357358,128909.489465738,173.085292091289,137989.254992154,4095.86546545508,599.463729633861,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"81",81,30322.0269904028,2631.37014307184,4075.79032186653,831.303426662515,306.952167689139,130630.354402777,184.391047529777,138659.161509597,4148.63784820135,619.506567071196,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"82",82,29749.2816735617,2264.28698299711,3550.89387137907,776.849990462326,306.543052045183,132138.627721112,195.705208442236,139231.906826438,4194.68919392992,638.275664338766,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"83",83,29259.8163957315,1945.61564832948,3084.76034815549,723.173130573857,304.934219267054,133456.906877842,206.981880100058,139721.372104268,4234.75258977567,655.781497832436,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"84",84,28841.6643592584,1669.78580784594,2673.12938317447,670.825313695309,302.222471304116,134606.382573785,218.178590936871,140139.524140742,4269.51335493604,672.048877530724,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"85",85,28484.5329662221,1431.62147065197,2311.38722155536,620.243352984771,298.509907627552,135606.637036077,229.256544881506,140496.655533778,4299.60288369898,687.114141129035,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"86",86,28179.5846625729,1226.39715185283,1994.81606225011,571.759479767896,293.901108190834,136475.54927099,240.18076437513,140801.603837427,4325.59593059139,701.022579423157,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"87",87,27919.2413840889,1049.85543063699,1718.77518893072,525.61356025593,288.500755441368,137229.282044182,250.920136464263,141061.947115911,4348.01051181617,713.826136451454,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"88",88,27697.0112559504,898.200864456396,1478.8259413997,481.965593710874,282.411674711005,137882.325789364,261.447380407022,141284.177244049,4367.30961606927,725.581394975936,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"89",89,27507.3380326834,768.076618858932,1270.80786063156,440.907937896272,275.733298711169,138447.585805866,271.738945352592,141473.850467316,4383.9042789321,736.347867537657,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"90",90,27345.4689258067,656.534247646128,1090.88936706355,402.476613403871,268.560455275168,138936.484023754,281.774867050236,141635.719574193,4398.15709518677,746.186541311819,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"91",91,27207.3401997106,560.997430426185,935.585081694916,366.661852064476,260.982500530334,139359.082856592,291.538578981303,141773.848300289,4410.38641123351,755.158691136791,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"92",92,27089.4784064724,479.224870815521,801.756613109786,333.41749348816,253.082719119718,139724.211698137,301.016698857468,141891.710093527,4420.87057204089,763.324917836942,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"93",93,26988.9163508853,409.272522780271,686.604727904867,302.669046185319,244.937972003628,140039.589082904,310.198797335931,141992.272149115,4429.85199700585,770.744403981901,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"94",94,26903.1192907086,349.459972928583,587.648148330348,274.320852790227,236.618520700924,140311.944556722,319.077157819407,142078.069209291,4437.54122379527,777.474330973782,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"95",95,26829.9226758238,298.337614706637,502.70136220737,248.262024803864,228.188021160673,140547.130268841,327.646532456782,142151.265824176,4444.12059555794,783.569459324612,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"96",96,26767.4784120679,254.657114424367,429.849076028944,224.371449029581,219.703637787379,140750.224910432,335.903900229709,142213.710087932,4449.74768216158,789.08183262318,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"97",97,26714.2087532072,217.3456107297,367.419010418951,202.521912980292,211.216254322543,140925.62872699,343.848231350684,142266.979746793,4454.55839633512,794.060589056528,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"98",98,26668.767056477,185.481749754068,313.956956313032,182.583423999589,202.77075576861,141077.148297071,351.480260616343,142312.421443523,4458.66976522697,798.55185915352,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"99",99,26630.0039213799,158.275559578946,268.201354830411,164.425882209531,194.406360106118,141208.073149615,358.802272279841,142351.18457862,4462.18242697815,802.598732847169,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"100",100,26596.9385327107,135.049976839752,229.061103275335,147.921135531431,186.156984425905,141321.242869443,365.817897774235,142384.249967289,4465.18281029912,806.24128273528,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"101",101,26568.7338725836,115.22539458318,195.594040107253,132.944577862246,178.051628553,141419.107059081,372.531927229529,142412.454627416,4467.74507606817,809.51662821391,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"102",102,26544.6757769418,98.3057432055702,166.988427934043,119.376304678375,170.114767719172,141503.777344122,378.950135398925,142436.512723058,4469.93279559911,812.459033083969,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"103",103,26524.1549006911,83.8668167516826,142.545733697612,107.101946551493,162.366742840562,141577.07323733,385.079122137164,142457.033599309,4471.80042608221,815.100025429644,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"104",104,26506.6513733093,71.5459292669711,121.665747340891,96.0132160524144,154.824143127582,141640.56192395,390.926166952478,142474.537126691,4473.39458609615,817.46853368472,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"105",105,26491.7216901554,61.0331380367636,103.83328842521,86.0082309051041,147.500174951365,141695.59287988,396.499097645489,142489.466809844,4474.75516164005,819.591032833716,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"106",106,26478.9874599573,52.0636506769777,88.6065011032687,76.991664077112,140.405014012017,141743.328038339,401.806171833967,142502.201040043,4475.91626664778,821.491695757172,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"107",107,26468.1259212011,44.4112814551082,75.6068546144917,68.874739378592,133.5461373901,141784.767594264,406.855971696878,142513.062578799,4476.90706127736,823.192546867681,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"108",108,26458.8617298641,37.8829141295966,64.5101658040403,61.5751338666336,126.928634243551,141820.772611938,411.657310153701,142522.326770136,4477.75246645112,824.713613774865,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"109",109,26450.9600108181,32.3136650422295,55.0390119855163,55.0167912363691,120.555494462874,141852.084378219,416.219148235372,142530.228489182,4478.47377293672,826.073075879128,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"110",110,26444.220423538,27.5627598808594,46.9561396166701,49.1296759520222,114.427875148911,141879.341103231,420.550522632801,142536.968076462,4479.08916479159,827.287408039618,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"111",111,26438.4720676743,23.5100695735279,40.0586507328302,43.8494906626014,108.545344559835,141903.092394101,424.660482696097,142542.716432326,4479.61417122562,828.371517730952,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"112",112,26433.5691722602,20.0530616660606,34.17314805075,39.1173619263871,102.906104758816,141923.811615321,428.558036016569,142547.61932774,4480.06205062239,829.338875448952,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"113",113,26429.3874034184,17.1042274224683,29.1514968531877,34.8795127602648,97.507193411321,141941.9065643,432.252101834261,142551.801096582,4480.444120766,830.201637530803,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"114",114,26425.8207017229,14.5889167262527,24.8671257256246,31.0869304679224,92.3446657972466,141957.728688036,435.751471524175,142555.367798277,4480.77004265241,830.970761188845,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"115",115,26422.7786080764,12.4434233882397,21.2119623403383,27.695032346896,87.4137583752457,141971.580940032,439.064775440244,142558.409891923,4481.04806110273,831.656111873356,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"116",116,26420.1839670143,10.6133909949553,18.0937350452697,24.663339630296,82.7090348836549,141983.724576962,442.200455469851,142561.004532986,4481.28521193137,832.266562851664,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"117",117,26417.9709645815,9.05245931569912,15.4336476423425,21.9551618755434,78.2245162999074,141994.38500761,445.166742675213,142563.217535418,4481.48749929855,832.810087268305,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"118",118,26416.0834704302,7.72106553570189,13.1644618817201,19.5372924596714,73.9537959923959,142003.756774256,447.971639444513,142565.10502957,4481.66004581172,833.293843041936,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"119",119,26414.4736082899,6.58546223127541,11.22878599046,17.3797209920158,69.8901411209906,142012.007875739,450.622905636324,142566.71489171,4481.80722215454,833.724250779778,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"120",120,26413.1005403836,5.61686878611188,9.57762852991832,15.4553613877032,66.0265815745912,142019.283471109,453.128048228815,142568.087959616,4481.93275745206,834.107065169923,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"121",121,26411.9294394081,4.79072314130801,8.16920295163604,13.7397957580379,62.3559875986041,142025.709037109,455.494314033137,142569.259060592,4482.03983270211,834.447440257543,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"122",122,26410.9305981594,4.086079747795,6.96784362746982,12.2110370550195,58.8711370690017,142031.393119262,457.728685079279,142570.25790184,4482.13116177782,834.749988897691,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"123",123,26410.0786776851,3.48507521288246,5.94311490004948,10.8493076694416,55.5647735353726,142036.42967469,459.837876307214,142571.109822315,4482.20905987779,835.01883688469,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
