"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,9198.474451,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"2",2,9197.73709221864,0.607646536496375,0.79449929011354,0.0105852521424425,0.000136508790040227,0.32448944782649,1.74599042201599e-06,0.73735878135931,0.0112876291774059,0.000139461041804945,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"3",3,9197.07249710059,0.965502705280821,0.799081570862237,0.0189065852281314,0.000485975870041825,0.617964378147025,1.2684023680033e-05,1.40195389941194,0.0214621536980292,0.00050742297010659,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"4",4,9196.3581645126,1.25255397120104,0.901568849037993,0.0269789459736074,0.00100888264429281,0.934136042579087,3.97959682808475e-05,2.1162864874043,0.0323989467860928,0.00107617265694369,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"5",5,9195.53111822411,1.54281617118909,1.06227850748194,0.0357333028197451,0.00170128960742442,1.30071415599332,8.93488004636084e-05,2.94333277589198,0.0450625048301021,0.00185236727114925,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"6",6,9194.54806016248,1.87096650501665,1.27012614338016,0.0457118901390768,0.00257634257068314,1.73684214427037,0.000167812141053569,3.92639083751799,0.0601163637752595,0.00286009194486036,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"7",7,9193.36939150155,2.25780048235426,1.52588092653132,0.0573418121973735,0.00365770569237105,2.26009622513322,0.000282346545042162,5.10505949845359,0.0781677876238044,0.00413511844066105,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"8",8,9191.95228396512,2.72027767890293,1.83589403819992,0.0710476390899441,0.00497771119175802,2.88952881825424,0.000441149249638325,6.52216703488843,0.0998739899957469,0.00572363948227227,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"9",9,9190.24707588406,3.27568963746025,2.20988931585244,0.0873035084572403,0.00657747619590956,3.64726140495149,0.000653773023038191,8.22737511594037,0.125997539602124,0.00768292473483154,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"10",10,9188.19476854208,3.94361948483843,2.66035890446549,0.106663586344678,0.00850795495972608,4.55960105950173,0.000931467807572526,10.2796824579176,0.15744502985947,0.0100829507008302,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"11",11,9185.72471919361,4.74712652571604,3.20262203231011,0.129786333466069,0.0108315682740457,5.65807777340232,0.00128757321884182,12.7497318063874,0.195302893921902,0.0130086937952384,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"12",12,9182.75215661196,5.71370673322274,3.85519804652808,0.157458732157533,0.0136243084835947,6.98056858801416,0.00173797963023874,15.7222943880363,0.240876159813695,0.0165630149998031,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"13",13,9179.17531484363,6.87626664235239,4.64036459902452,0.190623476023228,0.0169783337497674,8.57260142864968,0.00230167657179721,19.2991361563714,0.295733375827658,0.0208701813997974,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"14",14,9174.87207210113,8.27420541324656,5.5848637651634,0.23041059803918,0.0210051020122688,10.4888926155679,0.00300140483504172,23.6023788988644,0.361759575649958,0.026080102773529,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"15",15,9169.69595299144,9.95467207489791,6.72076000359903,0.278175091501288,0.0258391630808972,12.7951872354732,0.00386444000062838,28.778498008553,0.441219670093436,0.0323734485315172,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"16",16,9163.47140760429,11.9740269318254,8.08645940277403,0.335541473227881,0.0316427055201679,15.5704493536333,0.00492352872135738,35.0030433957022,0.536833883344083,0.0399677777387672,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"17",17,9155.98828081263,14.3995319919741,9.72790034196124,0.404456302617798,0.0386109615688293,18.9094525872932,0.00621800195533336,42.4861701873705,0.6518669733261,0.0491248263725408,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"18",18,9146.99526231022,17.3113197650175,11.6999615866331,0.487250797313202,0.0469787179774278,22.925882704477,0.00779511835704908,51.4791886897752,0.790235078475745,0.0601592896664809,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"19",19,9136.19229781576,20.8046311998805,14.0680844565333,0.586714055134458,0.057028012223016,27.7559838023004,0.00971165816397672,62.2821531842357,0.956631273968721,0.0734492133885016,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"20",20,9123.22172075298,24.9923642041601,16.9101563844996,0.706179653215263,0.0690973504680224,33.5628968106542,0.0120358440160558,75.2527302470132,1.15667495332784,0.0894484596655406,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"21",21,9107.65811859013,30.0078912599478,20.3186461075373,0.849626011121451,0.0835925647170433,40.5417268461692,0.014849620369586,90.8163324098624,1.39708628335992,0.10870141834459,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"22",22,9088.99682700114,36.0081309160785,24.4029885127573,1.02179260383268,0.100999598713592,48.9254610016947,0.0182513657798224,109.477623998857,1.68588990905136,0.131860379020608,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"23",23,9066.64101102978,43.1767719362437,29.2922400748409,1.2283135190969,0.12189957758847,58.9918557309876,0.0223591314556406,131.833439970213,2.03265198631202,0.159706076676394,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"24",24,9039.887516861,51.7274951610781,35.1379250091587,1.47586844493757,0.146986371122024,71.0713446782942,0.0273144744050887,158.586934138996,2.44875226708516,0.193171736315294,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"25",25,9007.91170871413,61.9070233569725,42.1169384944438,1.77235183326516,0.177086919230141,85.5560546918777,0.0332869900776851,190.562742285867,2.94769422895706,0.233371062579289,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"26",26,8969.75193566053,73.9974577728807,50.434430314651,2.12705683836689,0.21318462435314,102.909906131767,0.0404796574507471,228.722515339469,3.54545234436076,0.281630670011369,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"27",27,8924.29440969306,88.3175076773651,60.3263294388662,2.55087117062692,0.256445883242613,123.67975203762,0.0491350992196268,274.180041306941,4.2608548690758,0.339527200042297,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"28",28,8870.25994793562,105.221730181317,72.0611373274239,3.05647672144193,0.308249817802124,148.507366121098,0.0595428952977818,328.214503064381,5.11599548338143,0.408929418046615,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
