"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"30",30,117961.28827935,161.385631687878,109.00249178187,3.94802882351065,0.340230282925504,221.003069075568,0.0656689977195576,494.745120649472,6.58399577533923,0.451715139026726,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"31",31,117860.451685956,194.058838225084,131.118747301117,4.7511760321868,0.409767350166376,266.163749975256,0.0794351599750615,595.581714043785,7.9293017653422,0.544622726169166,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"32",32,117739.28379339,233.275870293506,157.686026986932,5.716853180263,0.49342247817173,320.481420432457,0.0960132388072199,716.749606610137,9.54738004404466,0.656422104844077,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"33",33,117593.750061956,280.315534271132,189.583962800327,6.87758436703159,0.594046307449127,385.79623644331,0.115973854340827,862.283338043591,11.493042503498,0.79093264516828,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"34",34,117419.043754348,336.692614252431,227.858763535912,8.27224074450512,0.715057017358363,464.310967348466,0.140002753450375,1036.98964565212,13.8319004712915,0.95273670433707,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"35",35,117209.451482135,404.194790877589,273.751571654206,9.94719991838711,0.860549324626603,558.658882505288,0.168923585333445,1246.58191786543,16.6423858000231,1.14732729074429,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"36",36,116958.200244293,484.922894878128,328.730100207005,11.9576929824661,1.03542328391177,671.983319208488,0.203725146871803,1497.83315570687,20.0181194253403,1.38128311841384,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"37",37,116657.287280813,581.332579237205,394.523398671294,14.3693414309765,1.24553514874816,808.029670962732,0.245593735806815,1798.74611918676,24.0706491362843,1.66247439324084,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"38",38,116297.294270694,696.275697681983,473.158710826868,17.2598948053019,1.4978730299943,971.25100146052,0.295951501003278,2158.73912930567,28.9325921964823,2.000303577864,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"39",39,115867.190487934,833.037383373616,566.999298412659,20.7211586404414,1.80076008709201,1166.92780979004,0.356501761856222,2588.84291206571,34.7611979732969,2.40598552071449,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"40",40,115354.132642579,995.363825917983,678.780506163547,24.8610903526261,2.16408727319347,1401.30196535321,0.429282360927898,3101.90075742148,41.7423305517555,2.89287077677641,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"41",41,114743.274499165,1187.47262305713,811.640551312828,29.8060037342276,2.59957671242449,1681.72341789574,0.516728122483324,3712.75890083483,50.0948289182473,3.47681501937296,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"42",42,114017.605637179,1414.03499956393,969.140306798038,35.7027874066253,3.12107529810375,2016.80685017104,0.621743583029819,4438.42776282076,60.0751592175268,4.17659611147066,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"43",43,113157.8478698,1680.11499268046,1155.26420599605,42.7209770540306,3.74487539789731,2416.59269201265,0.747787058685614,5298.18553019977,71.9821912832212,5.01437753021161,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"44",44,112142.448680178,1991.0466404563,1374.39123429874,51.0544402406564,4.49005558124262,2892.70338228152,0.898966963222521,6313.58471982169,86.1618259551466,6.0162126114232,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"45",45,110947.718105855,2352.22869160011,1631.22338750489,60.9223559856423,5.3788287660497,3458.48187971548,1.0801505732003,7508.31529414536,103.011083759411,7.2125773445669,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"46",46,109548.180284552,2768.80604213815,1930.65233893676,72.5689795444675,6.43687806397444,4129.09179087711,1.29708588731268,8907.85311544778,122.981036731438,8.63891309602294,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"47",47,107917.202815768,3245.2197935455,2277.54502089114,86.2616339772033,7.69364994814549,4921.5539509827,1.55653488744009,10538.8305842321,146.577830936348,10.3361460112628,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"48",48,106027.984528538,3784.60151284948,2676.42800033526,102.286140883881,9.18256247222513,5854.68423863437,1.86641628726658,12428.0488714625,174.3607464325,12.3511375751907,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"49",49,103854.967539143,4388.00674627218,3131.05293946986,120.938801865057,10.9410716458418,6948.89034811885,2.23595348525493,14601.065860857,206.936031795221,14.7370021641849,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"50",50,101375.706492929,5053.51523862929,3643.82977085393,142.514052873219,13.0105221698506,8225.78150128031,2.67582126428517,17080.3269070709,244.945140754673,17.553206830204,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"51",51,98573.1753293207,5775.25394577043,4215.14096606114,167.286914252985,15.4356995919359,9707.54226324455,3.19828175825032,19882.8580706793,289.045915842495,20.865354283978,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"52",52,95438.4043673755,6542.46356615849,4842.56531627295,195.489715814723,18.2639847590203,11416.0291526805,3.81729693879878,23017.6290326245,339.885493680817,24.7445283137588,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"53",53,91973.2197557992,7338.78711260263,5520.08137382611,227.283207997769,21.5440156587539,13371.5693328863,4.54860122919741,26482.8136442008,398.064326737803,29.2660789018158,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"54",54,88192.7396751428,8141.99623676003,6237.37020159645,262.722999104259,25.3237803850886,15591.4707924896,5.40971452179912,30263.2937248572,464.091621093457,34.5077372894871,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"55",55,84127.1612777984,8924.40889006275,6979.36133451173,301.723793771378,29.6480974691519,18088.3101327682,6.41987361841339,34328.8721222016,538.334192273585,40.5469799158333,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"56",56,79822.3564064323,9654.17387629852,7726.20132620936,344.025169316519,34.5555164639459,20868.1212451135,7.59986016583774,38633.6769935677,620.962450473731,47.4576368921596,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"57",57,75338.8729614541,10297.4767468078,8453.8027789024,389.163962985656,40.0747575807141,23928.67048661,8.97170565934521,43117.1604385459,711.899088983508,55.3058308290992,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"58",58,70749.134394519,10821.541365649,9135.05896998439,436.459363948108,46.2209112810152,27258.0601347305,10.5582598879543,47706.899005481,810.77772374087,64.14544378743,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"59",59,66132.994715196,11198.0254709267,9741.71564708305,485.016107084463,52.9917426908301,30833.907096844,12.3826201748474,52323.038684804,916.918867298229,74.0134527258199,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"60",60,61572.1530101404,11406.2605749762,10246.718484501,533.749882683923,60.3645140152831,34623.3195010038,14.4674326794538,56883.8803898596,1029.32987401945,84.9255657510043,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"61",61,57144.2335612918,11435.7125754046,10626.7235025408,581.435893505347,68.2937709313412,38583.8000031964,16.8340931297127,61311.7998387082,1146.73266157916,96.872651610704,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"62",62,52917.4438942091,11287.1443296379,10864.4061232923,626.777043066506,76.7104757677686,42665.0496438907,19.5018901357677,65538.5895057908,1267.61835398644,109.818418495519,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"63",63,48946.5776144216,10972.3086994331,10950.072855694,668.486355905804,85.5228228387565,46811.5779061705,22.4871455362911,69509.4557855783,1390.32594332958,123.698769956859,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"64",64,45270.8343846018,10512.1755941376,10882.5288007092,705.370793359322,94.6186756294794,50965.7027339077,25.8024176549073,73185.1990153982,1513.13243452685,138.422889477931,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"65",65,41913.4797638443,9934.23720268745,10668.8358664044,736.410142463228,103.869605970996,55070.7449964014,29.4558222282222,76542.5536361556,1634.34857729429,153.876126802644,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"66",66,38883.1045628073,9269.33711751009,10323.2366812488,760.818628500354,113.13615293907,59073.9497308262,33.4505261682412,79572.9288371927,1752.40615163692,169.924397405696,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"67",67,36175.9526652295,8548.64952280753,9865.40518943147,778.084247844511,122.273815127146,62928.8835091581,37.7844504017223,82280.0807347705,1865.92932448632,186.419670282252,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"68",68,33778.7735094895,7801.19914612157,9318.37630264512,787.983013860478,131.139231722807,66597.1119978894,42.4501982711173,84677.2598905105,1973.78425572995,203.206027472217,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"69",69,31671.7235712038,7052.14182588087,8706.47652650677,790.569239235293,139.596033114617,70049.0909970539,47.4352070047596,86784.3098287962,2075.10502211765,220.125771814776,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"70",70,29830.9743719217,6321.84650121201,8053.49788664085,786.146386606232,147.519916666088,73264.3262353923,52.7221015607486,88625.0590280783,2169.2975928202,237.025103435575,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"71",71,28230.8531593202,5625.6596194293,7381.28503972867,775.224112608834,154.802658291733,76230.9195944761,58.289216145099,90225.1802406798,2256.02544942593,253.759016693012,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"72",72,26845.4565051416,4974.1821457515,6708.79112122632,758.467975815628,161.354893401086,78944.6695171687,64.1112414951715,91610.5768948584,2335.18193444441,270.195180001519,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"73",73,25649.7818760867,4373.86011565938,6051.57403308855,736.647514486903,167.107682435615,81407.9022276243,70.1599506185226,92806.2515239132,2406.85465439659,286.216733439835,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"74",74,24620.4325486646,3827.73471589873,5421.68534950817,710.587163876969,172.012896967426,83628.1757625279,76.4049625561336,93835.6008513353,2471.28621659021,301.723971474247,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"75",75,23736.0089970614,3336.21046296324,4827.83295160646,681.12352161649,176.042636886958,85617.0003297795,82.8145000859476,94720.0244029386,2528.83559989508,316.635046483409,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"76",76,22977.2662143205,2897.77229292819,4275.72934718912,649.070375116395,179.187876664204,87388.6511824114,89.3561113701048,95478.7671856795,2579.94243162678,330.885840144679,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"77",77,22327.1164669362,2509.59926562107,3768.54435521434,615.19205307929,181.456556081282,88959.1273715409,95.9973315268846,96128.9169330638,2625.09575162052,344.429177303254,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"78",78,21770.5293413378,2168.06677597404,3307.38366799351,580.185124557201,182.871318048639,90345.2909072356,102.706264853217,96685.5040586622,2664.80827832677,357.233552215108,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"79",79,21294.3814878717,1869.12904145407,2891.76419527509,544.66694222781,183.46708296003,91564.1725668304,109.452083380899,97161.6519121283,2699.59573639314,369.281549290225,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"80",80,20887.2752538194,1608.60463173596,2520.03518929587,509.170592025852,183.288594948362,92632.4537052739,116.205432900622,97568.7581461805,2729.96150993756,380.568078646767,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"81",81,20539.352516956,1382.37394976667,2189.74454948072,474.144460054463,182.388065650955,93566.0911071295,122.938750961655,97916.680883044,2756.38561007952,391.098559737606,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"82",82,20242.1128603609,1186.51034331553,1897.93775969616,439.955403069835,180.822990783592,94380.067541844,129.626500929953,98213.9205396391,2779.3174228767,400.887135279843,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"83",83,19988.2437108238,1017.3591326394,1641.39448353823,406.89434993153,178.654192756616,95088.2422006266,136.245329683745,98467.7896891761,2799.17145078324,409.954981587325,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"84",84,19771.4656899773,871.578669289311,1416.80801607262,375.183425958412,175.944117333673,95703.2793237937,142.774157574898,98684.5677100226,2816.32538844497,418.328757954892,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"85",85,19586.3934531157,746.155712605599,1220.91685811374,344.983861985524,172.755382094446,96236.6339199663,149.194212118659,98869.6399468843,2831.11989511979,426.039212315448,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"86",86,19428.4134242881,638.401275491351,1050.59352852321,316.404176102694,169.149592876023,96698.5823925321,155.489010186533,99027.6199757119,2843.85969339328,433.119967450574,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"87",87,19293.5764854076,545.936024468915,902.903837978934,289.508090820128,165.186393858005,97098.2782643699,161.644303096454,99162.4569145924,2854.81539917366,439.606477856385,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"88",88,19178.5043165232,466.668820966694,775.140238149296,264.322050466733,160.92273524811,97443.8272483427,167.647990303237,99277.5290834768,2864.22591065028,445.535150903253,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"89",89,19080.3083593108,398.771617129389,664.837370676312,240.842091652328,156.412335567553,97742.3716158808,173.490009782841,99375.7250406892,2872.3010550074,450.942623028896,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"90",90,18996.5198294961,340.653258745038,569.774384891801,219.039993084762,151.705312129161,98000.1784099069,179.162211746262,99459.5135705039,2879.22433082629,455.865175823258,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"91",91,18925.0293643601,290.933779608,487.967922339056,198.868682494524,146.847953265911,98222.7274764266,184.658221505807,99531.0040356399,2885.15562730962,460.338275448052,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"92",92,18864.0351515762,248.419717248775,417.659644889587,180.266898161799,141.882608550452,98414.7960834245,189.973296148589,99591.9982484237,2890.23382529004,464.396219533928,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"93",93,18811.998592408,212.08136620144,357.299945219914,163.163132666642,136.847677411528,98580.5385070637,195.104179028815,99644.034807592,2894.57923304479,468.071878771563,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"94",94,18767.6059008257,181.031986709366,305.530102357368,147.478966526999,131.777668718106,98723.5598195063,200.048955356175,99688.4274991743,2898.29583698616,471.396511331274,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"95",95,18729.7355103218,154.509247767246,261.163600810267,133.131786483,126.703324386117,98846.9830192945,204.806910937012,99726.2978896782,2901.47334183379,474.399646657659,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"96",96,18697.4300899734,131.858552368661,223.168128152559,120.036999146545,121.651784090315,98953.5094497717,209.378396496785,99758.6033100265,2904.18900131198,477.109019844602,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"97",97,18669.872556762,112.518475063477,190.648118391975,108.109800403539,116.64678167954,99045.4729691528,213.764698546643,99786.160843238,2906.50925443452,479.550548823468,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"98",98,18646.3656310449,96.0078943524858,162.828687239892,97.2665537494556,111.708862219853,99124.8878533714,217.967918022044,99809.6677689551,2908.49116809165,481.748345373611,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"99",99,18626.3142898101,81.914844103011,139.040742457562,87.4258491840585,106.855611066555,99193.4912063788,221.990856999912,99829.7191101899,2910.1837104223,483.724751876531,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"100",100,18609.2108308405,69.8867785187611,118.707641087877,78.5092834285795,102.101888030254,99252.7800639791,225.836914114896,99846.8225691595,2911.62886141466,485.500397932358,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"101",101,18594.6220696867,59.6221669948909,101.333153307329,70.4420190255838,97.4600611005271,99304.043941394,229.509988490985,99861.4113303133,2912.86258416717,487.094270990259,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"102",102,18582.1784012467,50.8632027302736,86.4908101060648,63.1531576900475,92.9402358292323,99348.3932002827,233.014392115004,99873.8549987533,2913.9156687044,488.523796970111,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"103",103,18571.5645231193,43.3895772978078,73.8145248120822,56.5759578398234,88.550476726426,99386.7835693618,236.354770842757,99884.4688768807,2914.81445888346,489.804927552229,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"104",104,18562.5114469803,37.013067832786,62.9903312645394,50.6479418768312,84.2970183458808,99420.0375605806,239.536033119041,99893.5219530197,2915.58148530457,490.952230252374,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"105",105,18554.7897096836,31.5728984037564,53.7492012712381,45.3109049299737,80.1844650403186,99448.862934357,242.563286314108,99901.2436903164,2916.2360090201,491.978980096759,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"106",106,18548.2035659309,26.9317815525262,45.8607488292599,40.5108532784987,76.2159779113599,99473.8686923121,245.441780185345,99907.8298340691,2916.79449078686,492.897250588094,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"107",107,18542.5860392096,22.9725028455099,39.1278044007113,36.197887729784,72.3934485339768,99495.5788602931,248.176856987306,99913.4473607904,2917.27099395959,493.718002732908,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"108",108,18537.7946991678,19.5949957978964,33.3817213259982,32.3260470521294,68.7176593422389,99514.4443695907,250.77390772326,99918.2387008322,2917.6775304442,494.45117115648,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"109",109,18533.7080447768,16.7138518021103,28.4782849610414,28.8531247630301,65.1884308366217,99530.8533288584,253.238334002015,99922.3253552232,2918.02435863428,495.105746555293,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"110",110,18530.2224456217,14.2561822481549,24.2942441056595,25.7404658897283,61.8047554485191,99545.1397914302,255.575515256007,99925.8109543782,2918.32023657116,495.689853908392,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"111",111,18527.2495180121,12.1597889909821,20.7243024549171,22.9527542487239,58.5649192226867,99557.5913365268,257.79078054382,99928.7838819879,2918.5726399517,496.210826289576,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"112",112,18524.7138613301,10.3715972372379,17.6784921726581,20.4577971494945,55.4666119433744,99568.4556557104,259.889384456658,99931.3195386698,2918.78795078062,496.675274090453,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"113",113,18522.5511629937,8.84631494717184,15.0799867944363,18.226306645263,52.5070258180285,99577.9461157387,261.876487062697,99933.4822370062,2918.97161580019,497.089149656096,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"114",114,18520.7065707437,7.54530076523552,12.8631912454255,16.2316864092238,49.682943604737,99586.2465699506,263.75713728107,99935.3268292563,2919.12828292138,497.457807186868,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"115",115,18519.1332949492,6.43559731644217,10.9720887438744,14.4498259479422,46.9908170885437,99593.5155166775,265.536259276542,99936.9001050508,2919.26191859838,497.786058117256,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"116",116,18517.7914318753,5.48907776259833,9.35888299260778,12.8589010678518,44.4268367122711,99599.8896280126,267.218641576841,99938.2419681247,2919.37590681142,498.078222271422,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"117",117,18516.6469444912,4.68175098817769,7.98277304107988,11.4391859947509,41.9869928726447,99605.4868240126,268.808928599524,99939.3864555088,2919.47313493637,498.338174774669,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"118",118,18515.6708008931,3.99315387934849,6.8089347466154,10.1728749159284,39.6671297389219,99610.4088915248,270.3116143013,99940.3625991069,2919.55606642901,498.569389090663,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"119",119,18514.8382399586,3.40582737388762,5.80765647160598,9.04391457224328,37.4629922092296,99614.7437317374,271.731037677003,99941.1951600414,2919.62680283852,498.774976336469,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"120",120,18514.1281422268,2.90488111584043,4.95358325709254,8.03784838306541,35.3702666171859,99618.5672985158,273.071379884219,99941.9052577732,2919.68713698887,498.957721107715,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"121",121,18513.5224948327,2.47761171397295,4.22508434957274,7.14167113354378,33.3846159456551,99621.9452592865,274.33666273802,99942.5109051673,2919.73859824232,499.120114136893,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"122",122,18513.0059339303,2.11318495003768,3.60370269923086,6.34369490539282,31.5017099206952,99624.9344251667,275.530748427675,99943.0274660697,2919.78249123592,499.264381906366,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"123",123,18512.5653559275,1.80235839958901,3.07369400405384,5.6334251495675,29.7172506503733,99627.5839756213,276.657340247682,99943.4680440725,2919.81992881061,499.392513528244,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"124",124,18512.1895841532,1.5372494590497,2.62162513137691,5.00144695167063,28.0269942402358,99629.9365158671,277.719984197353,99943.8438158467,2919.85186025963,499.506285075437,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
