"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"23",23,104460.949649952,44.161188744434,29.7899677519153,1.25221548701111,0.127761011931792,59.4617543002361,0.0233627522811705,133.816250047809,2.06791997740955,0.167273060443264,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"24",24,104433.292291109,53.1568306664976,35.8622662111008,1.50793096876212,0.154248289900261,71.7637742379398,0.0285585168936202,161.473608891094,2.49565134891563,0.202547629435948,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"25",25,104400.00824251,63.9788277794377,43.1692516805151,1.81569807529858,0.186118477205452,86.5729319638481,0.0348295137297175,194.757657490035,3.01055179424497,0.245023584769714,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"26",26,104359.958314949,76.9952766901906,51.9605830279498,2.1860859496494,0.224467513496537,104.398777573772,0.0423942962915366,234.80758505135,3.63033726795151,0.296166492774374,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"27",27,104311.775154854,92.6472489868289,62.5357768126582,2.63179229865582,0.270613483589874,125.853797666324,0.0515158982912271,282.990745146348,4.37630241801452,0.357739291709473,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"28",28,104253.818703937,111.46263890346,75.2539328442591,3.16806406831342,0.326141201476405,151.673908205105,0.0625108401501082,340.947196062764,5.2740329538052,0.431862107933756,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"29",29,104184.123288586,134.072621787946,90.5450921834814,3.8132007249527,0.392955535882098,182.742981229884,0.07575995224884,410.642611414395,6.35425823125193,0.521083886191899,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"30",30,104100.335436687,161.230591540943,108.923720086653,4.58914821854292,0.473345064526774,220.121937074181,0.0917213285228208,494.430463313369,7.65386245748699,0.628467951527172,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"31",31,103999.640705834,193.834145990765,131.00447294527,5.52220346926899,0.57005808541298,265.08336780007,0.110945875649093,595.125194166436,9.21708808428352,0.757694317995378,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"32",32,103878.678125991,232.950480263173,157.520373587418,6.64384676357126,0.686392989603471,319.15258448161,0.134095923588505,716.087774008964,11.0969623924825,0.913181536357436,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"33",33,103733.441225264,279.844718007676,189.344026874373,7.99171396965505,0.826305644199634,384.155942770493,0.161967469480717,861.324674735878,13.3569768112631,1.10023169684884,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"34",34,103559.163687094,336.012007593625,227.511512576466,9.61073877568779,0.994536668682134,462.277900475955,0.195516816146777,1035.60221290656,16.0730695134712,1.32520275765257,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"35",35,103350.190047289,403.211930074531,273.249468487496,11.5544660391175,1.19676108700225,556.127334826376,0.2358921963482,1244.57585271087,19.3359293561571,1.59571168123937,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"36",36,103099.830208697,483.505228407439,328.0048316593,13.8865667246027,1.43976437382612,668.814828638202,0.284471499351012,1494.93569130272,23.2536804480123,1.92087428533031,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"37",37,102800.199716628,579.290562285563,393.476985967067,16.6825526602209,1.73164793369727,804.041527518262,0.342907007154347,1794.56618337196,27.954967875142,2.31158638181094,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"38",38,102442.048502031,693.339061757321,471.650970789775,20.0316949621474,2.08206725104174,966.200424886224,0.413178322689395,2152.7173979692,33.5924739758956,2.78085144108554,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"39",39,102014.584154592,828.822132078694,564.830222554494,24.0391222534022,2.50250560614591,1160.4901081859,0.497654729105088,2580.18174540774,40.3468656277911,3.34415977264628,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"40",40,101505.299324681,989.326650500334,675.665691989391,28.8280576262641,3.00658531641699,1393.04042148761,0.599168399534595,3089.46657531955,48.4311527568601,4.01992358170486,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"41",41,100899.818563327,1178.84868552209,807.177221861138,34.5421052413422,3.61041640076762,1671.04780790206,0.721099746152567,3694.94733667355,58.0953790934462,4.82996997941655,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"42",42,100181.787301788,1401.75369527021,962.760538192616,41.347447936632,4.33298050763882,2002.91645983508,0.867476469652398,4412.97859821183,69.6315088922059,5.80009242745703,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"43",43,99332.8311757284,1662.6896450716,1146.17221919353,49.4347514498601,5.19654219369309,2398.39847946722,1.04308689583199,5261.93472427173,83.3782714707499,6.96065369621545,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"44",44,98332.632195767,1966.43003036647,1361.48003808881,59.0204432017186,6.22707662712882,2868.72250646531,1.25360948368057,6262.13370423311,99.7255937749899,8.34723259751715,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"45",45,97159.168780846,2317.62930218331,1612.96502412295,70.3469478937463,7.45469031224654,3426.6953969746,1.50575766730338,7435.59711915415,119.118082190312,10.0012896718161,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"46",46,95789.1821597543,2720.46703137678,1904.95748093328,83.6813172554151,8.91400373179536,4086.75646714562,1.80743980287536,8805.58374024577,142.056837370475,11.9708203394146,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"47",47,94198.9385071364,3178.15768180033,2241.59099170356,99.3114767088211,10.6444485033626,4864.95486234034,2.16793180734789,10395.8273928638,169.098573786014,14.3109440305412,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"48",48,92365.3453974379,3692.32185880866,2626.45374587733,117.539287653783,12.6904151314123,5778.81713682823,2.59805826276026,12229.4205025622,200.850896143511,17.0843582284569,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"49",49,90267.4672662784,4262.22671276046,3062.12702972379,138.669451752592,15.1011687249663,6847.06389575646,3.11037500339483,14327.2986337217,237.962298522055,20.3615629860506,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"50",50,87888.4432944287,4883.9340479124,3549.61380789594,162.993303269986,17.9304331914976,8089.1316705614,3.71934274021968,16706.3226055714,281.10536097601,24.2207387605376,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"51",51,85217.7350411508,5549.45212891217,4087.67194625494,190.766903107118,21.2355245898697,9524.4628786207,4.44147736454597,19377.0308588494,330.951856979072,28.7471339661323,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"52",52,82253.5443822969,6246.02053345086,4672.10904962537,222.183219981076,25.0759217623695,11171.5373345103,5.29545837328571,22341.2215177033,388.138858529887,34.0318189793415,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"53",53,79005.1300533431,6955.71959817223,5295.12046467205,257.33906923736,29.5111659130522,13046.6433762459,6.30217241633637,25589.635846657,453.225791439668,40.1696593664384,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"54",54,75494.6422197569,7655.607513311,5944.81579385457,296.198584579221,34.5979968430214,15162.4191278241,7.48466383139168,29100.1236802433,526.643534002389,47.2563684611785,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"55",55,71758.0356937994,8318.60204194745,6605.03149198734,338.557362675718,40.3867862277986,17526.2845546164,8.86796874602834,32836.7302062007,608.63980032338,55.384660068788,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"56",56,67844.6885636516,8915.15257993235,7255.64753845197,384.010990235875,46.9173209404276,20138.8701039774,10.4788028105987,36750.0773363486,699.224529469797,64.6395036700805,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"57",57,63815.4504062944,9415.69572171682,7873.45383665421,431.934910466675,54.2141896202759,22992.6717495469,12.3450857008115,40779.3154937057,798.123333027487,75.0927068094456,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"58",58,59739.1629365065,9793.57802962147,8433.6281513093,481.481034544268,62.2821554306738,26071.1383002005,14.4952923874585,44855.6029634937,904.746191615872,86.7971906931428,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"59",59,55688.0092373655,10028.0299921939,8911.67850494276,531.595793502087,71.101973073266,29348.3927553846,16.957643538028,48906.7566626346,1018.17843150129,99.781437977528,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"60",60,51732.2887576576,10106.6069582114,9285.67497982845,581.062172280248,80.6272263138268,32789.7466518688,19.7591538398191,52862.4771423425,1137.19948811434,114.044720779742,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"61",61,47935.4355836743,10026.6623054281,9538.3527196326,628.564147577557,90.7826651912209,36353.0438862043,22.9245922921156,56659.3303163259,1260.33066053298,129.553679489986,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"62",62,44350.0429551318,9795.47789970844,9658.81921034608,672.766774237376,101.464482095291,39990.7191635106,26.4754149706041,60244.7229448684,1385.90774233367,146.24079389666,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"63",63,41015.3842160164,9429.10941671169,9643.52384634365,712.403578711359,112.542673619821,43652.3734214622,30.4287471350384,63579.3816839838,1512.17153771956,164.005023537897,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"64",64,37956.5825565554,8950.23744039684,9496.35976128856,746.360511082831,123.865382592159,47287.5637581499,34.7964899344751,66638.1833434447,1637.365620104,182.714638954304,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"65",65,35185.3125155573,8385.42439500386,9227.962442309,773.745463599215,135.264938928108,50848.4715254675,39.5846191351531,69409.4533844428,1759.82952516882,202.212076523573,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"66",66,32701.5891656756,7762.3761878835,8854.30745521568,793.937167980357,146.564984191573,54292.1982084585,44.7927305949373,71893.1767343245,1878.07864236366,222.32029430779,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"67",67,30496.1946670478,7107.5496154597,8394.9599165269,806.60792047468,157.588076584912,57582.4518442426,50.4138596636387,74098.5712329524,1990.86253611813,242.850071606177,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"68",68,28553.2605587752,6444.40704739062,7871.21686014076,811.721454613692,168.163072770047,60690.5623272488,56.4345790610547,76041.505341225,2097.19962316337,263.60755631157,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"69",69,26852.6769198577,5792.38312619186,7304.39447307549,809.5092825513,178.13172211306,63595.8350198367,62.8353563740266,77742.0889801425,2196.38861899265,284.401463768761,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"70",70,25372.1359594733,5166.48030676134,6714.46618071867,800.430133536549,187.35407172816,66285.3081134877,69.5911342943985,79222.6299405268,2287.99911935044,305.049463140785,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"71",71,24088.7046613602,4577.39717118843,6119.07319904952,785.120468579919,195.712381677731,68753.0859334628,76.6720846815684,80506.0612386399,2371.84742629989,325.383367910607,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"72",72,22979.9573326165,4031.9691030028,5532.97304614459,764.340877763656,203.113527429596,70999.367534714,84.0444783290192,81614.8085673836,2447.96183431419,345.253009323342,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"73",73,22024.7157884272,3533.79783906246,4967.82737016581,738.924482255022,209.489941562245,73029.338862717,91.6716158104357,82570.050111573,2516.54330147859,364.528752376765,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"74",74,21203.4769996957,3083.93809690812,4432.2701931548,709.730676061967,214.799267561441,74852.0358970288,99.5147695893987,83391.2889003044,2577.9252728626,383.102742952621,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"75",75,20498.615174967,2681.5457061538,3932.1804637279,677.606164330159,219.022989522728,76479.2613082027,107.534093096015,84096.1507250332,2632.53553402054,400.889074986949,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"76",76,19894.4172212306,2324.45787227544,3471.05047321659,643.355173623568,222.164259600846,77924.6314369319,115.689463121166,84700.3486787695,2680.86277435054,417.823042611345,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"77",77,19377.0250569447,2009.66601738244,3050.41172028182,607.71753405271,224.245259219271,79202.7590790997,123.94123301948,85217.7408430554,2723.42801310133,433.859775210359,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"78",78,18934.3116337533,1733.68895825339,2670.25761981935,571.354882402039,225.304247659918,80328.5976753766,132.25088273556,85660.4542662468,2760.76177096181,448.972385362337,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"79",79,18555.7276229234,1492.8512762978,2329.43271265903,534.843473445206,225.392544395537,81316.9367141045,140.58155617466,86039.0382770767,2793.38659763012,463.149859995211,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"80",80,18232.1374398424,1283.48198766866,2025.97368676997,498.672251864966,224.571581929088,82182.0304621291,148.898489796055,86362.6284601578,2821.8043066935,476.394838080642,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"81",81,17955.6563714852,1102.04806932652,1757.3923862607,463.245050250345,222.910143839198,82937.344544626,157.169334212204,86639.1095285149,2846.48735732518,488.721392581211,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"82",82,17719.4968337633,945.237685344469,1520.90313840525,428.885606234457,220.481863551095,83595.3963939122,165.364378789334,86875.2690662368,2867.87352656839,500.152909075109,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"83",83,17517.8267342037,810.006793524858,1313.59706774905,395.844480194515,217.363019713353,84167.6711148107,173.456689804047,87076.9391657965,2886.36321564574,510.720114789026,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"84",84,17345.6428633105,693.597830750055,1132.56993935455,364.307008165133,213.63066527932,84664.5954228229,181.422170317651,87249.1230366896,2902.31877316934,520.459308941516,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"85",85,17198.6575981393,593.543441755229,975.013854547221,334.40155405185,209.361057337023,85095.5488325501,189.239561619429,87396.1083018608,2916.06510234717,529.410795013812,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"86",86,17073.1998529576,507.654057849564,838.277781046557,306.207861987511,204.628391544865,85468.9075659658,196.890388648264,87521.5660470426,2927.89139170995,537.617522880331,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"87",87,16966.1286044928,434.001443992474,719.902877396862,279.764907223474,199.50382486054,85792.1053776352,204.358864398816,87628.6372955074,2938.05341196296,545.123949865377,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"88",88,16874.757593362,370.897581788051,617.640417574397,255.078212887164,194.054735387046,86071.7055952594,211.631763742122,87720.0083066382,2946.77618275333,551.975087189364,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"89",89,16796.7909484579,316.870536692073,529.459044705447,232.126359174709,188.344207622572,86313.4765300745,218.698273272945,87797.9749515423,2954.25673333606,558.21573127435,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"90",90,16730.2665886147,270.642906300718,453.538960649166,210.866849641888,182.430693583046,86522.4700749443,225.549826266368,87864.4993113855,2960.66695516995,563.889845738391,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"91",91,16673.5084500287,231.108815716407,388.263400737783,191.241109305449,176.367836538223,86703.0963601093,232.179927564422,87921.2574499715,2966.15629625616,569.040088972673,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"92",92,16625.085170526,197.313272423587,332.205096481254,173.178780514094,170.204419004741,86859.1951865843,238.5839744662,87969.6807294742,2970.85432622317,573.70745921657,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"93",93,16583.7744414223,168.433704527453,284.110085824667,156.60135667977,163.984409882383,86994.1028237974,244.759077866268,88010.9914585779,2974.87312479003,577.931039195803,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"94",94,16548.5328485385,143.762236046012,242.882521340104,141.425146901234,157.747093331296,87110.712167412,250.70388643108,88046.2330514617,2978.30942478595,581.747827639596,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"95",95,16518.4696535729,122.691002666929,207.567544370159,127.563740246817,151.527254849455,87211.5282874634,256.41841683051,88076.2962464273,2981.24658370339,585.1926382387,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"96",96,16492.8245851998,104.698443724162,177.336067167378,114.929956439343,145.355411824486,87298.7175440981,261.903891546914,88101.9413148004,2983.75632102628,588.298055893231,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"97",97,16470.948879596,89.3374249282018,151.470274876777,103.43737805873,139.258073610796,87374.1512828553,267.162586074424,88123.8170204042,2985.90025849971,591.094438366956,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"98",98,16452.2888549413,76.2250436900743,129.349827444712,93.001556071792,133.258018171689,87439.4449140012,272.197685679381,88142.4770450589,2987.73129335938,593.609950676751,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"99",99,16436.3720834283,65.033527924441,110.439845526112,83.5408891057269,127.374579381956,87495.9918217717,277.01315286188,88158.3938165719,2989.29478554589,595.87062824071,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"100",100,16422.7954575198,55.4825133019483,94.2797728340296,74.9772725210392,121.623934764201,87544.9933436788,281.61360538035,88171.9704424803,2990.62960395001,597.900458324601,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"101",101,16411.2150661925,47.3322599434928,80.4736843578821,67.2365347495638,116.019389574811,87587.4847602358,286.00420494609,88183.5508338077,2991.76903012084,599.721475883475,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"102",102,16401.337494979,40.3778641161805,68.6815673452295,60.2487160126063,110.571652319434,87624.3580491025,290.19055612525,88193.4284050212,2992.741546744,601.353868095993,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"103",103,16392.9124306701,34.4442463142165,58.6117403081364,53.9482104481079,105.289098792649,87656.3815581401,294.178615326896,88201.85346933,2993.57151675042,602.816084480973,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"104",104,16385.726342052,29.3818569821133,50.0141988731134,48.2738053013298,100.178022140487,87684.2170653218,297.974609329322,88209.0395579482,2994.27976999412,604.124949168255,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"105",105,16379.5970606443,25.0629701778273,42.6747990335698,43.1686411706545,95.2428682178883,87708.434598262,301.584962493949,88215.1688393559,2994.88411092547,605.295773157313,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"106",106,16374.3691983618,21.3785393298078,36.4102398676486,38.5801066224528,90.4864541433328,87729.5251288597,305.016232815473,88220.3967016384,2995.39975156983,606.342464717245,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"107",107,16369.9102075222,18.2354643607466,31.0637120386188,34.4596908255528,85.9101708557211,87747.9115989596,308.275055437758,88224.855692478,2995.83968608567,607.277636415431,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"108",108,16366.1070238129,15.5542809932735,26.5011157082025,30.7628030154381,81.5141691951767,87763.958413828,311.368093447206,88228.6588761873,2996.21501182636,608.112707978037,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"109",109,16362.8632088511,13.2671708648616,22.607825424462,27.4485697974737,77.2975298017028,87777.9795999722,314.301995288347,88231.9026911491,2996.53520394479,608.858004168175,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"110",110,16360.0964955745,11.3162489629257,19.2858866389875,24.4796199156889,73.2584180968572,87790.2458728718,317.083357939334,88234.6694044256,2996.8083522247,609.522847488455,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"111",111,16357.7367182424,9.65213013044423,16.4516175632222,21.8218616194009,69.3942234684721,87800.9906530548,319.718695921491,88237.0291817578,2997.04136159151,610.11564495338,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"112",112,16355.7240277717,8.23267395630654,14.0335475700624,19.4442596806326,65.7016852143073,87810.4152909235,322.214414883655,88239.0418722285,2997.24012543383,610.643969357742,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"113",113,16354.0073768338,7.02192253805494,11.9706521470522,17.318614810005,62.1770050410646,87818.6935389124,324.576789717733,88240.7585231664,2997.40967313135,611.114634763779,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"114",114,16352.5432239645,5.98920248648333,10.2108243190007,15.4193490399558,58.8159474178166,87825.9754061932,326.811946579185,88242.2226760357,2997.55429652717,611.533766446891,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"115",115,16351.2944311901,5.10834463576372,8.70958490713727,13.7232989089414,55.6139285792256,87832.3904633722,328.925848406769,88243.4714688101,2997.67765771181,611.906865409267,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"116",116,16350.2293234948,4.35702142673069,7.42897471939503,12.2095181323033,52.5660951351839,87838.0506835551,330.924283536601,88244.5365765053,2997.78288112923,612.238867733146,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"117",117,16349.3208830812,3.71618965110859,6.3365918977213,10.8590912933904,49.667393125364,87843.052893909,332.81285704241,88245.445016919,2997.87263259188,612.534198989651,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"118",118,16348.5460660312,3.16960408146767,5.40478707514758,9.65495814356286,46.91262841154,87847.4808717924,334.596984464896,88246.219833969,2997.94918636697,612.796824025952,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"119",119,16347.8852187039,2.70340453156945,4.60997189230951,8.58174940443846,44.2965191919751,87851.4071486518,336.281887624143,88246.8806812962,2998.01448252797,613.030292397421,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"120",120,16347.3215769974,2.30577132107845,3.93201467175222,7.62563435306597,41.8137413803209,87854.8945690364,337.872592240189,88247.4443230028,2998.07017620537,613.237779722349,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"121",121,16346.8408426757,1.96662200945669,3.35374002257415,6.77417914248643,39.4589676034929,87857.9976214372,339.373927109262,88247.9250573244,2998.11767928595,613.422125286636,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
