"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"63",63,43728.4899630093,9968.95414331196,10105.2915260911,576.671802383762,65.3119094336485,44959.2542778832,17.3698778869827,65691.8535369907,1214.86535977727,94.9131790909323,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"64",64,40456.8861157707,9494.10578367706,9984.0473225431,605.721698228052,72.0189732607797,48788.6758144508,19.8877920694681,68963.4573842293,1317.86566186441,105.911203233076,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"65",65,37484.3234474056,8922.39212904937,9732.69222780588,629.541039381424,78.7965875126274,52550.944778499,22.6532903460161,71936.0200525944,1418.94680711257,117.401703824913,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"66",66,34813.5651662317,8282.75535499342,9366.74467946731,647.563802108647,85.54071844051,56199.506713991,25.6670647673689,74606.7783337683,1516.85118185176,129.281826491664,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"67",67,32437.0634697268,7603.38540906631,8905.94423570945,659.462182184173,92.1455834515899,59694.4166739998,28.9259458618003,76983.2800302732,1610.5033842953,141.440387313673,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"68",68,30339.6611587513,6909.71752652689,8372.30305234786,665.149678456072,98.5081092886427,63003.5810534718,32.4229211573087,79080.6823412487,1699.04349702185,153.762362571195,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"69",69,28501.1847725741,6223.16477464049,7788.26804119736,664.765379149803,104.531998152395,66103.2812234703,36.1473108155217,80919.1587274259,1781.84072632725,166.133254177217,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"70",70,26898.6823287858,5560.55661108935,7175.18331310618,658.643827768457,110.131126362009,68978.0612122403,40.0850806478548,82521.6611712142,1858.48970741489,178.443021771496,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"71",71,25508.1927284215,4934.14565118611,6552.16940892363,647.275555010825,115.232097524863,71620.1087938548,44.2192650782296,83912.1507715785,1928.79305040476,190.589356691811,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"72",72,24306.0425932437,4352.00587776269,5935.4269094231,631.26363031984,119.77589839332,74028.2981245906,48.530466266756,85114.3009067564,1992.73474517923,202.480188423623,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"73",73,23269.7078630151,3818.66232145963,5337.94134126408,611.280488994664,123.718653516643,76207.0354328047,52.9973989452049,86150.635636985,2050.4483059189,214.035367745667,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"74",74,22378.3340932395,3335.79853145048,4769.49616832858,588.028738242124,127.031591580183,78165.0569301649,57.5974469942035,87042.0094067605,2102.1837285313,225.187581572736,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"75",75,21612.9952590267,2902.95527269951,4236.90713249971,562.207796153048,129.700361139783,79914.2704720354,62.3072064458966,87807.3482409734,2148.27575080818,235.882594060329,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"76",76,20956.7716151316,2518.154263202,3744.39446675066,534.487410894944,131.723849076733,81468.7089007747,67.1029941693122,88463.5718848685,2189.11525587064,246.078931947266,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"77",77,20394.7044810176,2178.42322554862,3294.01631704246,505.488342601751,133.112656480156,82843.6371716844,71.9613056249629,89025.6390189824,2225.12495125722,255.747140530911,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"78",78,19913.6819357192,1880.2095992629,2886.11760249062,475.769412350339,133.887380890476,84054.8183552418,76.8592140445751,89506.6615642808,2256.73944187771,264.868746181789,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"79",79,19502.283008226,1619.69592973656,2519.74604892677,445.82042509426,134.07682080623,85117.9465633401,81.7747038700536,89918.060491774,2284.38990091431,273.43502908794,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"80",80,19150.607659897,1393.02546155625,2193.02351525152,416.059624758633,133.716206221301,86048.2240933028,86.6869390125135,90269.7358401031,2308.49270102741,281.445710951842,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"81",81,18850.1050768642,1196.45738624795,1903.456068336,386.834786142661,132.845524584746,86860.068190321,91.5764675034592,90570.2384231358,2329.44159511753,288.907629711167,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"82",82,18593.410141238,1026.46512144897,1648.18631000775,358.426836128811,131.507992377316,87566.9217312311,96.4253675680612,90826.933358762,2347.60273428367,295.833460049369,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"83",83,18374.1922106822,879.793101655854,1424.18775164597,331.055220893669,129.7487031079,88181.1491717096,101.217340304806,91046.1512893178,2363.3120061984,302.240519334254,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"84",84,18187.0181574809,753.483800024043,1228.4118593606,304.884230595744,127.613458035665,88713.9942368775,105.937757625536,91233.3253425191,2376.87404693989,308.149680038214,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"85",85,18027.23081545,644.88265005472,1057.89005217289,280.029847210607,125.147794876629,89175.5886716256,110.573668609577,91393.11268455,2388.56263068801,313.584409273336,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"86",86,17890.84195004,551.630002172587,909.80457401699,256.566535295636,122.396194303531,89574.9904689432,115.113775228051,91529.50154996,2398.62184684592,318.569933921308,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"87",87,17774.4386635129,471.644364755153,781.531730411508,234.533801337286,119.40145676838,89920.2451016379,119.548381576905,91645.9048364871,2407.26788743062,323.132530940286,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"88",88,17675.101999805,403.100802297195,670.665050978705,213.94230783856,116.204229806491,90218.4597860527,123.869323221361,91745.241500195,2414.69117313763,327.29893425969,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"89",89,17590.3366535444,344.407075834057,575.024007921663,194.779398871598,112.84267045971,90475.8838117454,128.069881623233,91830.0068464556,2421.05862847567,331.095851372791,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"90",90,17518.0102232761,294.179573237241,492.651926530697,177.014017107931,109.352221365438,90697.9908500823,132.144688400307,91902.3332767239,2426.51599615247,334.549576267207,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"91",91,17456.300954228,251.219816013697,421.807169791632,160.600984127072,105.765483197234,90889.5594694677,136.089623174599,91964.0425457719,2431.19008914018,337.68568778131,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"92",92,17403.6529968759,214.492430262187,360.949762789796,145.484655691624,102.1121680526,91054.7497781323,139.901708195573,92016.6905031241,2435.19092503892,340.52882341178,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"93",93,17358.7377406381,183.104862678052,308.725686175581,131.602030014961,98.4191130174771,91197.1750648444,143.579002631507,92061.6057593619,2438.6137142567,343.102512732349,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"94",94,17320.4208557021,156.289082754083,263.949831271282,118.885315043811,94.7103469133707,91319.9675702221,147.120498093213,92099.9226442979,2441.54067892414,345.429066095316,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"95",95,17287.7340251004,133.385154044762,225.589029467839,107.264034664801,91.0071936810702,91425.8380455608,150.526017480416,92132.6094748996,2444.0426951502,347.52950563204,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"96",96,17259.8507590752,113.826703107418,192.745543728854,96.6667242198892,87.3284040193869,91517.1292477322,153.796118117133,92160.4927409248,2446.18076371967,349.423531817637,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"97",97,17236.0656966899,97.1281632682929,164.641462001838,87.0222731791654,83.6903061763509,91595.8635985692,156.932000115309,92184.2778033101,2448.0073166382,351.129518098013,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"98",98,17215.7769149374,82.873567029306,140.604337817415,78.2609651062293,80.1069689609386,91663.7853256515,159.935420497261,92204.5665850626,2449.56736912947,352.664527551404,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"99",99,17198.4707788099,70.7068240427124,120.054014499928,70.3152660931845,76.5903711695841,91722.3976319886,162.80861339613,92221.8727211901,2450.8995328815,354.044346322686,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"100",100,17183.7090082502,60.3232730915526,102.490805274549,63.1203979896254,73.150573203649,91772.9952257032,165.55421648732,92236.6344917498,2452.03690021873,355.283529867329,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"101",101,17171.1176897884,51.4624083183938,87.4849747275465,56.6147318556235,69.795886907639,91816.6926045225,168.175203879902,92249.2258102116,2453.00781055774,356.395458424973,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"102",102,17160.3778129533,43.9015358406932,74.6674066990857,50.7400486276104,66.5330405424586,91854.4488303492,170.674824987682,92259.9656870467,2453.83651988403,357.392397818442,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"103",103,17151.2172257191,37.4503625170478,63.7213787627201,45.4416795490467,63.3673377442211,91887.0889663216,173.056549386289,92269.1262742809,2454.54377814513,358.285564439507,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"104",104,17143.4037552825,31.9463392199482,54.3753482619171,40.6685577312113,60.3028084077093,91915.322673745,175.324017351694,92276.9397447175,2455.14732857794,359.085191841456,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"105",105,17136.7393461115,27.2506329484515,46.3967097658943,36.3731982309489,57.3423506543726,91939.7602665036,177.480995785268,92283.6041538884,2455.66233732896,359.800597595773,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"106",106,17131.0550497074,23.2446965101376,39.5863322776664,32.5116245585039,54.4878633801786,91960.926594405,179.531339161112,92289.2884502926,2456.10176371313,360.440249287511,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"107",107,17126.2067464184,19.8273314324147,33.7738189858619,29.0432553698464,51.7403690178997,91979.2730236123,181.478955163334,92294.1367535816,2456.47667860039,361.011828717558,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"108",108,17122.0715041444,16.9121476387578,28.8134533220399,25.9307612417269,49.1001265741943,91995.1877324353,183.32777464358,92298.2719958556,2456.79653699809,361.522293742178,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"109",109,17118.544463863,14.4254094732339,24.5806676459036,23.1399025102456,46.5667350327529,92009.0045959275,185.081725547419,92301.799036137,2457.06941239679,361.977937242203,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"110",110,17115.5361804165,12.3041979150014,20.9689942349379,20.6393549025307,44.1392274352272,92021.0108346334,186.744710462437,92304.8073195835,2457.30219772735,362.38444294205,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"111",111,17112.9703621571,10.4948164776597,17.8874824847999,18.4005277580254,41.8161560766233,92031.4535675956,188.320587450211,92307.3731378429,2457.50077679098,362.746937939485,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"112",112,17110.7819363419,8.95144548388266,15.2584521168921,16.3973809733221,39.5956692264633,92040.5454620104,189.813153847118,92309.5615636581,2457.67017145158,363.070041820575,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"113",113,17108.9153966408,7.63499780717807,13.0155561333004,14.6062436923199,37.4755799031374,92048.469593091,191.226132732249,92311.4281033592,2457.81466770103,363.357912373014,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"114",114,17107.3234010063,6.51212094909148,11.1021554354432,13.0056364354056,35.4534272691975,92055.3835971256,192.56316177891,92313.0200989936,2457.93792286022,363.61428798247,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"115",115,17105.9655704603,5.5543586697089,9.46990295240285,11.5760999735217,33.5265311451372,92061.423252568,193.827784230891,92314.3779295397,2458.04305760096,363.842526768357,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"116",116,17104.8074621624,4.73744125920274,8.0775212697908,10.3000319674686,31.6920401944722,92066.7055613857,195.023441760997,92315.5360378376,2458.13273474769,364.045642598621,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"117",117,17103.819700211,4.04066127781178,6.88978819129423,9.16153138488273,29.9469743393366,92071.3313756079,196.153468987871,92316.523799789,2458.20922606512,364.226338161063,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"118",118,17102.9772300179,3.44635206923667,5.87664983745639,8.14625242633839,28.2882618762299,92075.3876643224,197.221089450448,92317.3662699821,2458.27446962152,364.387035218852,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"119",119,17102.2586799293,2.93944909889413,5.01245157602851,7.24126798473358,26.7127717862276,92078.9494667702,198.229412854723,92318.0848200707,2458.3301189524,364.529902228761,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"120",120,17101.6458227597,2.50709922253581,4.27530877674699,6.43494183295548,25.2173417278669,92082.0815522566,199.181433423643,92318.6976772403,2458.37758456319,364.656879521979,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
