"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"22",22,23106.3012277734,36.4540414008419,24.6281179195741,0.987236285760814,0.101102136396222,49.1851843184614,0.0182501655887254,110.373932226623,1.62704823812187,0.131946951846614,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"23",23,23083.5354946568,43.8246331280182,29.620193735157,1.18821734256248,0.122107474533202,59.3621482853854,0.0223653775550652,133.139665343211,1.96361003610286,0.159907457213387,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"24",24,23056.1885171082,52.6669937609117,35.6147191066297,1.42978313330672,0.147359534095383,71.6004538769405,0.027333479888447,160.486642891772,2.36833870700668,0.193556163856211,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"25",25,23023.3551870465,63.2667739436,42.8087853499534,1.72003377076318,0.17771447247307,86.313338549774,0.0333268669682867,193.319972953532,2.85489871350002,0.234040594895303,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"26",26,22983.9590118399,75.9614176762884,51.4363528211087,2.06863771728077,0.214198257079929,103.994989042704,0.0405526456818646,232.716148160144,3.43963075986127,0.28273675148433,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"27",27,22936.7230218749,91.1478789472177,61.7743226633523,2.48711383342196,0.258039023399788,125.235524168898,0.049259488844195,279.952138125134,4.14204691135807,0.341293053901215,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"28",28,22880.1371436154,109.290792333933,74.1492007169392,2.98915579445109,0.310705081172868,150.738416657925,0.0597458001748462,336.538016384597,4.98540621804672,0.411682147455906,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"29",29,22812.4224312793,130.930631799179,88.9442642760124,3.59099911616395,0.373949255611634,181.340514879446,0.0723693943188414,404.252728720732,5.99737608286925,0.496261604021248,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"30",30,22731.4928685705,156.691259514061,106.606968941554,4.31183040436394,0.449860225972044,218.03481340636,0.0875589371801531,485.182291429492,7.21078421004187,0.597844596043884,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"31",31,22634.9160675322,187.285906718396,127.656139000124,5.17423546243171,0.540921605184709,261.996062219115,0.105827462600718,581.759092467852,8.66446396441757,0.719781820870588,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"32",32,22519.8752421917,223.520171210762,152.68833596285,6.20467312081461,0.650078775161105,314.608870587994,0.127788150713191,696.799917808295,10.4041815953501,0.866055003230528,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"33",33,22383.1358579972,266.290003687535,182.382354051641,7.43395900807267,0.780813873983106,377.497998593653,0.154172787914226,833.5393020028,12.483634907532,1.04138308183865,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"34",34,22221.0221295943,316.572036443357,217.500406124018,8.89772659016326,0.937228054551173,452.55978007857,0.185853115044306,995.653030405704,14.9654881293485,1.25134054884896,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"35",35,22029.4103353836,375.40278403878,258.884094594445,10.6368191842521,1.12412950675271,541.993131974365,0.223865317766142,1187.26482461636,17.922391454587,1.50248686349395,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"36",36,21803.748647246,443.842268568317,307.442434490933,12.6975434742761,1.34712440787885,648.327703939539,0.269437873054388,1412.926512754,21.4379037895612,1.80250446617504,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"37",37,21539.1147343342,522.917445781324,364.128882091699,15.131692197285,1.61270598370328,774.445676909739,0.324022702085934,1677.56042566584,25.6072026067602,2.16034049140071,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"38",38,21230.3254292763,613.540169977722,429.90337134191,17.996209080168,1.92833452272588,923.592316300309,0.389329500838725,1986.34973072367,30.5374182231827,2.58634480457136,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"39",39,20872.1135078709,716.395428344853,505.675239088183,21.3523357126585,2.3024978561896,1099.36878841426,0.467362712976737,2344.56165212912,36.34737694781,3.09239297029573,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"40",40,20459.3831441043,831.798875817853,592.223858235528,25.2640729114725,2.74473909309623,1305.70000970435,0.560460133397688,2757.2920158957,43.1665133032871,3.6919792317081,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"41",41,19987.5565965643,959.525003421051,690.093467704017,29.7957259121904,3.26563237815362,1546.76740232109,0.67133169918828,3229.11856343569,51.1326155739493,4.40025782945655,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"42",42,19453.0076523189,1098.61775034886,799.463558311627,35.0083712568101,3.87668610309187,1826.89804556515,0.803096095569581,3763.66750768111,60.3881233633,5.23400808114985,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"43",43,18853.5670132916,1247.20280242467,919.999788559511,40.9550913779403,4.59014792459998,2150.40100439337,0.959312028305219,4363.10814670839,71.0746729972619,6.21149225315204,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"44",44,18189.0596997868,1402.33467782416,1050.69683595768,47.6749773661674,5.41868768589205,2521.34628121798,1.14400016131369,5027.61546021319,83.3257425621378,7.35217555916038,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"45",45,17461.8133280303,1559.91828136331,1189.73629889399,55.1860144063458,6.37493245056217,2943.28465437152,1.36165048397488,5754.86183196971,97.2573430936689,8.67627364562995,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"46",46,16677.0475060344,1714.75742853797,1334.38181598735,63.4774118962209,7.47084721884103,3418.92294042974,1.61720989551014,6539.62765396563,112.957244032684,10.2041123242478,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"47",47,15843.0540439571,1860.76330714748,1480.95242401341,72.5019733264246,8.71695800837226,3949.77040978433,1.91604376293217,7373.62111604295,130.473260770147,11.9552856813567,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"48",48,14971.0766612669,1991.34856961441,1624.90057909378,82.169685463513,10.1214443420595,4535.79435394892,2.2638662704057,8245.59849873309,149.801872483142,13.9476308484532,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"49",49,14074.8438742494,2099.98349408294,1761.02075396548,92.3437219764937,11.6891547508261,5175.12752540538,2.66663556950816,9141.83128575063,170.878592643473,16.1960662971928,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"50",50,13169.7650540395,2180.85273712961,1883.7881747314,102.840159205603,13.4206266028608,5863.87799604176,3.13041224924172,10046.9101059605,193.571772039615,18.7113724671701,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"51",51,12271.8750529585,2229.50932179459,1987.80031527927,113.432343360329,15.3112153029323,6596.08572795611,3.66118334826472,10944.8001070415,217.681301170225,21.4990235262746,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"52",52,11396.6754254633,2243.40101948057,2068.27037095814,123.86020471836,17.3504455064056,7363.85303575005,4.2646581232166,11819.9997345367,242.94310472072,24.558193410397,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"53",53,10558.0434490288,2222.16294948693,2121.49538689904,133.844274264049,19.5217005171523,8157.66135458603,4.94604521797455,12658.6317109712,269.039825909921,27.8810686125283,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"54",54,9767.37608108702,2167.62499356046,2145.21243371063,143.102992763196,21.802321534884,8966.84651144324,5.70982590058555,13449.299078913,295.616758409708,31.4525641752156,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"55",55,9033.07717004709,2083.52556986366,2138.80259075122,151.37107742718,24.1641522811042,9780.17505995464,6.55953967512184,14183.5979899529,322.301096915965,35.2505059766374,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"56",56,8360.41095577095,1975.01322968365,2103.29180651384,158.417184977663,26.5745102546659,10586.4698760038,7.49759679546332,14856.2642042291,348.722773322012,39.246285113541,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"57",57,7751.6883377186,1848.0406829726,2041.1732301613,164.058064839625,28.9974937533984,11375.1922143914,8.52513616313518,15464.9868222814,374.533783092,43.4059247543653,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"58",58,7206.68110386704,1708.75205501908,1956.09463482581,168.168431655914,31.3955126897754,12136.9414894169,9.64193252554502,16009.994056133,399.424720169941,47.6914541095782,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"59",59,6723.16398808806,1562.97109816538,1852.46042599079,170.685322240792,33.730898440778,12863.8170631174,10.8463639568076,16493.511171912,423.136673603133,52.062463320507,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"60",60,6297.4993110564,1415.82052316163,1735.01145831402,171.607159551521,35.9674946201084,13549.6337749293,12.1354383669981,16919.1758489436,445.4682224355,56.4777390351459,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"61",61,5925.15255045876,1271.51988451511,1608.46434067933,170.988095463569,38.071999003368,14189.9734135852,13.504876294621,17291.5226095412,466.276964004605,60.8967462618424,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"62",62,5601.14235954904,1133.30129784353,1477.20894260606,168.929419918965,40.0150995671462,14782.1288031761,14.9492373392047,17615.532800451,485.477467915113,65.2809780935715,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"63",63,5320.37868037668,1003.44724947258,1345.10279061667,165.568831715096,41.7722742850438,15324.9432497684,16.4620837655571,17896.2964796233,503.035765842433,69.595032013401,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"64",64,5077.90447632516,883.396400679781,1215.35243234965,161.069182666973,43.3242694001181,15818.5922312313,18.0361673469816,18138.7706836748,518.961946090905,73.8074039528108,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"65",65,4869.05227497189,773.884117600361,1090.47762851597,155.607572411332,44.6572688924081,16264.3326692322,19.6636283758326,18347.6228850281,533.301701111774,77.8909941092549,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"66",66,4689.53306913535,675.095360484585,972.330429298651,149.365746993011,45.762796101717,16664.2515623516,21.3361956351049,18527.1420908647,546.127887897939,81.8233465432343,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"67",67,4535.47662040012,586.807860509405,862.157951244309,142.522067640756,46.6374020216244,17021.0278795142,23.0453786695758,18681.1985395999,557.532561027007,85.5866624319853,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"68",68,4403.43741579903,508.517782534716,760.687460050219,135.245331949409,47.2821935810716,17337.722330712,24.7826453735194,18813.237744201,567.61996187297,89.1676284941097,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"69",69,4290.37907157126,439.543142134315,668.220208108383,127.69038460071,47.7022598036099,17617.6005137998,26.5395799819372,18926.2960884288,576.500641564024,92.5571101716251,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"70",70,4193.6464150986,379.104160250539,584.725105155549,119.995321132841,47.9060439715025,17863.9900954235,28.3080189675183,19023.0287449014,584.286734095541,95.7497534750877,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"71",71,4110.93094181983,326.383155402429,509.924234518065,112.280096637367,47.9047015096061,18080.1718670339,30.0801630788458,19105.7442181802,591.088369594302,98.7435322245388,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"72",72,4040.23428840736,280.567126607683,443.367225786785,104.646219739166,47.7114763363825,18269.300156945,31.8486661776552,19176.4408715927,597.01107227274,101.539274545392,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"73",73,3979.83224180853,240.875940211638,384.49298224132,97.1772895182857,47.3411184494455,18434.3488863146,33.6067014561561,19236.8429181915,602.154015893082,104.140192368641,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"74",74,3928.24082592819,206.579962380554,332.678645681918,89.9401107586268,46.8093586075306,18578.0782494944,35.3480071487699,19288.4343340718,606.608966368606,106.55143337076,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"75",75,3884.18523091309,177.009699188551,287.277300805428,82.9861769998102,46.1324472073585,18703.0173907225,37.0669141632601,19332.4899290869,610.459755272527,108.779666550267,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"76",76,3846.57194447835,151.55958907406,247.64563315027,76.3533627556447,45.3267617439717,18811.4595110844,38.7583577133064,19370.1032155217,613.782163961304,110.832709348402,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"77",77,3814.46392901946,129.688171475602,213.163377111197,70.0676886331535,44.4084796677119,18905.4656380393,40.4178760535848,19402.2112309805,616.644092007747,112.719198368249,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"78",78,3787.05897083556,110.915441745465,183.245885698337,64.1450681903688,43.3933179446076,18986.8748778715,42.0415977141629,19429.6161891645,619.105936565987,114.448307359833,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"79",79,3763.6707214195,94.8189546695926,157.35183346501,58.5929590547638,42.2963287471979,19057.3181419128,43.6262207311076,19453.0044385805,621.221082580115,116.029507808346,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"80",80,3743.71228021797,81.0289990409159,134.986942419104,53.4118888572752,41.1317482553431,19118.2343161471,45.1689850622791,19472.962879782,623.036469489308,117.472371114581,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"81",81,3726.68199270349,69.223482205662,115.704940841203,48.5968287042962,39.9128904110276,19170.8873848029,46.6676403314654,19489.9931672965,624.593185167295,118.786407833719,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"82",82,3712.15121481065,59.1228487349064,99.106557791604,44.1384028235576,38.6520796344559,19216.3836458375,48.1204103672925,19504.5239451894,625.927058691365,119.98094045823,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"83",83,3699.7537889968,50.4851834743916,84.8372692171744,40.0239368338069,37.3606156593502,19255.6884099459,49.5259558726077,19516.9213710032,627.069232160029,121.065005160265,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"84",84,3689.17701004932,43.1016610493736,72.584242121113,36.2383507767265,36.0487648340451,19289.6417948755,50.8833362939205,19527.4981499507,628.046699049976,122.04727864785,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"85",85,3680.1538715275,36.7923861242292,62.0728673999586,32.7649092817851,34.7257723269551,19318.9733815589,52.1919717806492,19536.5212884725,628.882801807454,122.936026077241,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"86",86,3672.45642654936,31.4026373990275,53.0631516763642,29.5858414284017,33.3998907321447,19344.3156063105,53.451605904187,19544.2187334506,629.597684888193,123.739066649556,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"87",87,3665.89009915326,26.7995316418642,45.3461182920689,26.6828459402926,32.0784209194161,19366.215874376,54.6622696771472,19550.7850608467,630.208703158748,124.463753649372,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"88",88,3660.28881924933,22.8690699162777,38.7403661138319,24.0374954831998,30.7677617477295,19385.1474002328,55.8242472568395,19556.3863407507,630.730786182478,125.116966193197,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"89",89,3655.51086106819,19.5135429576761,33.0888492561376,21.6315545089901,29.4734657412453,19401.5188428649,56.9380436028707,19561.1642989318,631.176760979474,125.70511024325,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"90",90,3651.43528609124,16.6492733431361,28.255905587975,19.4472234926187,28.2002983796206,19415.6828188255,58.0043542799312,19565.2398739088,631.557636285488,126.234126861097,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"91",91,3647.95889314742,14.2046406846331,24.1245645969759,17.4673225366874,26.9522990794378,19427.9434025187,59.024037436191,19568.7162668526,631.88285220868,126.709505829446,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"92",92,3644.99363420998,12.1183848897816,20.5941391139833,15.6754208880313,25.7328424969171,19438.5626502666,59.9980881347397,19571.68152579,632.160496640364,127.136303572125,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"93",93,3642.46438708488,10.3381271152225,17.5780741517422,14.0559273525533,24.5446986565942,19447.7663307714,60.9276148676514,19574.2107729151,632.397494758511,127.519163588917,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"94",94,3640.30706287452,8.81909897881142,15.0020528241173,12.5941450580951,23.3900913451467,19455.7488906311,61.813818288233,19576.3680971255,632.599772645791,127.862338904506,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"95",95,3638.46698681428,7.52305132901352,12.8023253989531,11.2762993969384,22.2707539678153,19462.6777710446,62.6579720483812,19578.2081731857,632.772399035491,128.169715537902,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"96",96,3636.89751721498,6.41731250755837,10.9242544235069,10.0895444102491,21.1879824113586,19468.6971433778,63.4614056545571,19579.777642785,632.91970752734,128.444836390074,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"97",97,3635.55886679865,5.47398069242868,9.32104733580018,9.02195242728552,20.1426846684636,19473.9311388626,64.2254892147973,19581.1162932014,633.045401852102,128.69092508911,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"98",98,3634.41709502862,4.6692334836278,7.95265104499775,8.06249130358239,19.1354270279652,19478.4866421576,64.9516199535897,19582.2580649714,633.152646571015,128.910909389077,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"99",99,3633.44324937146,3.98273336623276,6.78480035651245,7.20099217851548,18.166476784288,19482.4556975737,65.6412103693389,19583.2319106285,633.244144877922,129.10744386425,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"100",100,3632.61263692802,3.3971225182859,5.78819952954263,6.42811040167236,17.2358413535768,19485.9175713104,66.2956779585514,19584.062523072,633.322204986044,129.282931657976,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"101",101,3631.90419472723,2.89758754987911,4.93780551753754,5.73528283556214,16.3433041217278,19488.9405489992,66.9164362488903,19584.7709652728,633.388797770713,129.439545175566,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"102",102,3631.29995470109,2.4714844464001,4.21221835080693,5.11468209358903,15.4884570343874,19491.5834762742,67.5048870995071,19585.3752052989,633.445605934948,129.579245660995,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"103",103,3630.78459139736,2.10802430630697,3.59315763961212,4.55916916702992,14.6707299693137,19493.8970733252,68.0624141951684,19585.8905686026,633.494065745261,129.703801573611,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"104",104,3630.34503261649,1.79800352340825,3.06500803995919,4.06224647873428,13.8894171263194,19495.9250746583,68.590377556853,19586.3301273835,633.535403062759,129.814805700375,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"105",105,3629.970129196,1.53356763503036,2.61443902852498,3.61801121675325,13.143700700089,19497.7052032575,69.0901089661163,19586.705030804,633.570663967471,129.913691095348,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"106",106,3629.65037166085,1.30801603071473,2.23006940079405,3.22111016437287,12.4326719555385,19499.2700125669,69.5629082208589,19587.0247883391,633.600741097641,130.001745826874,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"107",107,3629.37764847971,1.11563369924797,1.90218140462067,2.86669626950868,11.7553499163936,19500.6476101064,70.0100401241377,19587.2975115203,633.626396162411,130.080126576921,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"108",108,3629.14504162019,0.951543035193414,1.62248401755158,2.55038698895536,11.110697884529,19501.8622743341,70.432732119468,19587.5301183798,633.648279008929,130.149871163813,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"109",109,3628.94665007665,0.811585044988365,1.38389872391926,2.26822526340322,10.4976378937681,19502.9349904853,70.8321725119471,19587.7285099233,633.666944105428,130.211909989529,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"110",110,3628.77744119235,0.692211069720311,1.18038680373126,2.01664254176467,9.91506337927468,19503.8839058332,71.2095091800036,19587.8977188077,633.682864441859,130.26707653181,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"111",111,3628.63312249341,0.590394019154043,1.00679549999926,1.79242437310351,9.36185018623264,19504.7247247042,71.5658487239316,19588.0420375066,633.696443524938,130.316116913767,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"112",112,3628.51003262088,0.503552464563153,0.858727211894229,1.59267839918218,8.8368660712171,19505.471047236,71.9022559962909,19588.1651273791,633.708025594375,130.359698611574,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"113",113,3628.4050491824,0.429483716042764,0.732431592857091,1.41480462948414,8.33897885379087,19506.1346580657,72.2197539597488,19588.2701108176,633.717904260032,130.3984183658,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"114",114,3628.31550858498,0.366309418716091,0.624707715114441,1.25646807005689,7.86706339631923,19506.7257790003,72.5193238145706,19588.359651415,633.726330020776,130.432809376703,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"115",115,3628.23913918351,0.312427455985564,0.532825114998931,1.11557355148921,7.42000744730078,19507.2532818685,72.8019053782049,19588.4360208165,633.733516537663,130.463347789095,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"116",116,3628.17400369214,0.266470794897488,0.454455431090068,0.990242594588162,6.99671656744759,19507.7248732667,73.0683976531567,19588.5011563079,633.739646040149,130.490458578196,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"117",117,3628.1184495587,0.227273939864846,0.387611519993515,0.878792326632499,6.59611819566465,19508.1472548966,73.3196595625623,19588.5567104413,633.744873986619,130.514520858814,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"118",118,3628.07106732807,0.193842810119207,0.330598314932648,0.779716165775106,6.21716496337981,19508.5262595944,73.5565108233387,19588.6040926719,633.749332975784,130.535872675397,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"119",119,3628.03065504427,0.165329036858941,0.281970732364252,0.691666239356106,5.85883735009013,19508.8669686686,73.7797329284389,19588.6445049557,633.753136091705,130.5548153177,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"120",120,3627.99618738895,0.141009469269609,0.240495367742884,0.6134374661505,5.52014575582356,19509.1738143352,73.9900702168537,19588.678972611,633.756379804483,130.571617201668,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"121",121,3627.9667898542,0.120267348709291,0.205120101478937,0.5439530533089,5.2001320713081,19509.4506665605,74.1882310105019,19588.7083701458,633.75914639819,130.586517361077,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"122",122,3627.94171673239,0.102576188491916,0.174948262896473,0.482251359182212,4.8978708085011,19509.7009078477,74.3748888008372,19588.7334432676,633.761506040328,130.599728583562,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"123",123,3627.92033186843,0.0874873170142074,0.149214387560815,0.427474068726328,4.61246984821175,19509.9274990399,74.5506834701952,19588.7548281316,633.763518591838,130.611440222451,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
