"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"22",22,116916.321977451,36.6920210082747,24.7479174745839,0.96483863665986,0.0896920025551785,49.3405109945134,0.0161424329640882,110.851122549551,1.58919397597556,0.117033611460062,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"23",23,116893.336239806,44.1714513883422,29.7951383752586,1.16200991231719,0.108366310166796,59.5801082208995,0.0197859869520945,133.836860193936,1.91891281418654,0.141879270588859,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"24",24,116865.669394179,53.171786454108,35.8698132219606,1.39933663446007,0.130834402896145,71.9077486546331,0.0241864533145461,161.503705821372,2.31586578871354,0.171800752193907,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"25",25,116832.371545115,64.0006018337672,43.180254873049,1.68498645412276,0.157869386658826,86.7483446911737,0.0294976460725493,194.801554884844,2.7937348090247,0.207831688148604,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"26",26,116792.301557669,77.026949912887,51.9766090480348,2.02877798746762,0.190401416534324,104.612899250281,0.0359047161083231,234.871542331314,3.36897374146574,0.251215837003567,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"27",27,116744.08926015,92.6932860159443,62.5590967391291,2.4425102226518,0.229549347541095,126.115767012783,0.0436305121908908,283.083839850241,4.06136414611748,0.303449508892049,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"28",28,116686.090516235,111.529503232371,75.2878387201798,2.94035522600904,0.276658679964555,151.995284684916,0.0529432215361669,341.082583764977,4.89467945526249,0.366332452228427,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"29",29,116616.33375542,134.16966477054,90.5943523961074,3.53932857111102,0.333346972917992,183.138486315207,0.064165554121469,410.839344580005,5.89748066591027,0.442028823408391,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"30",30,116532.456985658,161.371337883264,108.995230447269,4.25984547436324,0.401558099183342,220.610456698049,0.0776857395681168,494.716114341697,7.10406128401947,0.53314006786696,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"31",31,116431.633474507,194.038120007866,131.108212114494,5.12638147236245,0.48362711638806,265.689314046218,0.093970735451711,595.53962549278,8.55557342937723,0.642792163127968,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"32",32,116310.484518844,233.245862146656,157.670752972361,6.16825540006292,0.582357476304649,319.907771114774,0.113582045980896,716.68858115614,10.3013656504648,0.774739621346534,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"33",33,116164.978172403,280.272105677416,189.561836060676,7.42054556633869,0.701112868630676,385.102132793265,0.137194630504423,862.19492759683,12.400559928993,0.933489359798206,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"34",34,115990.311432551,336.629819371217,227.826733999918,8.92517179250916,0.843926445697986,463.470396236116,0.165619603848878,1036.86166744931,14.9239215348273,1.12444837479577,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"35",35,115780.776267612,404.104082850244,273.705248349372,10.7321433983621,1.01562931040758,557.639897314903,0.199831164474625,1246.39683238776,17.9560357971684,1.35409783979392,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"36",36,115529.60734978,484.792013589001,328.663169246387,12.9010082611664,1.22200228508322,670.746558039176,0.240998799563538,1497.56575022038,21.5978578310124,1.63019942233457,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"37",37,115228.812877344,581.143978611526,394.426799004087,15.5025049556438,1.46995362457504,806.526460936296,0.290525524154559,1798.36022265628,25.9696582766019,1.96203776554634,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"38",38,114868.990132367,696.004335395909,473.019468092567,18.6204288687654,1.76772584223555,969.420916235808,0.350093198053436,2158.18296763334,31.2144022809352,2.36070407065575,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"39",39,114439.130518681,832.647638124271,566.798884223652,22.3537000850843,2.12513482364486,1164.69550799683,0.421716065227898,2588.04258131871,37.5015767981083,2.83942589426717,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"40",40,113926.421989446,994.80522968235,678.492545879506,26.8186075433232,2.55384353054898,1398.57308015241,0.507803765561406,3100.7511105537,45.0314642863373,3.41394757987629,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"41",41,113316.062179608,1186.67400949392,811.227643126837,32.1511637087395,3.06767145893577,1678.37919752656,0.611235077014922,3711.110920392,54.0398146232688,4.10296461839119,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"42",42,112591.102479387,1412.89620975063,968.549411839003,38.5094629569249,3.68293943946244,2012.69715276371,0.73544386342542,4436.07062061315,64.8028195685918,4.92861402457663,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"43",43,111732.349104489,1678.49714952024,1154.4208919567,46.0758766925693,4.41884463966096,2411.52671480866,0.884517893643397,5294.82399551148,77.6422013886417,5.91701671639629,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"44",44,110718.36490757,1988.75816557767,1373.19220729366,55.0588133662183,5.29785968603867,2886.43783391124,1.06331259507692,6308.8081924299,92.9301300020486,7.09886930973711,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"45",45,109525.618363104,2349.00641222299,1629.52583141452,65.6936813570915,6.34613832140464,3450.70509428837,1.27757929150208,7501.55473689588,111.09350873567,8.51006698141135,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"46",46,108128.843271319,2764.29543518586,1928.25966705313,78.2425637621503,7.59390499660608,4119.40414933883,1.53410834478463,8898.32982868136,132.617020951222,10.1923355104037,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"47",47,106501.683879513,3238.9479492099,2274.19085739367,92.9918962784656,9.07579199611375,4909.44183981072,1.84088579865649,10525.4892204875,158.044021871389,12.1938337223761,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"48",48,104617.695926492,3775.94771469598,2671.75631954568,110.247390639798,10.8310734791305,5839.48741439756,2.2072607496811,12409.4771735078,187.974222952078,14.5696710191135,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"49",49,102451.76837651,4376.17564233248,3124.59328994821,130.325248788386,12.9037286503007,6929.76269529995,2.64411847123706,14575.4047234906,223.056807408284,17.3822637818743,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"50",50,99982.0020145115,5037.50837534499,3634.97505393714,153.538622040849,15.3422503876052,8201.64273237849,3.16405139957843,17045.1710854887,263.977413471166,20.7014336107711,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"51",51,97192.0137732572,5753.85483538436,4203.12298782153,180.178541398896,18.1990945066818,9677.02235080971,3.78151682170347,19835.1593267429,311.437551481029,24.6041236764649,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"52",52,94073.5558315802,6514.2442998896,4826.43481730742,210.488712091255,21.5296583148976,11377.4068149582,4.51296585864825,22953.61726842,366.125114674126,29.1735957425926,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"53",53,90629.2207147717,7302.13815533226,5498.70582583416,244.634280313181,25.3906821239025,13322.7065172071,5.3769244177989,26397.9523852284,428.675349736054,34.4979687931198,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"54",54,86874.8707668756,8095.20560033037,6209.44480365995,282.665910794744,29.8379774341407,15529.7540378286,6.39400307675296,30152.3023331246,499.622903913395,40.6679639578651,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"55",55,82841.3517630226,8865.77889848603,6943.44589231708,324.481582303116,34.923448405451,18010.604704788,7.58681067788727,34185.8213369775,579.346949785023,47.7737796319559,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"56",56,78574.9824342789,9582.19066642547,7680.79322767963,369.790275497202,40.6914328835244,20770.7453195973,8.97974363812142,38452.1906657213,668.0134492889,55.9010756409597,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"57",57,74136.4503899178,10210.9959333659,8397.4648226733,418.08328279706,47.1745083340277,23807.4055329118,10.5986300002643,42890.7227100823,765.520872577548,65.1261762789692,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"58",58,69597.9279619559,10720.0054164038,9066.53969068229,468.619664220961,54.3890737148617,27108.2210771914,12.4702158309139,47429.2451380442,871.457442950645,75.5107822557521,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"59",59,65038.5988506696,11081.6160506594,9660.11516503294,520.430814658365,62.3310655819982,30650.4596664714,14.6214869264269,51988.5742493306,985.076721181365,87.0965379268175,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"60",60,60539.0841712458,11276.0080949244,10151.6200484419,572.349426243526,70.9723020362039,34401.0602127594,17.0788443488873,56488.0889287543,1105.29961358033,99.8999787856441,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"61",61,56175.6188836848,11293.4751155642,10518.3185091519,623.062402921287,80.2580059849327,38317.5730191649,19.867163528122,60851.5542163154,1230.74557160951,113.908461058447,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"62",62,52014.8257203865,11135.5170679524,10743.5236658512,671.185203144726,90.105910193765,42350.0067408352,23.0087916363297,65012.3473796137,1359.79310045001,129.077568536347,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"63",63,48109.8880800054,10814.3877322711,10818.2167002804,715.349181466994,100.407303585301,46443.4015563881,26.5225460028415,68917.2850199947,1490.66363210301,145.330462416732,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"64",64,44498.4856577388,10351.3289576965,10741.7586416759,754.292332340476,111.030018117416,50540.8547050275,30.4227874035329,72528.6874422613,1621.51982994173,162.559298544617,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"65",65,41202.609862044,9773.80426028024,10521.6384416396,786.94152950226,121.823262758833,54586.6371047334,34.7186390418525,75824.5632379562,1750.56655928407,180.628738519764,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"66",66,38229.8675725198,9112.3991923282,10172.3308122389,812.477348045387,132.623811997678,58529.0609536014,39.4134092688248,78797.3055274803,1876.14350785047,199.381160424255,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"67",67,35575.8473945785,8397.8383875002,9713.55348371265,830.373895895996,143.263040848819,62322.7926358439,44.5042616201077,81451.3257054216,1996.79956631885,218.643134947684,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"68",68,33226.9479704479,7658.59183466737,9168.20309230609,840.412391594317,153.57412106888,65930.4615412986,49.9821486170074,83800.2251295522,2111.34419857155,238.232509476142,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"69",69,31163.2358995835,6919.22073707206,8560.33343598941,842.669080647741,163.398790029938,69323.4831502631,55.8320064144074,85863.9372004166,2218.87322773103,257.965506655228,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"70",70,29360.9918791327,6199.52599933584,7913.3596850795,837.483367159622,172.593201449231,72482.185787548,62.0331802952391,87666.1812208674,2318.7720252516,277.663295810583,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"71",71,27794.7943159333,5514.34979930538,7248.70247478099,825.411043222461,181.032511292727,75395.3229088037,68.5600466615366,89232.3787840668,2410.69882567665,297.1576323628,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"72",72,26439.0839796862,4873.87589958211,6584.87349540903,807.170562811544,188.614039380691,78059.1723471967,75.3827759338238,90588.0891203139,2494.55476074544,316.295311610987,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"73",73,25269.2445519503,4284.23085861192,5937.02055375884,783.587521153256,195.258979231044,80476.3624479628,82.4681873319516,91757.9285480498,2570.44518429942,334.941326380393,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"74",74,24262.2812049681,3748.22630130896,5316.82574916544,755.542984686337,200.912778926135,82654.6034404828,89.780640462349,92764.891895032,2638.63809048978,352.98075803514,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"75",75,23397.1880135374,3266.11717619581,4732.68741968658,723.928250906728,205.544396876606,84605.4249234101,97.2829193868947,93629.9850864627,2699.52289169094,370.319529653625,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"76",76,22655.0927804621,2836.30522794502,4190.07003816535,689.608163167016,209.14467499086,86343.0151425129,104.937072756924,94372.080319538,2753.57264587514,386.884202193857,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"77",77,22019.2502340864,2455.93833916456,3691.95652867977,653.393307243655,211.724076548769,87883.2054332199,112.705181057135,95007.9228659137,2801.3111179198,402.621011903785,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"78",78,21474.9400838914,2121.39719501297,3239.32449809355,616.020950580138,213.310027443168,89242.6303128958,120.550032083076,95552.2330161087,2843.28563842096,417.494355667991,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"79",79,21009.314001183,1828.66890952573,2831.60878529163,578.143445791145,213.944080066923,90438.0581827817,128.435695360018,96017.8590988171,2880.04556744455,431.484927829625,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"80",80,20611.2167207683,1573.62130673996,2467.11687682525,540.323131335094,213.679057762697,91485.888016244,136.327990324844,96415.9563792318,2912.12619179387,444.58765763379,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"81",81,20271.0018805378,1352.19356621322,2143.38523055654,503.032197246017,212.57631863141,92401.789055948,144.19485086721,96756.1712194624,2940.03728759778,456.809590485788,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"82",82,19980.3532304248,1160.5219004928,1857.47107372725,466.656235443826,210.703226201104,93200.4608406938,152.00659301658,97046.8198695753,2964.25559586995,468.167812020917,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"83",83,19732.1174818454,995.015434251869,1606.18289525967,431.500323826302,208.130881539313,93895.4899884069,159.736094870699,97295.0556181547,2985.22043362214,478.687484974753,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"84",84,19520.152445354,852.39373730036,1386.25373135363,397.796760540376,204.932156910574,94499.2853726459,167.358895895337,97507.0206546461,3003.3318352897,488.400051031815,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"85",85,19339.1910972439,729.700825829433,1194.46706012605,365.713508638663,201.180031501958,95023.0673455325,174.853231127688,97687.9820027562,3018.95042781573,497.341624483889,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"86",86,19184.7215266819,624.300730624139,1027.7441874342,335.362863582092,196.946223510499,95476.8975591671,182.200009000193,97842.4515733182,3032.39860017801,505.551586756055,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"87",87,19052.8817558991,533.862062292886,883.200223656584,306.809921392383,192.300098919482,95869.7362938928,189.382743947002,97974.2913441011,3043.96254107171,513.071381033649,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"88",88,18940.3681009321,456.336715804217,758.175526324149,280.080541493467,187.307834975298,96209.5169271123,196.387453358613,98086.804999068,3053.89480791749,519.943501203725,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"89",89,18844.3559380287,389.934715995917,650.250395064396,255.168616592554,182.031806990365,96503.2290993425,203.202527985737,98182.8171619714,3062.41715440474,526.210659151603,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"90",90,18762.4311587177,333.098512691921,557.246338449282,232.042584315883,176.530168898012,96757.0057535838,209.81858334366,98264.7419412825,3069.72346174518,531.915113628556,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"91",91,18692.5311409669,284.477553352505,477.218856164472,210.651136097256,170.856597397619,96976.209517216,216.228298805387,98334.6419590332,3075.98262866259,537.098141857336,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"92",92,18632.8941204762,242.903954918947,408.444861148158,190.928125845969,165.060173389378,97165.5156144643,222.426249757301,98394.2789795239,3081.34133089275,541.799636676814,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"93",93,18582.0155571919,207.370287655684,349.406267155565,172.796753267571,159.185371869727,97328.990125262,228.408737597769,98445.1575428082,3085.92661446502,546.057808493721,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"94",94,18538.6108537107,177.009102123589,298.772346446594,156.173046436158,153.272140530085,97470.1619897879,234.17362096523,98488.5622462894,3089.84827256298,549.908978020173,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"95",95,18501.5833766859,151.074642273186,255.381465227455,140.968732915747,147.356045254517,97592.0886864628,239.720151180572,98525.5897233142,3093.20100590922,553.387443048144,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"96",96,18469.9970514687,128.926673151584,218.22302879113,127.093570045785,141.468465472421,97697.415497026,245.0488140446,98557.1760485315,3096.06636570749,556.525405843081,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"97",97,18443.0529741803,110.016058015305,186.420582323218,114.457194930808,135.636825277521,97788.4282857514,250.161179521656,98584.1201258198,3098.51447835559,559.352949661114,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"98",98,18420.0693811897,93.8722770642477,159.21583557999,102.970572746777,129.884847673564,97867.1004252334,255.059760512582,98607.1037188104,3100.60557398363,561.898053788315,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"99",99,18400.4644507327,80.0924309894372,135.954093595225,92.5471107607608,124.23282185928,97935.1343111047,259.747880958076,98626.7086492674,3102.3913345773,564.186637422734,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"100",100,18383.741778262,68.3317497773654,116.071214806164,83.1034615403354,118.697877341413,97993.9974638737,264.229554399251,98643.4313217381,3103.91606220883,566.242628096645,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"101",101,18369.4778091325,58.2953764238001,99.0817430900975,74.5601116475633,113.294255645533,98044.9544317363,268.50937232442,98657.6952908676,3105.21770836552,568.088044272218,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"102",102,18357.311181919,49.7312246961173,84.5685263382486,66.8417645544962,108.033577109407,98089.0944227898,272.592402593208,98669.8619180812,3106.32876232471,569.743090088447,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"103",103,18346.9336142511,42.4238490725354,72.1735165391676,59.877567588255,102.925098586801,98127.355356509,276.48409745334,98680.239485749,3107.27702174639,571.226257266313,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"104",104,18338.0821024881,36.1892052766727,61.5896292160404,53.6012173174888,97.9759587819426,98160.5447759937,280.190210926309,98689.0909975121,3108.086260376,572.554430513363,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"105",105,18330.5322884326,30.8700907994239,52.5537426533429,47.9509628817256,93.1914102174641,98189.3578800569,283.716724958765,98696.6408115675,3108.776801589,573.742994408915,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"106",106,18324.0927880645,26.3322538620147,44.8405673828206,42.8695353098009,88.5750362422547,98214.3931352663,287.069783872523,98703.0803119356,3109.36601310116,574.805939385128,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"107",107,18318.6003393799,22.4610900497964,38.2572739845104,38.3040214223433,84.1289525416636,98236.1657860784,290.255636543614,98708.5727606202,3109.8687334251,575.755965301675,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"108",108,18313.9156807303,19.1587614851381,32.638933660122,34.2056938830142,79.8539931570836,98255.1194513629,293.280585721631,98713.2574192698,3110.29763635539,576.604581623836,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"109",109,18309.9200262387,16.3417507717659,27.8445479302971,30.5298134158777,75.7498809975711,98271.6361367159,296.150943930064,98717.2530737614,3110.66354435311,577.362203239306,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"110",110,18306.5120484935,13.9387951129161,23.7535819578012,27.2354133750286,71.8153832523397,98286.0448824276,298.872995381006,98720.6610515066,3110.97569807715,578.038241362874,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"111",111,18303.6053202679,11.8890762388816,20.2630565017155,24.2850715671538,68.0484524151312,98298.629159657,301.452963352435,98723.5677797323,3111.24198577004,578.641189305332,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"112",112,18301.126125415,10.1406906775816,17.2850193582831,21.644678555665,64.4463535060168,98309.6332499738,303.896982513918,98726.0469745852,3111.46914020467,579.178702821305,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"113",113,18299.0115831058,8.64936470907635,14.7443375259426,19.2832074235497,61.0057782815606,98319.2677532471,306.211075707141,98728.1615168943,3111.66290792881,579.657674990933,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"114",114,18297.208061181,7.37731991606127,12.5768667472656,17.1724860910629,57.7229473881077,98327.7142839652,308.401134711438,98729.9650388191,3111.82819275121,580.08430579432,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"115",115,18295.6698170014,6.29231955239253,10.727857159559,15.2869774210741,54.5937012179902,98335.1295230788,310.47290456897,98731.5032829988,3111.96917891243,580.464166418178,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"116",116,18294.3578313306,5.36687239006622,9.15055730275696,13.603569117293,51.6135803343177,98341.6487184552,312.431971069964,98732.8152686696,3112.08943695284,580.802258483446,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"117",117,18293.2388250254,4.57752212413398,7.80507228884388,12.1013725766986,48.7778964100134,98347.3886605507,314.283751024383,98733.9342749747,3112.19201310814,581.103068506755,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"118",118,18292.2844153335,3.90425415526728,6.65736440044597,10.7615336501167,46.0817944164525,98352.4502530559,316.033484988494,98734.8886846666,3112.27950611346,581.370617769529,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"119",119,18291.4703907791,3.33000400132034,5.67837355753182,9.56705573570953,43.5203068530701,98356.9207369344,317.686232139085,98735.702709221,3112.35413328644,581.608507865676,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"120",120,18290.7761022528,2.84021180150144,4.84330994497291,8.50263353327557,41.0884008447648,98360.875574611,319.246867011856,98736.3969977474,3112.41778606666,581.819962274573,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"121",121,18290.1839392859,2.42245391517909,4.13102957837015,7.55449915866668,38.7810187348147,98364.3800814706,320.720077856663,98736.9891607143,3112.47207782462,582.007864168141,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"122",122,18289.6788789636,2.06614039915525,3.52348077227219,6.71028027293273,36.5931128341286,98367.4908403755,322.110366382583,98737.4942210365,3112.51838506895,582.174790728288,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"123",123,18289.2481092254,1.76223509290743,3.00526862237236,5.95886832578242,34.5196750012059,98370.256895047,323.422048685458,98737.9249907747,3112.55788187544,582.323044297922,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"124",124,18288.8807037146,1.50302721323221,2.56326538863369,5.29029794679119,32.5557615506675,98372.7207870061,324.659257180054,98738.2923962855,3112.59156962019,582.45468056212,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"125",125,18288.5673409797,1.28194586898633,2.18626189843206,4.69563681616179,30.6965140124552,98374.9194570497,325.825943374641,98738.6057590204,3112.62030266849,582.571534006831,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
