"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,49364.7345039218,4.75542128041776,3.20655616472797,0.111693632028617,0.0077245721816013,5.68290649142128,0.000913937450492333,12.7652160782277,0.168057415172125,0.00927694657494478,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"12",12,49361.7537872341,5.72620892965399,3.86119525230055,0.135534884593279,0.00971725307722415,7.01204273551289,0.00123371079716475,15.7459327659351,0.207305590261524,0.011812780565761,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"13",13,49358.1647936552,6.89499267976401,4.64943157851816,0.164121262912243,0.0121110213665439,8.6126358383802,0.00163396383454709,19.3349263447757,0.254566312386279,0.0148864012517142,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"14",14,49353.8435222242,8.30210701621888,5.5984791127047,0.198434970440067,0.0149858067226791,10.5400599916411,0.00213087805598759,23.6561977757834,0.31147440356188,0.0186052234865623,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"15",15,49348.6407532133,9.99606321553956,6.74109072236533,0.239656509334994,0.0184382262583981,12.8609742384501,0.00274387473339563,28.8589667866818,0.379997806253692,0.0230988525106334,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"16",16,49342.376943778,12.0351995406479,8.11667414305579,0.28920514515929,0.0225849249994988,15.6556161796204,0.00349628854028636,35.1227762220231,0.462505295449217,0.0285235686110031,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"17",17,49334.8361286905,14.4896493227034,9.77262469871901,0.348787290555523,0.0275665828413695,19.020547241577,0.0044161730581638,42.6635913094545,0.561847520068174,0.0350677022761555,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"18",18,49325.7585583683,17.4437077342209,11.7659362649746,0.420454940900795,0.0335527723006244,23.0719726441956,0.00553727511822507,51.7411616317107,0.681455007873346,0.0429581469220496,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"19",19,49314.8319538253,20.99863349262,14.1651152534952,0.5066751680635,0.0407477540045781,27.949694310681,0.00690019585258086,62.6677661747168,0.825454852703162,0.0524681264926856,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"20",20,49301.680921575,25.2760332591022,17.0524899321811,0.610414413952396,0.0493975203193014,33.8219094977065,0.00855380177832752,75.8187984250399,0.998812365102064,0.0639266358941785,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"21",21,49285.8544298479,30.4218429052033,20.5269461748147,0.73523839348584,0.0597981769654809,40.8909075972701,0.0105569043267639,91.6452901520663,1.20749923188471,0.0777296753858784,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"22",22,49266.8108440729,36.6110620351686,24.707189728802,0.885431807916276,0.0723060176598146,49.3999060566733,0.0129802808463365,110.688875927066,1.45869529631263,0.0943537580094468,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"23",23,49243.9000467935,44.0533835875435,29.7356297600939,1.06614189239607,0.0873496408435278,59.6412592154137,0.0159091102117081,133.599673206502,1.7610308582752,0.114372163336977,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"24",24,49216.3422633282,52.9997941786066,35.7829824692015,1.28354902969086,0.105444435763205,71.9662406681774,0.0194458903113971,161.157456671751,2.12487540898465,0.13847437906941,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"25",25,49183.2029806458,63.7503189316244,43.053708274385,1.54506986715426,0.127209918263827,86.7967184222288,0.0237139405637084,194.29673935422,2.56268222030722,0.167489386050752,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"26",26,49143.3633280026,76.6630902791647,51.7923806395693,1.85959882738211,0.153390439173713,104.639070208185,0.0288616039024229,234.136391997377,3.089399037023,0.202413503963112,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"27",27,49095.4853315237,92.1647827787741,62.291169837108,2.2377933474901,0.18487988935598,126.100695342427,0.0350672810647932,282.01438847622,3.72295536945476,0.244443647400734,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"28",28,49037.9713535301,110.76254738591,74.8985507674654,2.69240989667764,0.222751100192658,151.909561863657,0.0425454559932226,339.528366469897,4.48483932052613,0.295016960839272,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"29",29,48968.9169272682,133.057663562963,90.029241828121,3.23870001040673,0.268290765661207,182.937342651306,0.051553913363081,408.582792731822,5.4007802794887,0.355858000091072,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"30",30,48886.0567628871,159.760511730823,108.175651697404,3.89486934899493,0.323040721412244,220.226481281809,0.0624023324624724,491.442957112905,6.50154746698584,0.429034608573192,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"31",31,48786.7031621798,191.707047202464,129.920651503856,4.68261202558065,0.388846692996332,265.021937835645,0.0754625596703151,590.796557820212,7.82388645261854,0.51702411391857,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"32",32,48667.6770908899,229.876058684501,155.951745527288,5.62772256497333,0.467915553879199,318.808005952999,0.0911808263800404,709.822629110021,9.41160508295481,0.6227913388249,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"33",33,48525.2326295007,275.406575291438,187.076170324619,6.76078862920232,0.56288191993493,383.350582131181,0.110092202868202,852.267090499243,11.316819976421,0.749879746260252,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"34",34,48354.9760006911,329.61399466783,224.236662222893,8.11796531700662,0.676885526861161,460.74537384297,0.13283773129958,1022.52371930886,13.6013777541402,0.902517918255369,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"35",35,48151.7818790419,394.003182568778,268.526789175546,9.74182511882602,0.813660339261719,553.472199087331,0.160184668321251,1225.71784095806,16.3384552947765,1.08574304817596,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"36",36,47909.7132881888,470.27502698615,321.204619924626,11.6822460892533,0.977634118301476,664.453854859409,0.193049833464324,1467.7864318112,19.6142938014006,1.305540166957,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"37",37,47621.9467744274,560.323329104565,383.703161266112,13.9973638877463,1.17404512082545,797.122518131502,0.232528061838934,1755.55294557259,23.5301534977002,1.56900717073171,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"38",38,47280.7239308868,666.215906727673,457.632051287393,16.7544235979991,1.40906225475999,955.484422016357,0.279923229036324,2096.77578911322,28.2042156470178,1.88452767378175,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"39",39,46877.3335503657,790.150554597393,544.771337887415,20.0305438010498,1.6899206617132,1144.18702717391,0.336785512741776,2500.16616963423,33.7735549180622,2.26196988209228,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"40",40,46402.1493224719,934.3808593912,647.046756180937,23.9132227424876,2.02505942744909,1368.57954674973,0.404953036241123,2975.35039752805,40.3959119936656,2.71289503767469,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"41",41,45844.7459482614,1101.10038998528,766.481214864722,28.5004293518948,2.42425684051907,1634.76088199773,0.486598698428314,3532.75377173857,48.2510896592792,3.25077222061152,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"42",42,45194.1269234096,1292.26817761924,905.118760352494,33.8999797511198,2.89875393948946,1949.60284317102,0.58428175703539,4183.37279659039,57.541612278259,3.89118951331442,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"43",43,44439.0879469195,1509.37847508705,1064.9043062244,40.228018924743,3.46134838423457,2320.73862096224,0.701003497815409,4938.41177308048,68.4923522943715,4.65204242906952,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"44",44,43568.7509470113,1753.16169093122,1247.51669498267,47.6061745199682,4.12643963084983,2756.49750736803,0.840265555947269,5808.74877298868,81.3485603706141,5.55367814915149,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"45",45,42573.2903261523,2023.21811617832,1454.15259530865,56.1569647513132,4.90999943226458,3265.76558963782,1.00612853931543,6804.20939384768,96.3716990507996,6.61896559838894,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"46",46,41444.8407722668,2317.62257850508,1685.24933845368,65.9972660303305,5.82943083646406,3857.75706617206,1.20326773555422,7932.65894773317,113.832628597806,7.87324906494844,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"47",47,40178.5653615046,2632.52120745012,1940.17149759029,77.2293730431694,6.90328306159859,4541.67197631118,1.43702103901694,9198.93435849537,134.001429343849,9.34414448210832,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"48",48,38773.8015553075,2961.79265364744,2216.88030534464,89.9296775523525,8.15078473579948,5326.23132014631,1.71342326592388,10603.6981646925,157.133598734078,11.0611309542922,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"49",49,37235.1428272028,3296.8843903014,2511.61915150806,104.135310474789,9.59114525339406,6219.08767671179,2.03921854775934,12142.3568927972,183.452576565178,13.0548731641689,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"50",50,35573.2976169713,3626.87641150941,2818.69580688684,119.829476613738,11.2426363322309,7226.13592756208,2.4218441244028,13804.2021030287,213.129332298023,15.3562754016957,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"51",51,33805.4952851334,3938.92132988275,3130.40104584872,136.927008163188,13.1214198105913,8350.764256629,2.86937453231114,15572.0044348666,246.26022065628,17.9952145615037,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"52",52,31955.2839765608,4219.04235883399,3437.16910627149,155.261802334887,15.2401836304603,9593.111872736,3.39041963236961,17422.2157434392,282.845079579319,20.999002920713,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"53",53,30051.5740483418,4453.30913825335,3727.99812671651,174.578984481284,17.6066465830071,10949.4388063832,3.99396924081332,19325.9256716582,322.768705261415,24.3906289812556,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"54",54,28126.9748355539,4629.2216957897,3991.15572446991,194.53379906538,20.2220660993252,12411.7024161908,4.68918283105315,21250.5248844461,365.788506677654,28.1869080572858,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"55",55,26215.5742131969,4737.10729975609,4215.11045784198,214.699336789556,23.0798993224994,13967.4433867663,5.48512632658742,23161.925506803,411.531381543334,32.3966962751372,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"56",56,24350.473147363,4771.26664456063,4389.57378698229,234.583854218161,26.1647953857009,15600.0470262287,6.39046526146369,25027.026572637,459.501746787734,37.0193616671279,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"57",57,22561.4516577938,4730.63393785133,4506.50014287552,253.65684333571,29.4520860072933,17289.3919225807,7.41312955565084,26816.0480622062,509.101053648501,42.0437053686959,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"58",58,20873.1127318071,4618.82203168331,4560.87421793162,271.38153526876,32.9078971289256,19012.8413354454,8.55997073496266,28504.3869881929,559.657432218403,47.447491025168,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"59",59,19303.7365078759,4443.5588109853,4551.15726643316,287.2500834985,36.4899331630787,20746.4706825536,9.8364354904173,30073.7632121241,610.462270665536,53.197674561435,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"60",60,17864.9279909223,4215.64482946689,4479.32376435263,300.81712455175,40.1489105660658,22466.3908197644,11.2462803759192,31512.5717290777,660.809541570313,59.2513531528463,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"61",61,16561.9636087815,3947.66838841198,4350.50488531082,311.727656085386,43.8305193986048,24150.0133127737,12.7913492379565,32815.5361112185,710.033300928295,65.5573487375499,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"62",62,15394.6586131283,3652.70443637511,4172.32791506616,319.736124046719,47.4777403875916,25777.1234607304,14.4714302657205,33982.8411068717,757.539377815463,72.0582822698163,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"63",63,14358.5144725378,3343.20277040878,3954.07855692388,324.715309896936,51.0332979703654,27330.6711108184,16.2842014438306,35018.9852474622,802.828602608196,78.6929341126769,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"64",64,13445.9395156618,3030.1733058223,3705.8263583219,326.655092127469,54.4420389407362,28797.2381438212,18.225265304582,35931.5602043382,845.510379037371,85.3986817126061,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"65",65,12647.3821070371,2722.70994747787,3437.62362877082,325.652519845337,57.6530521443602,30167.1901976788,20.2882670456763,36730.1176129628,885.306855332079,92.1138199245362,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"66",66,11952.2844995265,2427.81567350984,3158.86257021353,321.895445652586,60.6213924998754,31434.5550549054,22.4650836922605,37425.2152204735,922.048983835803,98.7796063354034,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"67",67,11349.8200550911,2150.4641770196,2877.82369441612,315.642349408787,63.309331991695,32596.694043919,24.7460681537368,38027.6796649089,955.666464043572,105.341926801219,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"68",68,10829.4189201039,1893.81671611611,2601.41657256497,307.200856591194,65.6871145708351,33653.8392098355,27.12033021743,38548.0807998961,986.173747323763,111.752527631519,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"69",69,10381.1097190737,1659.52079219212,2335.08908356493,296.90700714447,67.7332391861049,34608.5638423883,29.5760364503425,38996.3900009263,1013.65412032869,117.969808020627,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"70",70,9995.71899272098,1448.03283759624,2082.86344951306,285.106693267383,69.4343405726217,35465.2426935521,32.1007127775971,39381.780727279,1038.24354106645,123.959214782746,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"71",71,9664.96076325221,1258.92536524964,1847.46648299348,272.140189787671,70.7847276103442,36229.5406545683,34.6815365383179,39712.5389567478,1060.11537847338,129.69327678391,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"72",72,9381.45268376916,1091.15693939082,1630.50763469592,258.330204449908,71.7856794018406,36907.960971981,37.3056063113194,39996.0470362308,1079.46697046532,135.151359333928,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"73",73,9138.68545140623,943.295572820729,1432.67742252499,243.97331024722,72.4445812991704,37507.4631988059,39.9601828957775,40238.8142685938,1096.50829393694,140.319209532547,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"74",74,8930.96461910205,813.691614997775,1253.94840073584,229.334436788199,72.7739747151975,38035.1537769694,42.6328966915083,40446.5351008979,1111.45282322546,145.188358327888,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"75",75,8753.3374449358,700.608635800741,1093.75699021514,214.644094667914,72.7905803453323,38498.050054566,45.3119194690906,40624.1622750642,1124.51059253577,149.755435499442,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"76",76,8601.51558658491,602.315060367962,951.164110898001,200.097670540115,72.5143490345399,38902.9068420792,47.9861004952809,40775.9841334151,1135.8831291811,154.021451741791,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"77",77,8471.79839008524,517.14619835296,824.987793768856,185.856358017865,71.9675728634778,39256.0983381785,50.6450687330829,40905.7013299147,1145.76003841871,157.991083343332,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"78",78,8361.00030779344,443.543288079743,713.908862011272,172.049225511742,71.1740799782854,39563.5446525712,53.2793040543116,41016.4994122066,1154.31691423523,161.671987974637,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"79",79,8266.38461239115,380.074222490365,616.553132539264,158.775999475756,70.158528561571,39830.6730441572,55.8801803846805,41111.1151076088,1161.71427823693,165.074171943799,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"80",80,8185.60344820135,325.442911895951,531.550691931726,146.110285056487,68.9458028227115,40062.4065952534,58.4399848383278,41191.8962717986,1168.09732799383,168.209418687814,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"81",81,8116.64491726956,278.489476502241,457.578498833019,134.102913760238,67.5605123220859,40263.1714848239,60.9519164889566,41260.8548027304,1173.5962300781,171.09078600952,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"82",82,8057.78650015555,238.185283502535,393.388109226608,122.785269904305,66.0265883169366,40436.917900379,63.4100685150849,41319.7132198444,1178.32680978183,173.732172096162,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"83",83,8007.55437163417,203.624731968756,337.822295912927,112.172458719557,64.3669687326262,40587.1494957707,65.8093972612018,41369.9453483658,1182.39148591949,176.147947939273,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"84",84,7964.6882562229,174.014916108708,289.823730997077,102.266218808472,62.6033640904424,40716.9575526829,68.1456810894356,41412.8114637771,1185.8803364913,178.352653369708,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"85",85,7928.11086297635,148.664952514379,248.437103022811,93.0575622829995,60.7560914939405,40829.0576756427,70.4154720668278,41449.3888570236,1188.8722315928,180.3607489821,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"86",86,7896.90163998416,126.975066763994,212.807261209769,84.5290954707347,58.8439694342421,40925.8266446356,72.6160425014569,41480.5980800158,1191.43596325006,182.186420128738,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"87",87,7870.27424501152,108.426135112304,182.174552173129,76.6570284374062,56.8842621947799,41009.3381684662,74.7453286046049,41507.2254749885,1193.63133576279,183.843425631323,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"88",88,7847.55711632867,92.5699764898533,155.868438600611,69.4128947663542,54.8926637735018,41081.3967570612,76.8018729797694,41529.9426036713,1195.51019429314,185.344984017505,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"89",89,7828.1768244854,79.0204524152072,133.300131173545,62.7649961427714,52.8833148453654,41143.5692339134,78.7847670242722,41549.3228955146,1197.11737809963,186.703692649261,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"90",90,7811.64381921133,67.4454283743124,113.95492982435,56.6795965281471,50.8688448291552,41197.2135067397,80.6935944929756,41565.8559007887,1198.49158787993,187.931473929493,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"91",91,7797.54021559938,57.5596220091127,97.3845641107547,51.1218964903254,48.8604329710162,41243.5046118588,82.528376960565,41579.9595044006,1199.66616840186,189.039543750167,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"92",92,7785.50934290545,49.118280710658,83.1998350428202,46.0568143806623,46.8678831459438,41283.4580420098,84.2895218046087,41591.9903770945,1200.66980734155,190.038397940096,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"93",93,7775.24680025835,41.9116068521004,71.06374117287,41.4496015871528,44.899707990861,41317.9504890513,85.977773087322,41602.2529197416,1201.52715480763,190.93781296791,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"94",94,7766.4928566729,35.7599357291194,60.6851401477343,37.2663111548608,42.9632189311322,41347.738091575,87.5941657892673,41611.0068633271,1202.25936663097,191.746858231931,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"95",95,7759.02586682186,30.5094732811091,51.8129835395692,33.4741585164736,41.0646183625246,41373.4726362797,89.1399831986987,41618.4738531781,1202.88458542636,192.473915865527,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"96",96,7752.6567208503,26.0286702372397,44.2311383494814,30.0417728644322,39.2090930320662,41395.7156068084,90.6167178580413,41624.8429991497,1203.41835628898,193.126707783356,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"97",97,7747.22407143006,22.2050473396731,37.7537918632854,26.9393727233738,37.4009055387805,41414.9504952264,92.0260358784422,41630.2756485699,1203.87399002639,193.712326568355,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"98",98,7742.5902731178,18.9424668507214,32.2213996200173,24.1388736156831,35.6434831951755,41431.5934789875,93.3697446130947,41634.9094468822,1204.26287711055,194.237269424538,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"99",99,7738.63788647738,16.1587842870398,27.4970802045071,21.6139459448474,33.9395032118726,41446.0027564608,94.6497634135104,41638.8618335226,1204.59476132384,194.707473689504,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"100",100,7735.26673409642,13.783834706398,23.4635215894946,19.3400269929786,32.2909732894418,41458.4865317122,95.8680976130828,41642.2329859036,1204.87797292027,195.128353235885,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"101",101,7732.39135962655,11.7576967130506,20.0202491461912,17.2943040937114,30.6993073009557,41469.3099878507,97.0268152688594,41645.1083603735,1205.1196315992,195.504834648486,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"102",102,7729.93886441086,10.029208854403,17.0812565689023,15.4556727023904,29.1653957420762,41478.7012950913,98.1280266300984,41647.5608555891,1205.32582072561,195.841392800554,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"103",103,7727.84706605174,8.55469402274949,14.5729681443465,13.8046755322593,27.6896709743465,41486.8567791845,99.1738660900407,41649.6526539483,1205.50173660814,196.142085441136,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"104",104,7726.06292316311,7.29686994712387,12.4324684492564,12.3234296500936,26.2721670942934,41493.9453852473,100.166476448789,41651.4367968369,1205.65181693501,196.410586333793,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"105",105,7724.5411916115,6.22391919901811,10.6059744428638,10.9955448062311,24.912574651143,41500.1125200083,101.107995280967,41652.9585283885,1205.77985086727,196.650216819014,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"106",106,7723.24327989051,5.30868808808875,9.04752967571725,9.80603637686733,23.6102903678485,41505.4833523776,102.000543223395,41654.2564401095,1205.88907320036,196.863975641197,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"107",107,7722.13627112805,4.52800536508097,7.7178755664037,8.74123598512082,22.3644620755277,41510.1656558747,102.846214005054,41655.3634488719,1205.98224510291,197.054566948421,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"108",108,7721.19208816044,3.86210177759133,6.58347946194967,7.78870173592738,21.1740291366521,41514.2522536815,103.64706604596,41656.3076318395,1206.06172325139,197.224426445849,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"109",109,7720.38678305228,3.2941092011522,5.61570940676495,6.93712943103909,20.0377586425888,41517.8231148015,104.405115464656,41657.1129369477,1206.12951880797,197.375745716094,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"110",110,7719.69992988873,2.80963586988513,4.79012175033657,6.17626629492968,18.9542776671244,41520.9471581846,105.122330344383,41657.7997901113,1206.18734793612,197.510494733517,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"111",111,7719.11410616093,2.3964053807174,4.08584812413444,5.49682801433228,17.9221018740677,41523.6838043276,105.800626118233,41658.3856138391,1206.23667502615,197.630442633249,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"112",112,7718.61445199634,2.0439440801057,3.48507828155095,4.89041945376564,16.939660779956,41526.0843034641,106.441861944138,41658.8852680037,1206.27874948918,197.737176816606,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"113",113,7718.18829325021,1.74331671513811,2.97261341588708,4.34945974115241,16.0053199453266,41528.19287898,107.047837952236,41659.3114267498,1206.31463726307,197.832120466867,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"114",114,7717.82481937614,1.48690250149029,2.53548132592917,3.8671119060098,15.1174003696092,41530.0477112641,107.620293256739,41659.6749006239,1206.34524777043,197.916548567202,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"115",115,7717.51481009576,1.26820011276533,2.16261413473878,3.43721694064614,14.2741953581927,41531.6817787241,108.160904633789,41659.9849099042,1206.37135681443,197.99160252201,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"116",116,7717.25040149118,1.08166333674838,1.84456937728964,3.0542325394908,13.4739850971414,41533.1235823809,108.671285777218,41660.2493185088,1206.39362618901,198.058303467495,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"117",117,7717.02488588073,0.922562492615876,1.57328892952549,2.71317640707201,12.7150491660974,41534.3977700718,109.15298705218,41660.4748341193,1206.41262046876,198.117564366102,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"118",118,7716.83254239579,0.78686274274337,1.34189900127793,2.40957378944476,11.995677210552,41535.5256691858,109.607495674382,41660.6671776042,1206.42882123135,198.170200983222,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"119",119,7716.66849184601,0.671121963915489,1.14453646577126,2.13940927428854,11.3141779623745,41536.5257462365,110.036236251174,41660.831228154,1206.44263924748,198.216941826792,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
