"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,45770.22505,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"2",2,45769.4875998532,0.607723398585629,0.794512111941846,0.0105369131952352,0.000137125849844441,0.324538844995929,1.75224971190855e-06,0.737450146818196,0.0112360808475654,0.000140091443624642,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"3",3,45768.8228607972,0.96567637546664,0.799130410258952,0.0188205511293626,0.000488176470039612,0.618060959929979,1.27295532396977e-05,1.40218920280821,0.0213644620306671,0.000509720593377641,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"4",4,45768.108291336,1.25287197560611,0.901680387623633,0.0268569074903945,0.00101346473765716,0.934295989405978,3.99391272558761e-05,2.11675866399102,0.0322522545764208,0.00108105968521043,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"5",5,45767.2808574396,1.54335938233918,1.06249154824215,0.0355730196856844,0.00170904964757929,1.30096988926327,8.9671215984837e-05,2.94419256039386,0.0448599587435502,0.00186081363337447,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"6",6,45766.2971773758,1.87186027525512,1.27050007866317,0.0455091283281715,0.00258816138928105,1.73724656037155,0.000168420186125481,3.92787262419341,0.0598487000601373,0.00287320401365107,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"7",7,45765.1175287811,2.25923398514352,1.52650640978341,0.0570911254313363,0.00367460920164476,2.26073171430186,0.000283374963572238,5.10752121882534,0.0778239200302238,0.0041542069574459,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"8",8,45763.6989002682,2.72253360629462,1.83690810843034,0.0707427601483744,0.00500092956917733,2.89052156072784,0.000442766625335839,6.52614973179568,0.099441275893507,0.00575028962970567,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"9",9,45761.9913592421,3.27918813447958,2.21149746631362,0.0869376810374088,0.00660851365163634,3.64880277312635,0.000656189301029388,8.23369075790963,0.125462029413715,0.00771908076803646,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"10",10,45759.9355072952,3.94898245713367,2.66286737856023,0.106230019294181,0.00854867902424851,4.56197922634204,0.000934944415634233,10.28954270477,0.156791886650906,0.0101310250363466,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"11",11,45757.4601136292,4.75527141374666,3.20648510478349,0.129278926292306,0.0108843281179326,5.66172416116662,0.00129243663658601,12.7649363707436,0.194517156869853,0.0130717115854343,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"12",12,45754.4795443537,5.7259829700188,3.86108690000018,0.156873245038892,0.0136920940537934,6.98612579760273,0.00174463956145923,15.7455056462759,0.239944066924244,0.0166448080402724,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"13",13,45750.890770557,6.89465409826861,4.64926771272702,0.189959387054716,0.0170649927147007,8.58102260170728,0.00231065048906144,19.3342794429614,0.294644560048749,0.0209756514935317,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"14",14,45746.5698253976,8.30160228370752,5.59823294715156,0.229673992633367,0.0211156379028122,10.501586389701,0.00301335131682906,23.6552246024131,0.360510584690039,0.0262155821984317,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"15",15,45741.36753898,9.99531402368836,6.74072297275727,0.277383123103326,0.025980151346053,12.8142305441799,0.00388020492129565,28.8575110199962,0.439819527569729,0.0325472014087786,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"16",16,45735.1044411543,12.0340915093158,8.11612729658569,0.33472905069687,0.03182286698968,15.5988939145359,0.00494420750285293,35.1206088456267,0.535312525846515,0.0401906874657431,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"17",17,45727.5646726237,14.4880156027064,9.77181469063973,0.403686193305067,0.038841973185019,18.951773889157,0.00624502731076001,42.660377376304,0.650288179308678,0.0494113652209312,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
