"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,116279.2692,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"2",2,116278.531735917,0.607735122879634,0.794514067714895,0.00932176018604855,0.00012015808413493,0.325771437847832,1.53666426046909e-06,0.737464083376805,0.00994029716962348,0.000122756718979046,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"3",3,116277.866974903,0.96570286799293,0.799137860234871,0.0166501417516321,0.000427770693308769,0.620295292772256,1.11633992388214e-05,1.40222509684424,0.0189006818364581,0.000446648986366691,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"4",4,116277.152369304,1.25292048908294,0.901697402604314,0.0237598338430578,0.00088806288625299,0.937529882116732,3.50253416768251e-05,2.11683069587497,0.0285329841244702,0.000947293829309252,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"5",5,116276.324876267,1.54344225996678,1.06252404933128,0.0314710079763889,0.0014975834925013,1.30531019318211,7.86389320856657e-05,2.94432373288114,0.0396869912287229,0.00163056886495958,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"6",6,116275.341101287,1.87199665296385,1.27055713038041,0.0402616674977175,0.00226792895234471,1.74286763371035,0.000147699720081011,3.92809871322475,0.0529476690770258,0.00251770221052631,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"7",7,116274.161303132,2.25945274937251,1.5266018506912,0.0505086887783988,0.00321996747803928,2.26786509937488,0.000248512514037909,5.10789686820907,0.0688507659513443,0.00364022406549999,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"8",8,116272.742442437,2.72287793797504,1.83706286347293,0.0625871037722737,0.00438221730604908,2.89945914401362,0.000388296288467137,6.52675756282839,0.0879765216013114,0.0050388605891715,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"9",9,116271.034545188,3.27972223943718,2.21174292353108,0.0769161648000772,0.00579095970932789,3.65990705911528,0.00057546572665032,8.23465481231959,0.110998700469367,0.0067641230263501,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"10",10,116268.978151848,3.94980141503615,2.66325033517512,0.0939864360636666,0.00749118009036934,4.5756988519898,0.000819933291732905,10.2910481516468,0.138718999035944,0.00887775962928355,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"11",11,116266.501941623,4.7565155739843,3.20707500575678,0.114381553366973,0.00953802411037491,5.67861476279425,0.00113345673290901,12.7672583767456,0.172099103644148,0.0114547994504451,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"12",12,116263.520148467,5.7278589204996,3.86198641348062,0.13880012579797,0.0119986822259208,7.0068773427723,0.00153004787781171,15.7490515326542,0.212295571126823,0.0145861281831998,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"13",13,116259.92954983,6.89746520369785,4.65062814358837,0.16808050769074,0.0149547197427851,8.60649513584508,0.00202645973110688,19.3396501702959,0.260700491792016,0.0183816419423312,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"14",14,116255.60589545,8.30579314795239,5.60027674546059,0.203229854191974,0.0185049033114638,10.5328571319078,0.00264276695953581,23.6633045497838,0.318989733183333,0.0229740554109794,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"15",15,116250.39960142,10.0015351604659,6.74377641958932,0.245459026497476,0.0227686401849648,12.8526562673811,0.00340306553817486,28.8695985796569,0.389181136412698,0.028523524261991,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"16",16,116244.130593504,12.0432932590335,8.12066814349273,0.29622432592727,0.0278901196397589,15.6461943380045,0.00433630979518082,35.1386064958929,0.473704250098665,0.0352232020953859,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"17",17,116236.58213191,14.501584559188,9.77854137525288,0.357277472698552,0.0340432851122612,19.0101440837946,0.00547731379394699,42.6870680898403,0.57548389505373,0.0433059060004169,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"18",18,116227.493338889,17.4612624234784,11.7746725925905,0.430726076093204,0.0414378680103135,23.0608941880171,0.00686796318484276,51.7758611113744,0.698041363246624,0.0530521997152654,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"19",19,116216.550296124,21.0243955567444,14.177978957048,0.519105695146211,0.050326594539028,27.9385384123429,0.00855866004521219,62.7189038758658,0.845615103053949,0.0648000438048003,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"20",20,116203.37522394,25.3137683493801,17.0713860093218,0.625467513814054,0.0610139604283747,33.811730146526,0.0106100806752009,75.8939760601454,1.02330758588551,0.0789565429759987,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"21",21,116187.513625927,30.4770250226558,20.5546466616646,0.753482542110129,0.0738666873969938,40.8834578898442,0.0130952689158734,91.7555740725876,1.2372600315378,0.0960119425273883,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"22",22,116168.418840224,36.6916402857271,24.747726011344,0.90756697852965,0.0893263226330347,49.3979980190288,0.0161021584221209,110.850359775685,1.49486274799502,0.116556493215913,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
