"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,26544.57247,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"2",2,26543.8350364988,0.607709395248693,0.794509775983781,0.00936355612589381,0.000109337669172149,0.325740041814774,1.39432902191832e-06,0.737433501171336,0.00998486700215319,0.000111702293875257,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"3",3,26543.170323668,0.96564473365354,0.799121512169152,0.0167247051118405,0.000389248276813775,0.620256003449471,1.01293615143402e-05,1.40214633202233,0.0189853321356669,0.000406426531075863,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"4",4,26542.4557973673,1.25281403389218,0.901660065594989,0.0238660193471581,0.000808085719082745,0.937492647223738,3.17809492470652e-05,2.11667263272639,0.0286605420055067,0.000861982623254219,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"5",5,26541.628434102,1.54326040066101,1.06245273096001,0.0316112524298838,0.00136270525558167,1.30527745434166,7.13543528767528e-05,2.94403589800103,0.0398639724939423,0.00148371418735771,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"6",6,26540.6448673919,1.87169740315443,1.27043194132476,0.0404404073662963,0.00206365238799795,1.74283518669411,0.000134017151808995,3.9276026080794,0.0531830279338,0.00229093035670275,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"7",7,26539.4653974008,2.25897273164697,1.52639242746948,0.0507318306194451,0.0029299059397012,2.26782021404514,0.000225489445062308,5.1070725991658,0.0691555758103491,0.00331231059721232,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"8",8,26538.0470461411,2.72212241751288,1.83672329611954,0.0628619028693089,0.00398740051945007,2.89937652152461,0.000352320355170853,6.52542385890096,0.0883640273892916,0.00458489609054465,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"9",9,26536.3399304562,3.27855036536336,2.21120434949246,0.0772512570221327,0.00526912666255256,3.65974230203204,0.000522143248610087,8.23253954382115,0.111484520192533,0.00615462270029973,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"10",10,26534.2847248935,3.94800462063846,2.66241009274379,0.0943919134667485,0.00681598324353397,4.57537854697469,0.000743949464352181,10.2877451065316,0.139321376592828,0.00807763759743316,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"11",11,26531.8103060441,4.7537860193902,3.20578075798541,0.114869023035137,0.00867809668549572,5.6780216556727,0.00102840308693774,12.7621639558559,0.172839153698357,0.0104221522892298,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"12",12,26528.831197663,5.72374353267928,3.86001296699471,0.139382700826853,0.0109165273719161,7.00582839801901,0.00138821108001202,15.7412723369718,0.213197460007924,0.0132707767358207,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"13",13,26525.2446017767,6.8912987558692,4.64764365904228,0.168772667016553,0.0136053775936374,8.60470919969289,0.00183856410304815,19.3278682233176,0.261791479214902,0.0167233748725969,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"14",14,26520.9268893469,8.29660089055625,5.59579343138818,0.204047077312067,0.016834345276409,10.5299072471572,0.00239766145107859,23.6455806531412,0.320299956705174,0.0209005085763096,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"15",15,26515.7293839599,9.98789114627868,6.73707888579551,0.246417070174618,0.0207118272519615,12.8478997671875,0.00308734337125516,28.8430860400596,0.390742972361713,0.0259476132736878,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"16",16,26509.4733348279,12.0231148758205,8.11070912822864,0.297337943376191,0.0253686497085156,15.6386707280308,0.00393384692037653,35.099135172085,0.475550996551679,0.0320400102410321,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"17",17,26501.9439306796,14.4718340732772,9.76379021875483,0.358558266417236,0.0309625362990944,18.9984255165706,0.00496870905245084,42.6285393203714,0.57764737377827,0.0393889062471414,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"18",18,26492.8831013491,17.4175137240567,11.7528952792807,0.432179040785045,0.0376835173630079,23.0428672310847,0.00622985830301529,51.6893686508732,0.700547867844678,0.048248654148231,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"19",19,26481.9810059266,20.9602091982597,14.1459197142534,0.520723835660639,0.0457603721285093,27.9110880384547,0.00776291461971883,62.5914640733767,0.848478891534425,0.0589253994566013,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"20",20,26468.8657959533,25.2197798320835,17.0243042446124,0.627223461069917,0.0554684367424885,33.7702753055594,0.00962276660567774,75.7066740466733,1.02652048754217,0.0717875631971071,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
