"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,86264.61455,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"2",2,86263.8770890644,0.60773247479458,0.794513625978614,0.00925230092923245,0.000106685252599493,0.325854488009206,1.36065939050572e-06,0.737460935623623,0.00986622906355115,0.000108992513292852,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"3",3,86263.2123330103,0.965696884276275,0.799136177556433,0.0165260672691099,0.000379806422602016,0.620468169369389,9.88477575251304e-06,1.40221698966956,0.0187598375121742,0.000396567968302269,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"4",4,86262.4977355736,1.25290953153853,0.901693559519676,0.0235827569012028,0.000788487468844681,0.937809077296387,3.10136319572244e-05,2.1168144263566,0.0283203380477934,0.000841077069498967,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"5",5,86261.6702558947,1.5434235405556,1.06251670843035,0.0312364203002004,0.00132966374921526,1.30571814046464,6.96318106929669e-05,2.9442941053107,0.0393911734857403,0.00144773792776451,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"6",6,86260.6865023534,1.87196584923654,1.27054424420711,0.0399614844616757,0.00201363077377598,1.74343165547633,0.000130782469031147,3.92804764662446,0.0525529322385596,0.0022353976996367,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"7",7,86259.5067379805,2.25940333624224,1.52658029338039,0.0501319951874818,0.00285891586600292,2.26861743060778,0.000220048209424195,5.10781201949332,0.0683373417854305,0.00323205008885918,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"8",8,86258.0879297312,2.72280016107439,1.83702790835555,0.062120156098411,0.00389083807114233,2.90043738411087,0.000343821047731072,6.5266202687581,0.0873202745802969,0.00447385303764655,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"9",9,86256.3801129477,3.27960159436803,2.21168748022874,0.0763420447464911,0.00514160822598742,3.66115477301597,0.00050955168425203,8.23443705226947,0.11017040872599,0.00600565148362629,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"10",10,86254.3238419052,3.9496164217606,2.66316383203737,0.0932844943579281,0.00665116413618031,4.57726616552595,0.000726016940163711,10.2907080947582,0.137683368465093,0.00788226602724928,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"11",11,86251.847816142,4.75623452333482,3.20694175416063,0.113526679767708,0.00846846285345389,5.68055881043582,0.00100362740661786,12.766733857959,0.170813527682662,0.010170306887475,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"12",12,86248.8662994748,5.72743513451836,3.86178321781413,0.137761838987122,0.0106531530593886,7.00926239138995,0.0013547893352915,15.7482505251042,0.210708608171874,0.0129504599408249,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"13",13,86245.2761131124,6.89683013171694,4.65032081734849,0.166821835917308,0.0132776426266915,8.60939212404795,0.0017943358295401,19.3384368874869,0.258750006903317,0.0163202854505098,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"14",14,86240.9530708509,8.30484631273691,5.59981502292317,0.201705963112679,0.0164296063502808,10.5363422032502,0.00234004066242489,23.6614791490357,0.316600631917158,0.0203975970751803,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"15",15,86235.7476823683,10.00012953109,6.74308656508304,0.243615534686569,0.0202150369519014,12.8568077262487,0.00301323753796684,28.8668676315982,0.386262595617236,0.0253245629505572,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"16",16,86229.4800100069,12.0412140020963,8.11964217668752,0.293995233047194,0.0247619182799963,15.6510871020659,0.00383956088899572,35.1345399930659,0.470146327416467,0.0312726350550776,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"17",17,86221.9335130903,14.4985181607658,9.77702141248133,0.354582604205997,0.030224634299489,19.0158402658665,0.00484983201212386,42.6810369096312,0.571153367655478,0.038448460812609,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"18",18,86212.8476039513,17.4567518054553,11.7724280887814,0.427467915598006,0.0367893181573532,23.0674277893084,0.0060811313180148,51.7669460486184,0.69277659691598,0.0471010503653629,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"19",19,86201.908785903,21.0177752482095,14.1746737301833,0.515165449745941,0.0446802392701439,27.945891352897,0.00757807655673672,62.7057640968627,0.839219715456695,0.0575303311392955,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"20",20,86188.7398931965,25.3040697485574,17.0665302202855,0.620700178401159,0.0541675763812892,33.8197947022377,0.00939437749936457,75.8746568033625,1.01554255050512,0.0700975571642109,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"21",21,86172.8873211705,30.4628396151427,20.5475273263577,0.747710700731724,0.0655766769908094,40.8919798230306,0.0115946871171427,91.7272288293706,1.22783383194215,0.08523770753515,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"22",22,86153.8057025372,36.670921828236,24.7373058820154,0.900572960667797,0.0792992074764638,49.4064907529481,0.0142568313379013,110.808847462682,1.48341901289749,0.103474417516031,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"23",23,86130.839505106,44.140672848542,29.7796301184501,1.08454914503698,0.0958065888884571,59.6569116942351,0.0174744987338626,133.775044893887,1.79111053877412,0.125437975219318,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"24",24,86103.2011071969,53.126936169078,35.8471788349973,1.30596539142699,0.115666097579035,71.9963358438649,0.0213604660712473,161.413442803017,2.16150705460539,0.151886891777718,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
