"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"16",16,7357.17900168159,11.9557506652201,8.07742266857977,0.285975822988819,0.0244134015355986,15.619890069248,0.00378869083584581,34.9672413184081,0.457591473172791,0.0308375621226281,"Malawi","Salima","TA Msosa","88",7393.146243,93
"17",17,7349.71307437088,14.3726387870795,9.71453620911492,0.344656199737859,0.0297870286522511,18.9667658199526,0.0047845845821291,42.4331686291192,0.555574492027571,0.0378998415022764,"Malawi","Salima","TA Msosa","88",7393.146243,93
"18",18,7340.74522456726,17.2718665030721,11.6802694240137,0.415129814940296,0.0362385950862981,22.9915162858528,0.00599780976831975,51.4010184327336,0.673400458713986,0.0464085706244416,"Malawi","Salima","TA Msosa","88",7393.146243,93
"19",19,7329.9789947602,20.7469120193101,14.0391611531089,0.499755243404123,0.0439847504415176,27.829963105098,0.00747196843164748,62.1672482397943,0.81504507963692,0.0566543313563728,"Malawi","Salima","TA Msosa","88",7393.146243,93
"20",20,7317.06190890361,24.9081369104531,16.8677972259564,0.601346384394926,0.0532852564273299,33.6445088964571,0.00925942269488514,75.0843340963838,0.985261974220949,0.0689856714024274,"Malawi","Salima","TA Msosa","88",7393.146243,93
"21",21,7301.57601799913,29.8852772738339,20.2567750104174,0.723254150153422,0.0644511623618508,40.6290443750078,0.0114230290897392,90.5702250008642,1.18972622701018,0.0838202205516865,"Malawi","Salima","TA Msosa","88",7393.146243,93
"22",22,7283.02735856743,35.8300592520109,24.3128428232251,0.869459988454421,0.0778543727430775,49.0146298005498,0.0140381955812729,109.118884432565,1.43520056599718,0.101657746170377,"Malawi","Salima","TA Msosa","88",7393.146243,93
"23",23,7260.83439758994,42.9187754545416,29.1612162396634,1.04468175589491,0.093938849799016,59.0760377795219,0.0171953306346137,131.311845410055,1.72972669003217,0.123095508425971,"Malawi","Salima","TA Msosa","88",7393.146243,93
"24",24,7234.31578149875,51.354615816693,34.9479496070326,1.25449118967145,0.113233561297141,71.1391685953506,0.0210027312004281,157.830461501245,2.08284204914237,0.148846105007809,"Malawi","Salima","TA Msosa","88",7393.146243,93
"25",25,7202.67778537183,61.3695196468158,41.8421679203099,1.50544250469908,0.136367300190459,85.5893702738605,0.0255899822917842,189.468457628168,2.50582299479961,0.17975805514631,"Malawi","Salima","TA Msosa","88",7393.146243,93
"26",26,7165.00239108143,73.2248536755347,50.0380524931157,1.80520698355349,0.16408551577849,102.880541307386,0.0311119432019758,227.143851918571,3.01195065314274,0.216839389864237,"Malawi","Salima","TA Msosa","88",7393.146243,93
"27",27,7120.23700630361,87.2104843645839,59.7561329186534,2.16270960737771,0.197269073860568,123.544887347814,0.0377533840948417,271.909236696384,3.61679571143859,0.261284274001576,"Malawi","Salima","TA Msosa","88",7393.146243,93
"28",28,7067.18768432186,103.641184869221,71.2434522974159,2.58825730044,0.236954787357535,148.20297507005,0.0457343536521378,324.958558678136,4.33851156962646,0.314502638300022,"Malawi","Salima","TA Msosa","88",7393.146243,93
"29",29,7004.51813360307,122.849316942441,84.7719080326142,3.09364525866263,0.284357307736038,177.573565520036,0.055316335435525,387.628109396925,5.19812059149169,0.378152509646323,"Malawi","Salima","TA Msosa","88",7393.146243,93
"30",30,6930.75766679741,145.172343084954,100.633992785943,3.69221975877609,0.34089146858391,212.482319915013,0.0668091893124151,461.388576202582,6.21976676089071,0.45417412463267,"Malawi","Salima","TA Msosa","88",7393.146243,93
"31",31,6844.32197435902,170.933547696248,119.134761255463,4.39887108418455,0.408194063722856,253.868315585445,0.0805789559164141,547.82426864098,7.43090345170024,0.544824941028699,"Malawi","Salima","TA Msosa","88",7393.146243,93
"32",32,6743.55085455593,200.41464595249,140.578943351563,5.22992017722489,0.488142943430788,302.786679658832,0.0970563605217097,648.595388444062,8.86236659895377,0.652713153299839,"Malawi","Salima","TA Msosa","88",7393.146243,93
"33",33,6626.76901027714,233.818084317245,165.251515090726,6.20284703422088,0.582871128662536,360.405169043604,0.116746108395838,765.377232722854,10.548269355856,0.780827568166576,"Malawi","Salima","TA Msosa","88",7393.146243,93
"34",34,6492.37129001782,271.220763435975,193.39109954622,7.33582067969561,0.69477157600923,427.992261489616,0.140236254658349,899.774952982173,12.52564700298,0.932558257235671,"Malawi","Salima","TA Msosa","88",7393.146243,93
"35",35,6338.93823243657,312.517360529282,225.155474957286,8.64695512129254,0.826488891574248,506.893523305128,0.168207758860579,1053.20801056342,14.8337569500332,1.11170447176383,"Malawi","Salima","TA Msosa","88",7393.146243,93
"36",36,6165.37807774493,357.36012666917,260.578690658172,10.1532606712865,0.980891930904201,598.493752009274,0.201443316261161,1226.76816525507,17.5129609068949,1.32246221703091,"Malawi","Salima","TA Msosa","88",7393.146243,93
"37",37,5971.09077865191,405.099574307048,299.523224979386,11.869233593829,1.16102131907793,704.161575412963,0.240834735784498,1421.05546434809,20.6030920933036,1.56938428260515,"Malawi","Salima","TA Msosa","88",7393.146243,93
"38",38,5756.13903991415,454.738942759594,341.629947064539,13.8051086966115,1.37000570314238,825.175811022409,0.287387839545136,1636.00720308584,24.1412879964169,1.85730480248556,"Malawi","Salima","TA Msosa","88",7393.146243,93
"39",39,5521.40624782172,504.914743630599,386.273922100549,15.9648110687653,1.61094137045701,962.6333534127,0.342223595205952,1870.73999517828,28.1592828521047,2.19122079348965,"Malawi","Salima","TA Msosa","88",7393.146243,93
"40",40,5268.71198645234,553.919316864421,432.534722792217,18.3437674419383,1.88673301468314,1117.34314231831,0.406574116084332,2123.43425654766,32.6802951005142,2.5761261389633,"Malawi","Salima","TA Msosa","88",7393.146243,93
"41",41,5000.85509052483,599.777196515538,479.192248372842,20.9267918335286,2.19989693822394,1289.71324673079,0.481772084250617,2391.29115247517,37.7157180140661,3.01679685686904,"Malawi","Salima","TA Msosa","88",7393.146243,93
"42",42,4721.55930292518,640.378755747945,524.757969320043,23.6863491477297,2.55233373246844,1479.64229973137,0.569232395254541,2670.58694007481,43.2619450232243,3.51753265655491,"Malawi","Salima","TA Msosa","88",7393.146243,93
"43",43,4435.30490542245,673.666648253302,567.548208503021,26.581560696384,2.94508203034388,1686.4294133392,0.67042475529163,2956.84133757754,49.2977462506865,4.08186422665416,"Malawi","Salima","TA Msosa","88",7393.146243,93
"44",44,4147.0581553667,697.844508791549,605.799577142174,29.5583277495636,3.37808099206157,1908.72075533442,0.786837623523791,3245.0880876333,55.782730006672,4.7122545808931,"Malawi","Salima","TA Msosa","88",7393.146243,93
"45",45,3861.92493756726,711.583929670313,637.811733345083,32.5508096494061,3.84996265070654,2144.5049363874,0.919933729829789,3530.22130543274,62.6572455247666,5.40981597891622,"Malawi","Salima","TA Msosa","88",7393.146243,93
"46",46,3584.78159183869,714.180465797819,662.106509451757,35.4842813372901,4.35790412095464,2391.16439157799,1.07109887548764,3807.3646511613,69.8439348737638,6.1740753206781,"Malawi","Salima","TA Msosa","88",7393.146243,93
"47",47,3319.93634041412,705.634499234736,677.571099013757,38.2792842440118,4.89756601912628,2645.58586718301,1.24158689122978,4072.20990258587,77.2510217511258,7.00281923655601,"Malawi","Salima","TA Msosa","88",7393.146243,93
"48",48,3070.87325466731,686.635776193764,683.567128866275,40.8565789432097,5.46313468614873,2904.31790544736,1.43246419592869,4321.27298833269,84.7769759498278,7.89204230319415,"Malawi","Salima","TA Msosa","88",7393.146243,93
"49",49,2840.10738938646,658.460648425118,679.983465324271,43.1423828052622,6.04747427723371,3163.76032483837,1.64455794328431,4552.03885361353,92.316108108039,8.83601120993249,"Malawi","Salima","TA Msosa","88",7393.146243,93
"50",50,2629.15624610532,622.805120753726,667.228540862119,45.0732165930518,6.64237956083135,3420.36232751435,1.87841161059787,4762.98999689467,99.7644040890083,9.82744225342436,"Malawi","Salima","TA Msosa","88",7393.146243,93
"51",51,2438.61294209259,581.587898752005,646.165011643249,46.5997901211736,7.23891038425347,3670.8074384671,2.13425153962865,4953.53330090741,107.024956259332,10.8577790694384,"Malawi","Salima","TA Msosa","88",7393.146243,93
"52",52,2268.28856004178,536.760141844263,618.002748352057,47.6895023037888,7.82777578697832,3912.16554777668,2.41196689444871,5123.85768295821,114.012412060146,11.9175427624033,"Malawi","Salima","TA Msosa","88",7393.146243,93
"53",53,2117.38894224416,490.147471010546,584.170588428291,48.3274237320702,8.39973180863881,4142.00098177304,2.71110400325392,5274.75730075584,120.656117052929,12.9967201192867,"Malawi","Salima","TA Msosa","88",7393.146243,93
"54",54,1984.69654700246,443.339420045182,546.186217917429,48.5157925348663,8.94596054595875,4358.43142974288,3.03087521121553,5407.44969599753,126.90180382738,14.0851576775582,"Malawi","Salima","TA Msosa","88",7393.146243,93
"55",55,1868.73503163145,397.628899714264,505.540869324006,48.2722893510908,9.45840087361445,4560.14057121074,3.37018089482531,5523.41121136855,132.711915220001,15.1729297739023,"Malawi","Salima","TA Msosa","88",7393.146243,93
"56",56,1767.9051929552,353.994774862931,463.60905740059,47.6274489409871,9.93001194578812,4746.35211451865,3.72764237585486,5624.2410500448,138.064792938622,16.2506578551717,"Malawi","Salima","TA Msosa","88",7393.146243,93
"57",57,1680.58779567221,313.117700191749,421.587658857102,46.6215871093099,10.3549573559856,4916.77490057089,4.10164324274864,5711.55844732779,142.953019285695,17.3097647033736,"Malawi","Salima","TA Msosa","88",7393.146243,93
"58",58,1605.21592614036,275.416004694209,380.463007620574,45.301612017371,10.7287104933065,5071.5306061664,4.49037586778104,5786.93031685964,147.381253745966,18.3426586671241,"Malawi","Salima","TA Msosa","88",7393.146243,93
"59",59,1540.32097637587,241.09204054567,341.001983750837,43.7179950530394,11.0480851415869,5211.07327164446,4.8918904885321,5851.82526662413,151.363837295304,19.3428474840721,"Malawi","Salima","TA Msosa","88",7393.146243,93
"60",60,1484.55792685768,210.180416145918,303.761640242781,41.9221118262836,11.3112012061589,5336.10880254671,5.30414417445466,5907.58831614231,154.92240472623,20.3049870360991,"Malawi","Salima","TA Msosa","88",7393.146243,93
"61",61,1436.71606628122,182.593042774713,269.110224372699,39.9640654206621,11.5174004111131,5447.52039620715,5.72504753242935,5955.43017671877,158.08367947205,21.2248762412154,"Malawi","Salima","TA Msosa","88",7393.146243,93
"62",62,1395.71966909587,158.158062317382,237.255107559649,37.8910129604901,11.6671256931138,5546.30275773024,6.15250764324676,5996.42657390412,160.87753414625,22.099409251115,"Malawi","Salima","TA Msosa","88",7393.146243,93
"63",63,1360.62208564349,136.651425351696,208.273025783216,35.7460093546866,11.7617761782092,5633.5074547143,6.58446597439413,6031.52415735651,163.335384968929,22.9264947134699,"Malawi","Salima","TA Msosa","88",7393.146243,93
"64",64,1330.59638261865,117.821624400635,182.139297072185,33.5672856221248,11.8035517956056,5710.1991706977,7.0189307930918,6061.54986038134,165.488911205321,23.7049553457324,"Malawi","Salima","TA Msosa","88",7393.146243,93
"65",65,1304.92421424302,101.407576419936,158.754879830553,31.3879071365981,11.7952950567748,5777.42236651874,7.45400379437093,6087.22202875698,167.369084159684,24.4344148652076,"Malawi","Salima","TA Msosa","88",7393.146243,93
"66",66,1282.98413206925,87.151438226586,137.96926333182,29.235734475132,11.7403388303007,5836.17743512849,7.88790093841676,6109.16211093075,169.005477496322,25.1151810960085,"Malawi","Salima","TA Msosa","88",7393.146243,93
"67",67,1264.24020279273,74.8069944761515,119.599446877651,27.1336055772359,11.6423649873618,5887.4046604248,8.31896786406639,6127.90604020727,170.425808186952,25.748130749896,"Malawi","Salima","TA Msosa","88",7393.146243,93
"68",68,1248.23134356489,64.1447835960394,103.445021441528,25.0996698550817,11.5052773082873,5931.97445683992,8.74569039424693,6143.9148994351,171.65566245984,26.3346001460114,"Malawi","Salima","TA Msosa","88",7393.146243,93
"69",69,1234.56156057449,54.9548265700497,89.2995616622973,23.1478234140083,11.3330904514247,5970.68267969902,9.16670062870481,6157.5846824255,172.718370608562,26.876284510667,"Malawi","Salima","TA Msosa","88",7393.146243,93
"70",70,1222.89124547799,47.0475803844935,76.9589660815329,21.2881932146284,11.1298360790509,6004.24964255953,9.58077920276856,6169.25499752201,173.634990045226,27.3751479332491,"Malawi","Salima","TA Msosa","88",7393.146243,93
"71",71,1212.92945526397,40.2538200375809,66.2272440571601,19.5276354889712,10.89948531142,6033.32174839656,9.98685444433405,6179.21678773602,174.4243642068,27.8333443908371,"Malawi","Salima","TA Msosa","88",7393.146243,93
"72",72,1204.42713511878,34.4237493841897,56.9202720008952,17.8702266607367,10.6458864684416,6058.47497440068,10.3839989662705,6187.71910788121,175.103234843229,28.2531497119144,"Malawi","Salima","TA Msosa","88",7393.146243,93
"73",73,1197.17123397994,29.4256536534542,48.8680144042411,16.3177251089379,10.3727172045477,6080.21947443847,10.771424210405,6194.97500902006,175.686385919577,28.6369044599356,"Malawi","Salima","TA Msosa","88",7393.146243,93
"74",74,1190.97957419274,25.1443685543859,41.9155226264066,14.8699973128248,10.083448966075,6099.00485786585,11.1484734817162,6201.16666880726,176.186806229162,28.9869665793818,"Malawi","Salima","TA Msosa","88",7393.146243,93
"75",75,1185.69645495879,21.4796340857503,35.9231064096331,13.5253977237773,9.78132278144301,6115.2257132026,11.5146138380085,6206.44978804121,176.615858002294,29.3056734339516,"Malawi","Salima","TA Msosa","88",7393.146243,93
"76",76,1181.18885021184,18.3444662074657,30.7659854112442,12.2811026900518,9.4693339648616,6129.22707720351,11.8694273110247,6210.95739278816,176.983442864198,29.5953116246551,"Malawi","Salima","TA Msosa","88",7393.146243,93
"77",77,1177.34312990582,15.6636362601508,26.3334717940559,11.133400545022,9.15022461082924,6141.30977819942,12.2126016846983,6214.80311309417,177.298163134373,29.8580938477802,"Malawi","Salima","TA Msosa","88",7393.146243,93
"78",78,1174.06225599151,13.3722316136683,22.5279843807366,10.0779369808144,8.82648237946242,6151.73543053113,12.5439211226669,6218.08398700848,177.567471998331,30.096141788094,"Malawi","Salima","TA Msosa","88",7393.146243,93
"79",79,1171.26337917469,11.4143402227633,19.263949490068,9.1099203915187,8.50034426944769,6160.73105260699,12.8632568445221,6220.88286382531,177.797811865675,30.3114740823053,"Malawi","Salima","TA Msosa","88",7393.146243,93
"80",80,1168.87576901868,9.74189708627512,16.4666128767699,8.22429238313485,8.17380418735526,6168.49330942991,13.1705580178656,6223.27047398132,177.994741058656,30.505998444813,"Malawi","Salima","TA Msosa","88",7393.146243,93
"81",81,1166.83904943352,8.31362629343855,14.070921808062,7.4158654858617,7.84862342898801,6175.19231357522,13.4658429749067,6225.30719356648,178.16304697147,30.6815072557868,"Malawi","Salima","TA Msosa","88",7393.146243,93
"82",82,1165.10170141327,7.09412410245418,12.0204435216334,6.67943180241842,7.52634331096672,6180.97500796155,13.7491908876971,6227.04454158673,178.306846459844,30.8396760771572,"Malawi","Salima","TA Msosa","88",7393.146243,93
"83",83,1163.61975169681,6.05305032646005,10.2663353111531,6.00985143067667,7.20829889539269,6185.96822144996,14.0207338895408,6228.52649130319,178.429676298325,30.982064018223,"Malawi","Salima","TA Msosa","88",7393.146243,93
"84",84,1162.3556793169,5.16442586258599,8.76642044954955,5.40211709081147,6.89563383303661,6190.28131669691,14.2806497501997,6229.7905636831,178.534571292674,31.1101161588096,"Malawi","Salima","TA Msosa","88",7393.146243,93
"85",85,1161.27747047019,4.40601925955418,7.48434631916771,4.8514034334269,6.58931537244709,6194.0085330411,14.5291551041111,6230.86877252981,178.62413321501,31.2251670760428,"Malawi","Salima","TA Msosa","88",7393.146243,93
"86",86,1160.35780768008,3.7588132947885,6.38882653541624,4.35310247709269,6.29014942992449,6197.23104437788,14.7664992048108,6231.78843531991,178.700591172559,31.3284453242294,"Malawi","Salima","TA Msosa","88",7393.146243,93
"87",87,1159.57338626361,3.20655110599564,5.45297229805087,3.90284651960299,5.99879537822478,6200.01873316291,14.9929582716031,6232.57285673639,178.765853473452,31.4210786376899,"Malawi","Salima","TA Msosa","88",7393.146243,93
"88",88,1158.90432483917,2.73533973354503,4.65370025327866,3.49652250077298,5.71578032851133,6202.43174499748,15.2088303472359,6233.24191816083,178.821552945943,31.5040994933079,"Malawi","Salima","TA Msosa","88",7393.146243,93
"89",89,1158.3336631116,2.33330843892704,3.97121474789342,3.13027884694213,5.44151276007523,6204.5218344163,15.4144306782591,6233.8125798884,178.869086041793,31.5784509071184,"Malawi","Salima","TA Msosa","88",7393.146243,93
"90",90,1157.84693288941,1.99031873281257,3.38855125237701,2.80052638430509,5.17629543316947,6206.33353072759,15.6100875803231,6234.29931011058,178.909646594956,31.6449923362789,"Malawi","Salima","TA Msosa","88",7393.146243,93
"91",91,1157.43179218448,1.69771333645739,2.89118166948834,2.50393479357344,4.92033747064118,6207.90514477797,15.796138767379,6234.71445081552,178.944254873381,31.7045055364399,"Malawi","Salima","TA Msosa","88",7393.146243,93
"92",92,1157.07771347503,1.44809995806439,2.46667391542862,2.23742558541208,4.67376559811774,6209.26963635807,15.9729281098744,6235.06852952497,178.97378251697,31.7577003050793,"Malawi","Salima","TA Msosa","88",7393.146243,93
"93",93,1156.77571669067,1.23516871422038,2.10439280030546,1.99816269623262,4.43663451873094,6210.45536478848,16.1408027913568,6235.37052630933,178.99897403897,31.8052200349209,"Malawi","Salima","TA Msosa","88",7393.146243,93
"94",94,1156.51814189267,1.05353431528151,1.79524430043402,1.78354127840903,4.20893643363859,6211.48673394759,16.3001108319661,6235.62810110732,179.020465230125,31.8476470352529,"Malawi","Salima","TA Msosa","88",7393.146243,93
"95",95,1156.29845572715,0.898599978254567,1.53145702173867,1.59117529462043,3.99060973080245,6212.38474630033,16.4511989470942,6235.84778727285,179.038798900936,31.8855075898174,"Malawi","Salima","TA Msosa","88",7393.146243,93
"96",96,1156.11108541148,0.766443419586103,1.30639010275643,1.41888454038167,3.78154686593687,6213.16748194824,16.5944107116116,6236.03515758852,179.054438439842,31.9192767249945,"Malawi","Salima","TA Msosa","88",7393.146243,93
"97",97,1155.95127754117,0.653718204064137,1.11437019244865,1.26468131742776,3.58160148048081,6213.85050926409,16.7300850003106,6236.19496545883,179.067779382661,31.9493826833659,"Malawi","Salima","TA Msosa","88",7393.146243,93
"98",98,1155.81497803484,0.557568370881151,0.950553356535364,1.12675706247468,3.39059479948385,6214.44723669862,16.858554677151,6236.33126496515,179.079159277811,31.9762110990672,"Malawi","Salima","TA Msosa","88",7393.146243,93
"99",99,1155.69872894329,0.475557595766343,0.810803081590211,1.00346928416205,3.20832135023451,6214.96921723705,16.9801455078918,6236.4475140567,179.088866187484,32.0001088726579,"Malawi","Salima","TA Msosa","88",7393.146243,93
"100",100,1155.59958077151,0.405607745972041,0.691587361999813,0.893328843538294,3.0345540546937,6215.42640895054,17.0951752717486,6236.54666222849,179.09714592557,32.021387757268,"Malawi","Salima","TA Msosa","88",7393.146243,93
"101",101,1155.51501807695,0.345945358425055,0.589892380858285,0.794987700170833,2.8690487435066,6215.82739769027,17.2039530498169,6236.63122492305,179.104208210238,32.0403276660496,"Malawi","Salima","TA Msosa","88",7393.146243,93
"102",102,1155.44289532286,0.295057790629694,0.503145495005822,0.707227325195904,2.7115481338757,6216.17959026237,17.3067786700477,6236.70334767713,179.110231977037,32.0571797089429,"Malawi","Salima","TA Msosa","88",7393.146243,93
"103",103,1155.38138243256,0.25165505796074,0.429150614954353,0.628947722852504,2.56178532162054,6216.48937956034,17.4039422897017,6236.76486056744,179.115369894154,32.0721689767382,"Malawi","Salima","TA Msosa","88",7393.146243,93
"104",104,1155.32891872576,0.214636241360075,0.366034698097776,0.559157083612032,2.41948683154316,6216.76228532149,17.4957240981227,6236.81732427423,179.119752186557,32.0854970874608,"Malawi","Salima","TA Msosa","88",7393.146243,93
"105",105,1155.28417303055,0.183062436523696,0.312199259543229,0.496962188091426,2.28437526329364,6217.00307669745,17.5823941245336,6236.86206996944,179.123489950834,32.097344506331,"Malawi","Salima","TA Msosa","88",7393.146243,93
"106",106,1155.24600986577,0.156133115867859,0.266279890894866,0.441559464172718,2.15617157579036,6217.21587695095,17.6642121365423,6236.90023313422,179.126677967723,32.1078726580907,"Malawi","Salima","TA Msosa","88",7393.146243,93
"107",107,1155.21346095731,0.13316498319837,0.227113347095866,0.392226670832458,2.0345970473274,6217.40425237758,17.741427616649,6236.93278204269,179.129397072547,32.1172258472753,"Malawi","Salima","TA Msosa","88",7393.146243,93
"108",108,1155.18570042152,0.113575344417775,0.193707030021567,0.348315285231026,1.91937494133766,6217.57129017184,17.8142798056193,6236.96054257847,179.131716221807,32.125532997522,"Malawi","Salima","TA Msosa","88",7393.146243,93
"109",109,1155.16202374874,0.0968675136439155,0.165213626913816,0.309243486244679,1.81023191247054,6217.71966490962,17.8829978023553,6236.98421925125,179.133694244168,32.1329092269893,"Malawi","Salima","TA Msosa","88",7393.146243,93
"110",110,1155.14183021944,0.0826174387331642,0.140911036132554,0.274489686000286,1.70689918254929,6217.85169472598,17.9478007111589,6237.00441278056,179.135381305999,32.1394572740168,"Malawi","Salima","TA Msosa","88",7393.146243,93
"111",111,1155.12460745289,0.0704635195506559,0.120183137787736,0.243586664856729,1.60911350916127,6217.96939088718,18.0088978285648,6237.02163554711,179.136820199724,32.1452687825118,"Malawi","Salima","TA Msosa","88",7393.146243,93
"112",112,1155.10991833351,0.0600976385753679,0.102503866606773,0.216116208752297,1.51661797366055,6218.07450011642,18.066488862463,6237.03632466648,179.138047434244,32.1504254615002,"Malawi","Salima","TA Msosa","88",7393.146243,93
"113",113,1155.09739018094,0.0512566418713327,0.087425100449887,0.191704193294022,1.42916261126682,6218.16854009498,18.1207641771929,6237.04885281906,179.139094138408,32.1550001308098,"Malawi","Salima","TA Msosa","88",7393.146243,93
"114",114,1155.08670512029,0.0437161352807121,0.0745645121042644,0.170016160025093,1.34650489973181,6218.25283111326,18.1719050593034,6237.05953787971,179.139986864594,32.1590576603632,"Malawi","Salima","TA Msosa","88",7393.146243,93
"115",115,1155.07759193668,0.0372850092913302,0.0635955167946935,0.150753296016638,1.26841012664457,6218.32852311553,18.2200839990319,6237.06865106332,179.140748268541,32.1626558147644,"Malawi","Salima","TA Msosa","88",7393.146243,93
"116",116,1155.06981942701,0.0317999599081029,0.0542400754109612,0.133648761355891,1.1946516523246,6218.39661814072,18.2654649832592,6237.07642357298,179.1413976643,32.1658460129292,"Malawi","Salima","TA Msosa","88",7393.146243,93
"117",117,1155.06319039104,0.0271217312976077,0.0462609917930776,0.118464405240028,1.12501107970633,6218.45799060443,18.3082037964879,6237.08305260896,179.141951525906,32.1686740083141,"Malawi","Salima","TA Msosa","88",7393.146243,93
"118",118,1155.05753653548,0.023131784798356,0.0394555232430735,0.104987783715331,1.05927834492862,6218.51340469928,18.3484483285479,6237.08870646451,179.142423912868,32.1711805012551,"Malawi","Salima","TA Msosa","88",7393.146243,93
"119",119,1155.05271436272,0.0197287936010596,0.0336510426671773,0.0930294494551098,0.997251745439498,6218.56352872449,18.386338881613,6237.09352863727,179.142826813478,32.1734016876552,"Malawi","Salima","TA Msosa","88",7393.146243,93
"120",120,1155.04860162771,0.016826361417859,0.0287005594767397,0.08242062848416,0.938737902770803,6218.60894745041,18.4220084697169,6237.09764137228,179.143170440705,32.1753697296217,"Malawi","Salima","TA Msosa","88",7393.146243,93
"121",121,1155.04509394616,0.014350928256843,0.0244783413525555,0.0730109420360591,0.88355168803039,6218.65017402002,18.4555831341364,6237.10114905384,179.143463515473,32.1771132157284,"Malawi","Salima","TA Msosa","88",7393.146243,93
"122",122,1155.04210228979,0.0122396968144204,0.0208772078837995,0.0646664667203532,0.83151609934863,6218.68765899603,18.4871822434086,6237.10414071021,179.143713475868,32.1786575471739,"Malawi","Salima","TA Msosa","88",7393.146243,93
"123",123,1155.03955077607,0.010439048832322,0.0178058956717095,0.0572679987801741,0.782462108604029,6218.7217983848,18.516918787232,6237.10669222392,179.143926661751,32.1800252828518,"Malawi","Salima","TA Msosa","88",7393.146243,93
"124",124,1155.03737462664,0.00890329834819728,0.0151864082577757,0.0507094420482743,0.736228477512205,6218.75294107335,18.5448996738352,6237.10886837335,179.144108485305,32.181236459662,"Malawi","Salima","TA Msosa","88",7393.146243,93
"125",125,1155.03551862,0.00759349160704514,0.0129522627519419,0.0448964373885942,0.692661559017681,6218.78139462318,18.5712260060474,6237.11072438,179.144263560276,32.1823088620111,"Malawi","Salima","TA Msosa","88",7393.146243,93
