"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,11442.08038,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"2",2,11441.3429987994,0.607665396880056,0.794502436356332,0.00913920961138168,9.74928729293432e-05,0.325975425687591,1.23919891209532e-06,0.737381200607203,0.00974563509984934,9.96013337392741e-05,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"3",3,11440.6783683637,0.965545318874598,0.799093554868861,0.01632383725318,0.000347078567858736,0.620692844413976,9.00236662688248e-06,1.4020116363451,0.0185302943483969,0.000362395832136605,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"4",4,11439.9639776581,1.25263199653324,0.90159621701161,0.0232936223201049,0.000720535160744812,0.938131725979497,2.82448684501955e-05,2.11640234187364,0.0279732220428883,0.000768592980702218,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"5",5,11439.1368362756,1.54294944517515,1.06233077854111,0.0308524225913269,0.00121505195086677,1.30613261138118,6.34147659399326e-05,2.94354372440558,0.038907242415359,0.00132295032573639,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"6",6,11438.1536256277,1.87118577066789,1.27021788592314,0.0394685008898487,0.00184002186537157,1.7439230888323,0.000119104075963489,3.92675437225451,0.051905378167285,0.00204267397716807,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"7",7,11436.9747166,2.25815212682444,1.52603437391974,0.0495107721515122,0.00261235219770831,2.26915337946474,0.000200395398057112,5.1056633999562,0.0674921377088849,0.00295331912333245,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"8",8,11435.5572360332,2.72083100588174,1.83614279441321,0.0613460440730318,0.00355514434968615,2.90095587063302,0.000313107410406786,6.52314396676109,0.0862352605839287,0.00408788747728088,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"9",9,11433.8514558723,3.27654762002268,2.21028376018251,0.0753840391578191,0.0046977790333504,3.66154690794814,0.00046402132710008,8.2289241276716,0.108793604242691,0.00548729778906682,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"10",10,11431.7982794974,3.94493449695178,2.66097409664907,0.0921037498899919,0.00607667032647683,4.57735036518525,0.000661123614601896,10.2821005026172,0.13595060471359,0.00720155287624518,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"11",11,11429.3269201863,4.74912326102637,3.2035692804446,0.112074471052623,0.00773643314857324,5.68004248308897,0.000913884917735599,12.7534598136789,0.168645306651958,0.00929138168429645,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"12",12,11426.3523956205,5.71671552741265,3.85664174267207,0.135976834753135,0.00973139208172382,7.00768529475598,0.0012335878202052,15.7279843794958,0.208005980282637,0.011830305782441,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
