"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"12",12,11523.5038091441,5.71681942852767,3.85669159252613,0.143960449125499,0.0121018317001776,6.99706445814953,0.00154309591077928,15.7281808559398,0.220218362167405,0.0147120086872558,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"13",13,11519.9239435758,6.88092747162573,4.64262209326065,0.174292526100674,0.0150815445706962,8.5930791699095,0.00204361873490185,19.3080464242022,0.270383896876782,0.0185383657280466,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"14",14,11515.6162166115,8.28114740746142,5.58825270119331,0.2106864146089,0.018659194553427,10.5143627204942,0.00266495016803914,23.6157733884792,0.33076980175707,0.0231670100117759,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"15",15,11510.4334723062,9.96496567067331,6.72581862422064,0.254384691381956,0.0229544980439801,12.826962883592,0.00343132589211498,28.798517693804,0.403451682250962,0.0287586530651939,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"16",16,11504.1991719867,11.9892316954624,8.09397405069275,0.306878131350739,0.0281118189200841,15.610250468463,0.00437184839032227,35.0328180132793,0.490923770310808,0.0355068861869342,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"17",17,11496.7017236956,14.421916321249,9.73901778706064,0.369954559869595,0.0343050166372988,18.9595511394381,0.00552148015541299,42.5302663044101,0.596181614377681,0.0436447085745224,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"18",18,11487.6877339024,17.3441774775805,11.7163508878518,0.445757285368549,0.0417432951527438,22.9893049088243,0.00692224282676975,51.5442560976046,0.722821342998658,0.0534524046119717,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"19",19,11476.8541368003,20.8527348403191,14.0921700784915,0.536853731745754,0.0506781333042151,27.8367917742792,0.00862464153470874,62.3778531996744,0.87515670834616,0.0652668835552133,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"20",20,11463.8389104717,25.0626192873609,16.9454544983511,0.646317144841039,0.0614116164630277,33.6665875961664,0.0106893850757497,75.3930795282583,1.05835906093367,0.0794929208951343,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"21",21,11448.2103670317,30.1102692065897,20.3702456792262,0.777821850499228,0.0743062751566105,40.6757905282149,0.0131894286339857,91.0216229683206,1.27862151513161,0.096616452283419,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"22",22,11429.4548201486,36.1569955469903,24.4782424541029,0.935754571113208,0.0897967332076895,49.1001681345806,0.0162124114321155,109.777169851427,1.5433520152319,0.117220345006246,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"23",23,11406.9624911509,43.3927689259222,29.4017481616813,1.12534383896984,0.108403508264163,59.2213708402004,0.0198635740878367,132.269498849126,1.86139986092571,0.142003133279702,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"24",24,11380.0117137021,52.0402230355052,35.2969287408167,1.35280837089908,0.130749203339315,71.3752977252536,0.0242692220577956,159.220276297872,2.24331837557596,0.171801068273335,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"25",25,11347.7514790615,62.3587702219881,42.3473032214622,1.62552618280861,0.157577409821428,85.9617530659483,0.0295808364553774,191.480510938484,2.70166804498389,0.207613974648664,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"26",26,11309.1826983355,74.6484331187468,50.7674239623473,1.95222347096734,0.189774689679131,103.45545647795,0.0359799447676257,230.049291664458,3.25136204617567,0.250635471677687,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"27",27,11263.1387100201,89.2530698824745,60.8065078159089,2.34318229273505,0.228395842370103,124.418440290344,0.0436838560478435,276.09327997988,3.91005518103531,0.302287941342315,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"28",28,11208.266087807,106.562281540815,72.7517332233324,2.81046276321218,0.274692695365988,149.513779567731,0.0529524025810962,330.965902193038,4.69857441463463,0.36426272251866,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"29",29,11143.0072682375,127.011131449984,86.9307451265233,3.36813230403252,0.330146495714618,179.520470564932,0.0640958213670521,396.224721762553,5.64138512492189,0.438565834222013,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"30",30,11065.5875520273,151.076368950725,103.712721185978,4.0324861296934,0.396503328776696,215.348874563309,0.0774838141756918,473.644437972658,6.76707461441521,0.527568719605383,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"31",31,10974.0093338155,179.267553811112,123.507085288268,4.82224460935549,0.475812796547339,258.05640357654,0.0935561026335109,565.222656184456,8.10884250113698,0.634064778416304,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"32",32,10866.0582265878,212.111146352411,146.758677686491,5.75869221760814,0.570467901431932,308.861944944984,0.112834309318649,673.173763412245,9.70495057300362,0.761329347878035,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"33",33,10739.3269153012,250.124658317843,173.93769408776,6.8657196008221,0.683245478904007,369.157821632124,0.135935581317845,799.905074698772,11.5990938803999,0.913183179861138,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"34",34,10591.2626069598,293.779618502577,205.522711392807,8.16971071828702,0.817342177484023,440.516413033572,0.163587215486639,947.969383040214,13.8406026063362,1.09405315977662,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"35",35,10419.2465397648,343.449065568163,241.975081276666,9.6992036135861,0.976404191143072,524.689052713343,0.196642872332675,1119.98545023523,16.4843991120039,1.30902946508116,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"36",36,10220.7112891004,399.340737164839,283.701707843936,11.4842497503112,1.16454338234111,623.593363238136,0.236099519999113,1318.52070089956,19.5905894055375,1.56391034939546,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"37",37,9993.30216528177,461.414414941664,331.006314400014,13.55536145203,1.38633305484559,739.284286237488,0.28311463219326,1545.92982471823,23.2235394586707,1.86522700595636,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"38",38,9735.08288544205,529.289508330364,384.027379304572,15.9419706714053,1.64677336594916,873.904450176286,0.339022709381479,1804.14910455796,27.4502995485946,2.22023692575961,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"39",39,9444.77963718631,602.149942445602,442.666260059623,18.6703157707903,1.95121673607382,1029.60926798242,0.405349819176159,2094.45235281369,32.3382318952926,2.63687390251372,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"40",40,9122.04695849867,678.662544238351,506.509147621293,21.7607365079418,2.30524064405847,1208.46353806545,0.48382442423242,2417.18503150133,37.9517412337423,3.12363914352702,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"41",41,8767.72716874671,756.927193365252,574.753134663519,25.2244312760554,2.7144591562621,1412.30922034485,0.576382447358647,2771.50482125329,44.3480995477191,3.68942136654467,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"42",42,8384.06252626703,834.483778576833,646.148653442347,29.0598521944279,3.18426454415959,1642.60775093241,0.685164042794934,3155.16946373297,51.572473557856,4.34323295589859,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"43",43,7974.81364486274,908.395735269074,718.975352975694,33.2490538749389,3.71949944126357,1900.26620401074,0.812499565554399,3564.41834513726,59.6524511354618,5.09385838629514,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"44",44,7545.23788011642,975.424292012728,791.067395332289,37.7544755320093,4.32406735665658,2185.46299743471,0.960882215184351,3993.99410988358,68.5925647029327,5.94941846273288,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"45",45,7101.89908866672,1032.28774520523,859.901136690193,42.5167205469065,5.00050239309144,2497.49387099113,1.13292550672952,4437.33290133328,78.3694675984827,6.91686809990349,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"46",46,6652.30399524971,1075.98080650481,922.74903338506,47.4539694391911,5.74953108084714,2834.66334990704,1.33130443334114,4886.92799475029,88.9285599928164,8.00145863144725,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"47",47,6204.40351905264,1104.10459193722,976.888964321834,52.4634624784171,6.56967051064418,3194.24310041391,1.55868128534278,5334.82847094737,100.182738068915,9.20621046436396,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"48",48,5766.01828104597,1115.14921895744,1019.84730958077,57.4254011089207,7.45691432154927,3572.51724729462,1.81761769073388,5773.21370895403,112.013896593095,10.5314502817048,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"49",49,5344.28138969922,1108.67135924409,1049.63614605465,62.2091002369578,8.40455584384008,3964.91896131092,2.11047761032368,6194.95060030078,124.277313966655,11.974470099804,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"50",50,4945.18018665143,1085.33055386664,1064.94949895884,66.6808202063736,9.40318698236834,4366.24841631803,2.4393270163236,6594.05180334857,136.80859881688,13.5293564560147,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"51",51,4573.25675355657,1046.78097625535,1065.28250702574,70.7124912704615,10.4408924613754,4770.95253241343,2.80583701707709,6965.97523644343,149.432571931635,15.1870207871048,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"52",52,4231.49420276213,995.443434728175,1050.95697342142,74.1901927218854,11.5036368770524,5173.43235165136,3.21119783797688,7307.73778723787,161.972997432327,16.935440978853,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"53",53,3921.37208934573,934.210624393658,1023.05319199826,77.0213811444435,12.5758123404633,5568.34284059846,3.65605017898157,7617.85990065427,174.262047823695,18.7600928988646,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"54",54,3643.05095052234,866.140350611145,983.265906117389,79.1400689856131,13.6408987842128,5950.8533759832,4.1404389960982,7896.18103947766,186.14849995179,20.6445325237118,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"55",55,3395.63387262544,794.184382005499,933.713540916234,80.5094750213921,14.6821771151517,6316.84474938665,4.66379292964582,8143.59811737456,197.503901640794,22.5710742941429,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"56",56,3177.45169536418,720.985970025665,876.732265209786,81.1221353348132,15.6834295896596,6663.03156433142,5.22493014448214,8361.78029463582,208.22636418774,24.5215013692233,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"57",57,2986.3336623748,648.753834993462,814.685008814557,80.9977766751754,16.6295739458748,6987.01004450384,5.82208869229268,8552.8983276252,218.241988879344,26.4777511169724,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"58",58,2819.83864305762,579.210489122237,749.803263140796,80.1794856140064,17.5071876367104,7287.2399428469,6.45297858174042,8719.39334694238,227.504209986205,28.4225274250592,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"59",59,2675.4362741657,513.59842610028,684.073848497185,78.7288079313829,18.3048965503869,7562.97488597385,7.11485078121833,8863.7957158343,235.991514036287,30.3398061408433,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"60",60,2550.63810780134,452.725731246722,619.170648717233,76.7204325924891,19.0136199842246,7814.15887181905,7.80457783894243,8988.59388219865,243.704100443213,32.2152164156352,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"61",61,2443.08468221351,397.033661325782,556.426728259661,74.2369746993143,19.6266770531536,8041.30452547129,8.51874097729175,9096.14730778648,250.659979638171,34.0362944349908,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"62",62,2350.59688305944,346.671883245828,496.838962100447,71.364248301933,20.1397693485849,8245.36652513267,9.25371881110001,9188.63510694056,256.890933858617,35.7926161463111,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"63",63,2271.20073094461,301.571553614723,441.094743450697,68.1872918021982,20.550862352446,8427.6210343883,10.0057734470214,9268.03125905538,262.438682776884,37.475824311644,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"64",64,2203.13401200535,261.510110029448,389.612329177978,64.7872255451649,20.8599921490169,8589.55719030029,10.7711307927544,9336.09797799464,267.351443339992,39.0795710641465,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"65",65,2144.84043567372,226.165259544836,342.587191013908,61.238987923195,21.0690192123511,8732.7850440489,11.5460525830947,9394.39155432628,271.681021169782,40.5993935289865,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"66",66,2094.95685323998,195.157780877,300.038652787063,57.609845822376,21.1813550190335,8858.96060347399,12.3268987805687,9444.27513676002,275.480451055164,42.0325459879953,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"67",67,2052.29670172161,168.083361631517,261.853933299668,53.9585856961232,21.2016776672424,8969.72755028484,13.1101796989962,9486.93528827838,278.802170979893,43.3778036667588,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"68",68,2015.83188519522,144.535726976138,227.826258053091,50.3352667550286,21.1356531420118,9066.67460232231,13.8925975562039,9523.40010480477,281.696694850036,44.6352542871081,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"69",69,1984.67476080126,124.122229700994,197.68721864097,46.7813837336219,20.9896725415946,9151.30564641367,14.6710781678909,9554.55722919873,284.211691090508,45.8060889042791,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"70",70,1958.06095458069,106.47365846766,171.132476493365,43.3303472159091,20.7706130515735,9225.02114705837,15.4427931324365,9581.1710354193,286.391418520559,46.8924004070586,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"71",71,1935.33358813072,91.24985407375,147.841843704959,40.0081474568702,20.4856272323989,9289.10775554962,16.2051738516907,9603.89840186928,288.276420904082,47.896996521767,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"72",72,1915.92900898981,78.1422410907396,127.494054847534,36.8341408671463,20.1419618875186,9344.73466405597,16.9559182612892,9623.30298101019,289.903433569174,48.8232300648449,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"73",73,1899.36414539827,66.8741813103834,109.777353242761,33.821879422078,19.746807180755,9392.95463202567,17.6929914200926,9639.86784460173,291.305435903481,49.6748490572807,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"74",74,1885.22532139847,57.2000356227398,94.3965133076996,30.9799430190338,19.3071737368675,9434.70838177622,18.4146211389726,9654.00666860153,292.511808351316,50.4558664311775,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"75",75,1873.1586036064,48.9032315330363,81.0770240220222,28.3127343192847,18.829797963812,9470.83130927155,19.1192892839008,9666.0733863936,293.548560252291,51.1704506410175,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"76",76,1862.86131102407,41.7940178420981,69.5676346318327,25.8212101116267,18.3210686233773,9502.06102724497,19.8057205220258,9676.37067897593,294.438581920735,51.8228331980674,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"77",77,1854.07468074835,35.7069520174673,59.6408676971804,23.5035563070528,17.7869756981045,9529.04608919992,20.4728683319345,9685.15730925165,295.201931939199,52.4172338733794,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"78",78,1846.57759625459,30.4983122869968,51.0927995993401,21.3557757429257,17.2330769559807,9552.35452955883,21.1198996013428,9692.65439374541,295.856116610613,52.9578012091787,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"79",79,1840.18118282079,26.043621625434,43.7421175923075,19.3721987700586,16.6644795041748,9572.48221141405,21.7461782731925,9699.05080717921,296.416361543852,53.448566409649,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"80",80,1834.72410901792,22.2354220882396,37.4285243910864,17.5459277070162,16.0858330271311,9589.8609252088,22.351248559806,9704.50788098207,296.895873883809,53.8934081854424,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"81",81,1830.06863211913,18.9810568291363,32.0112275109872,15.8692021443403,15.5013334920978,9604.86571984413,22.9348180601783,9709.16335788087,297.306078798788,54.2960279017738,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"82",82,1826.0971444136,16.2008370455559,27.3670135149849,14.3337094346626,14.9147341044745,9617.82181029623,23.496741190495,9713.13484558639,297.656841478654,54.6599325061668,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"83",83,1822.70926055989,13.8262829402467,23.3885371227429,12.9308335914755,14.3293623704655,9629.01071029981,24.0370031153805,9716.5227294401,297.956663588402,54.9884244104967,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"84",84,1819.81929704273,11.7986440569091,19.9825356633208,11.6518583487731,13.7481412283425,9638.67580925312,24.5557044068122,9719.41269295727,298.212861351774,55.284596672507,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"85",85,1817.3541310892,10.0675477708224,17.06823283059,10.4881259768742,13.1736131833168,9647.02729262224,25.0530465269717,9721.8778589108,298.431722183993,55.5513325746389,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"86",86,1815.25136318198,8.58985265733699,14.5758103073676,9.4311607433976,12.6079662414409,9654.24651861187,25.5293182566165,9723.98062681801,298.618643584837,55.7913086012583,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"87",87,1813.45774781268,7.32862669546308,12.4450502946181,8.47276173490927,12.0530607923871,9660.4898595928,25.9848830771503,9725.77424218732,298.778254672584,56.0069999779578,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"88",88,1811.92785488084,6.25227651998163,10.62409716568,7.60507003845381,11.5104567321885,9665.89206708582,26.4201675770377,9727.30413511916,298.914522302906,56.2006881835228,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"89",89,1810.62292403778,5.33378761768386,9.06835994556453,6.82061539655456,10.9814402376834,9670.56921192067,26.8356508440726,9728.60906596222,299.030843499624,56.3744697811874,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"90",90,1809.5098887178,4.55006813158919,7.73954545833491,6.11234556427137,10.4670498188162,9674.62123746987,27.231854839332,9729.7221012822,299.130125451583,56.5302661882915,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"91",91,1808.56053884296,3.88138903153871,6.60479580222412,5.47364255897789,9.96810129864786,9678.13418675704,27.609335708624,9730.67145115703,299.214855063922,56.6698339594343,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"92",92,1807.75080747943,3.31089428006027,5.6359456558926,4.89832780854561,9.48521157709734,9681.18212722135,27.968675977625,9731.48118252056,299.287158851353,56.7947753481375,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"93",93,1807.06016642222,2.82419034081567,4.80887051660263,4.38065858077041,9.01882089352789,9683.82880559734,28.310477648731,9732.17182357777,299.348854237664,56.9065488926199,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"94",94,1806.47110349251,2.40898839930904,4.10291603802011,3.91531882192525,8.56921361953268,9686.12909358083,28.635356047885,9732.76088650749,299.401494221458,57.0064798003717,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"95",95,1805.96868141828,2.05479559999271,3.50041423015686,3.49740459680967,8.13653752140331,9688.13022220495,28.9439344284172,9733.26330858172,299.446405348485,57.0957700829114,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"96",96,1805.54015880974,1.75265581533144,2.98625542908494,3.1224064620157,7.72082147107882,9689.87285275852,29.2368392542435,9733.69183119026,299.484720531564,57.175508288175,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"97",97,1805.17466700997,1.49492652300046,2.54752093147768,2.78618953921275,7.32199163132867,9691.3919982535,29.5146961115195,9734.05732299002,299.517407172046,57.2466787701789,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"98",98,1804.86293603989,1.27508412144805,2.17317372582634,2.48497193920356,6.93988619089174,9692.71781179324,29.7781261895046,9734.36905396011,299.545291106649,57.3101704714735,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"99",99,1804.59705895644,1.0875621383842,1.85378444315275,2.2153026969072,6.57426868337021,9693.87626980125,30.0277432805073,9734.63493104356,299.569077275472,57.3667851673849,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"100",100,1804.37029110942,0.927612212048496,1.58129734147589,1.97403947415134,6.22483998012729,9694.88975863556,30.2641512472226,9734.86169889057,299.589367382669,57.4172451748642,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"101",101,1804.17688023681,0.791181692920418,1.34883576061349,1.75832633416019,5.89124904382852,9695.77757502226,30.4879419094122,9735.05510976319,299.606674881481,57.462200531307,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"102",102,1804.01192001392,0.674813162823652,1.15052841856936,1.56557225011657,5.57310251117174,9696.55636033683,30.6996933065824,9735.22006998608,299.621437921247,57.5022356385694,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"103",103,1803.87122529241,0.57555818153215,0.981361413827242,1.39343035926765,5.26997320099916,9697.24047325737,30.8999682945976,9735.36076470759,299.634030397678,57.5378753972233,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"104",104,1803.75122690224,0.490900326127306,0.83705720798179,1.23977801015687,4.98140763801181,9697.84230647771,31.0893134377792,9735.48076309776,299.644771284518,57.5695908562354,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"105",105,1803.64888062558,0.418692989377806,0.713965128274094,1.10269801470732,4.70693266191982,9698.37256241789,31.2682581622591,9735.58310937442,299.653932720134,57.597804389998,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"106",106,1803.56158962771,0.357106081436541,0.608968089227171,0.980460991111628,4.44606121019816,9698.84048986229,31.4373141380391,9735.67040037229,299.66174690665,57.6228944358258,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"107",107,1803.48713940559,0.304577524036413,0.519408005150961,0.87150871244687,4.19829735601064,9699.25408413648,31.5969748602933,9735.74485059441,299.668411900981,57.6451998236453,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"108",108,1803.42364120675,0.259774847248575,0.443016971888158,0.774438734472356,3.96314066088663,9699.62026217433,31.7477154044285,9735.80834879325,299.674096656619,57.6650237143507,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"109",109,1803.36948375454,0.22156242331798,0.377858450921585,0.687990140325652,3.74008991729814,9699.94501298323,31.8899923303764,9735.86250624546,299.678945328382,57.6826371804897,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"110",110,1803.32329309618,0.188970759723226,0.322281741862881,0.611030257187739,3.52864634815998,9700.2335240822,32.0242437146938,9735.90869690382,299.68308085475,57.6982824600619,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"111",111,1803.28389740405,0.161172830206815,0.274878758953527,0.54254253763325,3.32831631246086,9700.49029286509,32.1508892916099,9735.94809259595,299.686608100192,57.7121759007343,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"112",112,1803.25029691691,0.137464084594098,0.23444685707014,0.481615447492893,3.13861357219034,9700.71922243531,32.2703306864365,9735.98169308309,299.689616539866,57.7245106215853,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"113",113,1803.22163927388,0.117242799677646,0.199961550152115,0.427432192712628,2.95906117535933,9700.92370128283,32.3829517253901,9736.01035072612,299.692182463338,57.7354589201964,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"114",114,1803.19719737297,0.0999959204786546,0.170548517597442,0.379261425947222,2.78919300289496,9701.10667495337,32.4891188067467,9736.03479262703,299.694370953526,57.7451744473624,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"115",115,1803.1763509449,0.0852862605572991,0.145461309428573,0.336448771960547,2.62855500210625,9701.27070638497,32.5891813260838,9736.0556390551,299.696237534049,57.753794159862,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"116",116,1803.15857120742,0.072740250402677,0.124064362445396,0.298409056461748,2.47670616566036,9701.41802681725,32.6834721403602,9736.07341879257,299.697829541417,57.7614400844336,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
