"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"53",53,36215.3793474093,4924.52294507191,4038.08387424546,154.566428661303,10.2689159547553,11446.3097796787,2.25929897860608,20575.0112425907,282.559483397679,14.1674344991036,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"54",54,34016.3476087365,5178.59792989599,4365.96660730646,173.418929104883,11.8468465510701,13042.5533377063,2.65933069875649,22774.0429812635,321.903639794567,16.435637208185,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"55",55,31802.9353979731,5362.44719609338,4658.6774702445,192.7924472067,13.5860084402752,14757.8326256736,3.11944436849289,24987.4551920269,364.162051629387,18.968745224468,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"56",56,29614.3327044742,5465.97152762433,4903.19453121545,212.257054812128,15.4807840437929,16576.5085927445,3.6453950855608,27176.0578855258,408.943756581403,21.771071640569,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"57",57,27487.8990329948,5483.88881801147,5088.22231983373,231.325703199154,17.5197170026327,18478.2923690218,4.24262993629892,29302.4915570051,455.743120764534,24.8405592816272,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"58",58,25456.5822437986,5416.3279250691,5205.29829787145,249.481186784068,19.6852739530282,20439.0995913721,4.91607115162312,31333.8083462014,503.961269835895,28.168168307171,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"59",59,23546.9669143649,5268.69799969962,5249.61266500364,266.208625848128,21.9540260829936,22432.2804613583,5.66989764239416,33243.4236756351,552.936806294069,31.7376807974607,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"60",60,21778.1833604493,5050.88886253263,5220.40725007063,281.029361251064,24.2972652321582,24430.0771486026,6.50734186162208,35012.2072295507,601.982103496355,35.5259663302303,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"61",61,20161.7179719651,4775.97287736847,5120.90478201135,293.532332659647,26.6820276978445,26405.1500822113,7.43051608627298,36628.6726180349,650.421225162554,39.5037060284768,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"62",62,18701.9721580183,4458.70695474774,4957.80252903648,303.399203767254,29.0724316307441,28331.997031251,8.44028154849534,38088.4184319817,697.625092920669,43.6365041363806,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"63",63,17397.3778184316,4114.04976244419,4740.44145103167,310.420672124886,31.4312348538199,30188.1334816908,9.53616942301495,39393.0127715684,743.040638227829,47.8863094985257,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"64",64,16241.7516760844,3755.9852597323,4479.80757483644,314.502380673504,33.7214244766747,31954.905912818,10.7163613786288,40548.6389139156,786.210771793551,52.2129716150253,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"65",65,15225.6905457049,3396.66807532384,4187.55968646087,315.661259676189,35.9077213417222,33617.9255754182,11.977726074271,41564.7000442951,826.7848860922,56.5758080632409,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"66",66,14337.8303633422,3045.96922086006,3875.13078986979,314.014463128136,37.9579074805047,35167.1719393633,13.315905956012,42452.5602266578,864.521137517686,60.9350817260923,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"67",67,13565.8834235143,2711.34995926382,3553.04804336266,309.762247161878,39.8438729284157,36596.7775954597,14.7254483092669,43224.5071664857,899.28082502802,65.2532737430602,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"68",68,12897.4230238269,2397.98781131471,3230.46385929334,303.168069896939,41.5423476726988,37904.6055098344,16.199968160984,43892.967566173,931.017642141925,69.4960965529875,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"69",69,12320.4339468363,2109.05340830777,2914.91284639366,294.537766448323,43.0353162032313,39091.6849738075,17.7323320031546,44469.9566431636,959.763461213855,73.6332254677631,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"70",70,11823.6599186595,1846.0684265793,2612.24621771951,284.19993674724,44.3101316598502,40161.5911074835,19.3148511510491,44966.7306713404,985.612766778711,77.6387464676825,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"71",71,11396.7965969345,1609.27523036633,2326.70526977756,272.488733753867,45.3593755640681,41119.8259092793,20.9394743243424,45393.5939930654,1008.7071787036,81.4913482402643,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"72",72,11030.571625072,1397.98050601126,2061.08830215715,259.729713688758,46.1805165722511,41973.2419552019,22.5979712967307,45759.818964928,1029.22108242078,85.1742978288196,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"73",73,10716.7474991964,1210.85423777929,1816.96269980114,246.229117285895,46.7754218734933,42729.5395125309,24.2821015329218,46073.6430908036,1047.34912489478,88.6752430207802,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"74",74,10448.0765188993,1046.17097946162,1594.89756144422,232.266346795035,47.1497781994801,43396.845642213,25.9837629873911,46342.3140711007,1063.29578048483,91.98589011628,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"75",75,10218.2284935256,901.996642449825,1394.69013356987,218.089341575473,47.3124658486937,43983.3783936112,27.6951194192938,46572.1620964743,1077.26705600178,95.1015976397728,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"76",76,10021.704582454,776.326983138811,1215.56961419015,203.912438063437,47.274926158699,44497.1933415111,29.408704483784,46768.686007546,1089.4642589115,98.0209234264114,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"77",77,9853.74793784039,667.184105395177,1056.37394347138,189.916127146509,47.0505520404476,44946.0004206833,31.1175034228301,46936.6426521596,1100.07952209112,100.745156117403,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"78",78,9710.25638347819,572.68035384785,915.694507548976,176.248271041616,46.6541227967213,45337.0419380223,32.815013264299,47080.1342065218,1109.29285312895,103.277853854588,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"79",79,9587.70067052996,491.057271569536,791.990914554471,163.026300914955,46.101296445759,45677.0188522789,34.4952837063946,47202.68991947,1117.27038278815,105.624407151941,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"80",80,9483.0499913324,420.705932663178,683.678113487983,150.34004357566,45.408167486597,45972.0554008244,36.1529406297974,47307.3405986676,1124.1635629467,107.79163723213,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"81",81,9393.7049245951,360.174749405965,589.190418485725,138.254870835816,44.5908896923343,46227.6915417639,37.7831952211544,47396.6856654049,1130.10905038024,109.787434562761,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"82",82,9317.43849195305,308.16779174686,507.024862613434,126.814965650035,43.6653680287502,46448.8972700533,39.3818399545868,47472.9520980469,1135.229126953,111.62044384091,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"83",83,9252.34438857748,263.538016813162,435.770176111172,116.046489080812,42.6470110805742,46640.0992732839,40.9452350528581,47538.0462014225,1139.63241886598,113.299793057553,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"84",84,9196.7918080945,225.277030894306,374.123276805049,105.960591879984,41.5505397946695,46805.2170556426,42.4702868889271,47593.5987819055,1143.41484366393,114.834864971688,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"85",85,9149.38634072193,192.503129510796,320.897019075571,96.5561693406434,40.3898468107326,46947.7036641493,43.9544203910136,47641.004249278,1146.66066405632,116.235108824779,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"86",86,9108.93619815812,164.448744520017,275.021526749536,87.8223301461332,39.1778993898982,47070.5883438829,45.395547153419,47681.4543918419,1149.4435826692,117.509888243196,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"87",87,9074.42309224179,140.448077395866,235.541031721008,79.7405677693822,37.9266791851576,47176.5191109492,46.7920307376107,47715.9674977582,1151.82782838668,118.668361134147,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"88",88,9044.97719154755,119.925261707254,201.607936060424,72.2866351725245,36.6471527256214,47267.8037624374,48.1426503491787,47745.4133984524,1153.86919815243,119.719387492949,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"89",89,9019.85572597847,102.383392082386,172.47509400442,65.4321310304927,35.3492674846194,47346.448415494,49.4465639256153,47770.5348640215,1155.61603224296,120.67146177749,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"90",90,8998.42445399099,87.3945254976054,147.487258512435,59.145841147645,34.041966553757,47414.1932728339,50.7032714636944,47791.966136009,1157.11011656102,121.532664302087,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"91",91,8980.14192866411,74.590739111498,126.072131522175,53.3948335857227,32.7332199002503,47472.5451580798,51.9125791364325,47810.2486613359,1158.38750076783,122.310630577075,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"92",92,8964.54598443632,63.6560833536426,107.731728969033,48.1453513615493,31.4300664069241,47522.8068106803,53.0745647921785,47825.8446055637,1159.47923294513,123.012533815987,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"93",93,8951.24216273073,54.3195737188585,92.0339738911684,43.3635257598664,30.1386642673157,47566.1031445165,54.1895451155393,47839.1484272692,1160.41201626155,123.645078665408,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"94",94,8939.8938410766,46.3489740698498,78.6049819857161,39.0159330178,28.8643467633076,47603.4044683452,55.2580447415077,47850.4967489234,1161.2087880867,124.214503687693,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"95",95,8930.21376142521,39.5454259981503,67.1218822378925,35.0700224378953,27.6116812507094,47635.5470492315,56.2807674186612,47860.1768285748,1161.88923145873,124.726590587398,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"96",96,8921.95682220182,33.7387485573883,57.3063977878187,31.494432064498,26.3845295262798,47663.2510904831,57.2585693791359,47868.4337677982,1162.4702209971,125.186678627031,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"97",97,8914.91389449656,28.7833842719494,48.919040306007,28.2592157669802,25.1861081331026,47687.1365121627,58.1924348627435,47875.4766955034,1162.96621324655,125.599682698232,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"98",98,8908.90654636497,24.5548811007097,41.7539816950221,25.3359948122513,24.019047588456,47707.7366846402,59.0834537984194,47881.484043635,1163.38958540658,125.970114038011,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"99",99,8903.7825596627,20.9468868422811,35.6345268709107,22.6980475011179,22.8854495773524,47725.5103178828,59.9328016628132,47886.6080303373,1163.75092768573,126.302102667408,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"100",100,8899.41207521207,17.8685370424969,30.4091319484966,20.3203536701324,21.786941520698,47740.8518292965,60.7417213095777,47890.9785147879,1164.05929752433,126.599420605304,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"101",101,8895.68431557784,15.2422167544255,25.9479396210497,18.1795995704162,20.7247282355116,47754.1002835073,61.5115067334184,47894.7062744221,1164.322438084,126.8655055128,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"102",102,8892.50478087091,13.0016501559951,22.1397406289791,16.2541544936264,19.6996402855482,47765.5471349154,62.24348864951,47897.8858091291,1164.54696688449,127.1034841605,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"103",103,8889.79286034235,11.0902505454281,18.8893590593451,14.5240249170163,18.712178941999,47775.4428944311,62.9390217627496,47900.5977296576,1164.73853767684,127.316195421749,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"104",104,8887.47979316154,9.45970989361381,16.1153848683725,12.9707926459738,17.7625576942675,47784.0028781342,63.5994736020651,47902.9107968384,1164.90197954428,127.506212516531,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"105",105,8885.50692255341,8.06879659085966,13.7482005384411,11.5775420569389,16.850740359985,47791.4121731175,64.2262147828813,47904.8836674466,1165.04141664355,127.675864318939,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"106",106,8883.82421905285,6.88232181878082,11.7283086541036,10.3287791467817,15.9764757640971,47797.8298749327,64.8206106306429,47906.5663709471,1165.16036997433,127.827255582291,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"107",107,8882.38901523271,5.87025980447981,10.0048788833303,9.2103467318769,15.1393292268069,47803.3927461328,65.3840139880235,47908.0015747673,1165.2618449211,127.962286015599,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"108",108,8881.16490861604,5.0069868446182,8.53447760156042,8.20933868110039,14.3387111474007,47808.2184080751,65.9177590342046,47909.2256813839,1165.34840736952,128.08266820229,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"109",109,8880.12085179687,4.27063688322433,7.28001822411919,7.31401226412945,13.5739025343692,47812.4080121211,66.4231561761997,47910.2697382031,1165.42224706222,128.18994431509,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"110",110,8879.23036395398,3.64255632824563,6.209833056647,6.51370317261998,12.8440778552448,47816.0485678452,66.9014877880134,47911.160226046,1165.48523262988,128.285501613589,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"111",111,8878.4708566449,3.10683415849012,5.29687972332672,5.79874317466464,12.1483253845171,47819.2149461892,67.3540047249054,47911.9197333551,1165.53895873567,128.370586777371,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"112",112,8877.82306631168,2.64989074375242,4.51808601380802,5.16038020443935,11.4856652614875,47821.9715779304,67.781923534377,47912.5675236883,1165.58478582702,128.446319151305,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"113",113,8877.27056052464,2.26014537664752,3.85375225790998,4.59070334449345,10.8550653822704,47824.3739388333,68.1864242807603,47913.1200294754,1165.62387477851,128.513702883779,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"114",114,8876.79932407182,1.92771795009574,3.28706844399279,4.08257117936184,10.2554553681985,47826.4698040752,68.5686489113278,47913.5912659282,1165.65721596962,128.573638075758,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"115",115,8876.39740316319,1.64418059480831,2.80368996970393,3.62954493944833,9.68573873424042,47828.3003325005,68.9297000980756,47913.9931868368,1165.68565430629,128.626930950644,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"116",116,8876.05460221703,1.40234424939487,2.39137701591588,3.22582593905174,9.14480347167136,47829.9009966198,69.2706404871459,47914.3359877829,1165.70991056536,128.674303141801,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"117",117,8875.76222521532,1.19607641704463,2.03968652853381,2.86619744681012,8.63153117871525,47831.3023809085,69.5924923050712,47914.6283647847,1165.73059961573,128.716400143743,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"118",118,8875.51285523345,1.02014659302053,1.73970844333302,2.54597093664423,8.1448048756358,47832.5308666433,69.8962372746002,47914.8777347665,1165.74824596118,128.753798981991,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"119",119,8875.30016630168,0.870092894309516,1.4838417526326,2.26093642597796,7.68351567153506,47833.6092201658,70.1828167880683,47915.0904236983,1165.76329701114,128.787015179019,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"120",120,8875.11876285025,0.742109877085245,1.26560152986987,2.0073169136956,7.24656837354349,47834.5570981493,70.4531323062569,47915.2718271497,1165.77613441178,128.816509051701,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"121",121,8874.96404328512,0.632951519179994,1.07945648964393,1.78172658819848,6.83288616939777,47835.391480005,70.7080459434214,47915.4265467149,1165.78708367794,128.842691403377,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
