"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"40",40,63026.8433524601,960.054289877599,660.480229076788,25.2173344981882,2.50480075879482,1381.13067177338,0.500721555203168,3028.88804753996,42.4875370081088,3.35245907054303,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"41",41,62447.1699743876,1137.26199264963,785.513323254132,30.1305068113437,3.0029541073734,1653.05052634035,0.602122449625407,3608.56142561246,50.8512490353909,4.02227131832925,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"42",42,61765.5187597274,1342.91531261704,931.958151873346,35.9458275375482,3.59694872187847,1976.07276433084,0.723635191913207,4290.21264027257,60.786228305628,4.82197164874219,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"43",43,60967.5650096093,1579.84478853531,1102.54906695153,42.8058442580545,4.30386493767083,2358.79371957311,0.869106135026951,5088.1663903907,72.5565552380983,5.77515178660234,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"44",44,60038.4044240846,1850.44581932696,1299.985204775,50.8661059329296,5.14325962537506,2810.84352881662,1.04305743857923,6017.32697591546,86.457963113322,6.90902404724768,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"45",45,58963.1349557819,2156.32777940761,1526.74633435709,60.2922844723288,6.13729188864556,3342.84197305348,1.25078103899941,7092.59644421815,102.816426675817,8.25470611391239,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"46",46,57727.68149132,2497.8748799133,1784.83880717355,71.2552355227994,7.31074823183662,3966.27180223911,1.49843559938631,8328.04990867998,121.984198056202,9.84741032924492,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"47",47,56319.8762943641,2873.73449992245,2075.46946970865,83.9234748010469,8.6909214036078,4693.24359793684,1.79314186336517,9735.85510563596,144.332490533492,11.7264839609425,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"48",48,54730.7721029492,3280.27320823389,2398.65548368608,98.4526581779327,10.307287224911,5536.12758981996,2.14306990800688,11324.9592970508,170.240054716584,13.9352337379035,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"49",49,52956.1342390796,3711.06488694046,2752.78667322356,114.971681631951,12.1909084388083,6507.0255011311,2.55750955452508,13099.5971609204,200.076821469014,16.5204488964565,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"50",50,50997.961353246,4156.52169270146,3134.18456103948,133.565627482378,14.3735134647197,7617.07773893221,3.04691313374429,15057.770046754,234.182475292928,19.5315523311416,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"51",51,48865.836288222,4603.7899295103,3536.72668371583,154.256185906719,16.8861963976605,8875.61321892766,3.62289731981007,17189.895111778,272.840194880362,23.0193036981866,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"52",52,46577.84682516,5037.04278083695,3951.62335602337,176.981012750481,19.7577198520788,10289.1815158629,4.2981895142497,19477.88457484,316.246800441984,27.0340114943358,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"53",53,44160.8003805863,5438.27503346843,4367.43810564663,201.574427671743,23.012443567592,11860.5445043928,5.08650466654255,21894.9310194137,364.481706829671,31.6232531353794,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"54",54,41649.5255693592,5788.60361742856,4770.44712042334,227.752344679304,26.6679702910395,13587.7324379119,6.00233990661516,24406.2058306408,417.477935851475,36.8291731769745,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"55",55,39085.1726837861,6069.98310658016,5145.37548803594,255.1049440722,30.7326660654416,15463.3018321539,7.06067930625874,26970.5587162139,474.999439243188,42.6855038019963,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"56",56,36512.6155514041,6267.11974096363,5476.47622480321,283.100400677861,35.2032781391004,17473.9395956623,8.27660834981951,29543.1158485959,536.629193417708,49.2145300772409,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"57",57,33977.2883561734,6369.22376138591,5748.8737708426,311.101261696041,40.0629413911378,19600.5164621438,9.66484636714136,32078.4430438266,601.771229825374,56.4243048470265,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"58",58,31521.9004544593,6371.29380900583,5949.96049267914,338.394136024665,45.2798480692006,21818.663442913,11.2392168489858,34533.8309455408,669.668852133562,64.3064217818457,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"59",59,29183.5303459622,6274.67408757111,6070.61931140472,364.230723320383,50.8068257213473,24099.8580207038,13.0120853164164,36872.2010540378,739.438588749129,72.8346416941624,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"60",60,26991.5463806869,6086.71449698391,6106.1250940811,387.8749563493,56.5820146869661,26412.8946570751,14.9938001368136,39064.1850193132,810.115948709638,81.9646234015131,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"61",61,24966.5262586035,5819.73763868295,6056.47830811919,408.652074115644,62.5306247145016,28725.6143153244,17.1921804399153,41089.2051413966,880.709078229308,91.6348134508067,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"62",62,23120.2180120681,5489.44705746189,5926.2405150177,425.992268727627,68.5676948096752,31006.6537649043,19.61208701077,42935.513387932,950.252882755578,101.768479542545,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"63",63,21456.3388928074,5113.16942895711,5723.85075092498,439.464842753375,74.6016052248683,33227.050770299,22.2551090332899,44599.3925071926,1017.85854448802,112.276692216633,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"64",64,19971.9373277758,4708.19410042446,5460.62022618119,448.798681012783,80.538027021329,35361.5236469206,25.1193906638409,46083.7940722243,1082.75282792667,123.061980825586,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"65",65,18659.0023787951,4290.44629901371,5149.56762931685,453.888362627899,86.2839403526467,37389.3431843075,28.1996055863312,47396.729021205,1144.30467022017,134.022308742991,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"66",66,17506.0665603538,3873.59505579089,4804.27340562958,454.786890452538,91.7513904322372,39294.7710216536,31.4870756874251,48549.6648396463,1202.0382944206,145.055030233127,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"67",67,16499.6284027808,3468.59956604307,4437.8926042019,451.687479346111,96.8607083353437,41067.0926194854,34.9700198073844,49556.1029972192,1255.63375904512,156.060532356703,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"68",68,15625.3041728702,3083.62536571973,4062.40338892949,444.898035152748,101.543013389826,42700.3235157314,38.6339082066466,50430.4272271299,1304.91741937594,166.945337428769,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"69",69,14868.6885096738,2724.22957217184,3688.11545129621,434.811909712138,105.741915191457,44192.6821474364,42.4618945181601,51187.0428903263,1349.84521739644,177.624536274726,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"70",70,14215.9470366739,2393.70952646845,3323.42557180443,421.878060215832,109.414415449066,45545.9214934126,46.4352959758154,51839.7843633262,1390.48167500224,188.023503041505,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"71",71,13654.1809947048,2093.52523319463,2974.7800354778,406.573314389982,112.531059798164,46764.6066692914,50.5340931433108,52401.5504052953,1426.97729930936,198.078892989018,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"72",72,13171.6253449576,1823.72592561051,2646.78248631602,389.378332344279,115.075482547071,47855.4064052205,54.7374230040871,52884.1060550425,1459.54649942162,207.739021975218,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"73",73,12757.7219922376,1583.34326634102,2342.39960150564,370.758119073996,117.043465167917,48826.4409093199,59.0240463538965,53298.0094077624,1488.44732480373,216.963716183657,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"74",74,12403.109298452,1370.72437533224,2063.21794965239,351.147514810673,118.441643286853,49686.7178459893,63.3727724766097,53652.6221015481,1513.96399821946,225.723738036159,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"75",75,12099.5635932934,1183.80268644727,1809.71214405035,330.941107960188,119.286019071937,50445.6630157191,67.7628334577989,53956.1678067067,1536.39242956181,233.999932246309,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"76",76,11839.910281319,1020.30280421043,1581.50581513,310.487331685583,119.600365674719,51112.7506013688,72.1742006115208,54215.8211186811,1556.02885242046,241.78216593158,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"77",77,11617.9224951568,877.891832659062,1377.60311399627,290.085932596605,119.414635846226,51697.2255480153,76.5878417297737,54437.8089048432,1573.16133818418,249.068172720143,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"78",78,11428.2170217118,754.284326071921,1196.58713537565,269.988069224721,118.763437709191,52207.9054886911,80.9859212156245,54627.5143782883,1588.06378778177,255.862367323187,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"79",79,11266.1538562632,647.309942717302,1036.7818213234,250.398378709864,117.684632581207,52653.0508233442,85.3519450608931,54789.5775437369,1600.99203937846,262.17468878697,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"80",80,11127.7424736069,554.954638099983,896.379013705084,231.478347627927,116.218080553715,53040.2879886798,89.6708577265452,54927.9889263931,1612.18162192864,268.019510078067,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"81",81,11009.5569455469,475.380788442148,773.534307768883,213.350504585136,114.404555470004,53376.5752033547,93.9290948322906,55046.1744544532,1621.84681777406,273.414642258201,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"82",82,10908.659593058,406.934196985269,666.437034349443,196.103003632141,112.284822090802,53668.1981493836,98.1146005007597,55147.0718069421,1630.18064332964,278.380441011339,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"83",83,10822.5340730261,348.140609284779,573.35682151986,179.79433260532,109.898888442029,53920.7898636137,102.216811508192,55233.197326974,1637.35556767273,282.939032160552,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"84",84,10749.026663445,297.696930461691,492.674590914654,164.457837246301,107.28540711491,54139.3633524649,106.22661835252,55306.7047365551,1643.52461293935,287.113647061328,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"85",85,10686.2950881689,254.458865984227,422.89943113607,150.106000820199,104.481217407371,54328.3544902007,110.136306282536,55369.4363118312,1648.82276100699,290.928064912783,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"86",86,10632.7642443637,217.426773350356,362.6760461621,136.734341991409,101.521011289026,54491.6695009829,113.939481860538,55422.9671556364,1653.3684901526,294.40615440251,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"87",87,10587.0880018748,185.731025656827,310.785227609269,124.324890876139,98.4371069247395,54632.7341578866,117.630989171594,55468.6433981252,1657.26535368507,297.571505382995,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"88",88,10548.1162515509,158.617760715551,266.139356940697,112.849239842827,95.2593120263518,54754.5426594877,121.206819436079,55507.6151484492,1660.60353854688,300.447139208805,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"89",89,10514.8666034998,135.435235165403,227.775105680461,102.271166370346,92.0148621225284,54859.7044102025,124.664016958935,55540.8647965003,1663.46134996739,303.055287790411,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"90",90,10486.5002249408,115.621313883206,194.844142864778,92.5488440073414,88.7284214229002,54950.4878688916,128.000583989394,55569.2311750593,1665.90659717046,305.417233397871,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"91",91,10462.3008534457,98.692015163796,166.60314416539,83.6367147792701,85.4221270226303,55028.8611588358,131.215386587524,55593.4305465545,1667.99787257826,307.553193509351,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"92",92,10441.6570353767,84.2313526316469,142.403333594757,75.4870067082974,82.1156745640946,55096.5289344448,134.308062679795,55614.0743646235,1669.78570878457,309.482250822499,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"93",93,10424.0468691989,71.8821865277993,121.68051907379,68.0509680439535,78.826428904512,55154.9654942791,137.278933971972,55631.6845308012,1671.31361469622,311.222314801735,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"94",94,10409.0249156037,61.3382524692924,103.945433535269,61.2798526178391,75.569554376558,55205.4444691881,140.128922209309,55646.7064843965,1672.61900164398,312.790110177962,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"95",95,10396.2110456915,52.3371244536075,88.7748733694219,55.1256841904211,72.3581577973746,55249.0650439346,142.859470563126,55659.5203543086,1673.73399886533,314.201186874978,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"96",96,10385.2809095347,44.6541259327281,75.8035405588054,49.5418380608331,69.2034384878532,55286.7750769061,145.472470519021,55670.4504904654,1674.68617034258,315.469946259745,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"97",97,10375.9577041942,38.0969803046016,64.7166439308762,44.4834793114591,66.1148409069648,55319.3915573645,147.970193987435,55679.7736958059,1675.49914729054,316.609678848487,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"98",98,10368.0052898398,32.5012620305756,55.2433688376845,39.9078563711463,63.1002072246955,55347.6181840853,150.355231610858,55687.7261101603,1676.19316968642,317.632612441519,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"99",99,10361.2221939553,27.7264064477557,47.1510101342135,35.7745072749293,60.1659257092541,55372.0609202184,152.630436260224,55694.5092060448,1676.78556418764,318.549964856997,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"100",100,10355.4365370427,23.6522817427345,40.239847753465,32.0453759683592,57.31707419786,55393.2414112403,154.798872054601,55700.2948629574,1677.29115493498,319.372001098478,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"101",101,10350.5016894401,20.1762604686869,34.3386169337275,28.684863125792,54.5575569333078,55411.6086445993,156.863768499071,55705.22971056,1677.72261932853,320.108092552717,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"102",102,10346.2925640808,17.2106914531822,29.3005665612544,25.6598258049713,51.890233437216,55427.5490390846,158.828479577963,55709.4388359193,1678.09079483163,320.766776612923,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"103",103,10342.7024586153,14.6807217671752,25.0000519324789,22.9395359758024,49.317039213605,55441.3951450625,160.696447433196,55713.0289413849,1678.40494254897,321.355815894365,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"104",104,10339.6403514349,12.5224461858537,21.3295470426936,20.4956102098186,46.8390977608324,55453.4331770335,162.471170332389,55716.0910485652,1678.67297460088,321.882256020373,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"105",105,10337.0285939254,10.681313142439,18.1970697464568,18.3019173221299,44.456823952404,55463.9095073312,164.156174580004,55718.7028060747,1678.90164937316,322.352481452252,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"106",106,10334.8009664623,9.1107632526528,15.5240002224655,16.3344692538884,42.1700183289413,55473.0361921816,165.754990298158,55720.9304335378,1679.09673693323,322.772268781227,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"107",107,10332.9009823689,7.7710637729689,13.2431366064389,14.5713051792904,39.9779535831595,55480.9958282476,167.271130241694,55722.8304176313,1679.26316391428,323.146837350024,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"108",108,10331.280453498,6.62830573297236,11.2970520362964,12.9923687142504,37.8794528483862,55487.9456954328,168.708071737327,55724.4509465021,1679.4051365216,323.480896966632,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"109",109,10329.8982810309,5.65354839753764,9.63670714413788,11.5793814015704,35.8729602535121,55494.0212803252,170.069241447168,55725.8331189692,1679.52624460683,323.778692665834,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"110",110,10328.7194074681,4.82210782966184,8.22020866314473,10.3157191578591,33.9566040980887,55499.3393501916,171.358002591539,55727.011992532,1679.6295521338,324.044046254145,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"111",111,10327.7139309719,4.11292407629931,7.01178706101064,9.18628969123803,32.1282534685864,55504.0005703864,172.57764434469,55728.0174690282,1679.71767377669,324.280394974352,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"112",112,10326.8563508475,3.50802018027187,5.9809228469161,8.17741369060044,30.3855686073056,55508.0917506238,173.731373203708,55728.8750491526,1679.79284031457,324.490827263088,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"113",113,10326.1249120745,2.99207144999601,5.10154476372267,7.27671246379157,28.7260453995581,55511.6878077281,174.822306120308,55729.6064879256,1679.85695554877,324.678115610996,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"114",114,10325.5010619058,2.55199732106671,4.35141408928428,6.47299923971802,27.1470546680835,55514.8534076051,175.853465171053,55730.2303380944,1679.91164355018,324.84474683451,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"115",115,10324.9689748316,2.17664385747015,3.71154522308362,5.75617808608668,25.645876530965,55517.6444078756,176.827773595265,55730.7624251685,1679.9582900191,324.992949726445,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"116",116,10324.5151539855,1.85649319244964,3.16574254297351,5.11714822325914,24.2197304385559,55520.1090786099,177.748053007331,55731.2162460146,1679.99807702332,325.124720373712,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"117",117,10324.1280870276,1.58342877451396,2.70018348557788,4.54771536545669,22.8658011604925,55522.2891625319,178.617021654493,55731.6033129725,1680.03201301807,325.241845195002,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"118",118,10323.7979555137,1.35052590846823,2.30307701740783,4.04050898025599,21.5812612240248,55524.2207777969,179.437293559317,55731.9334444864,1680.06095821811,325.345921927404,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"119",119,10323.5163842757,1.15187841799605,1.96436133744439,3.5889059050601,20.3632901606152,55525.9352014835,180.211378419795,55732.2150157244,1680.08564649205,325.438378703906,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"120",120,10323.2762305199,0.982448695602768,1.67545321950331,3.18696003641458,19.2090907416955,55527.4595345919,180.941682194983,55732.4551694802,1680.10670379736,325.520491280558,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"121",121,10323.0714022044,0.837939267701514,1.42903121718116,2.82933757224993,18.1159027534009,55528.8172787701,181.630508214995,55732.6599977957,1680.12466406335,325.593398690284,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"122",122,10322.8967030577,0.714685329530677,1.21884834371047,2.51125781385723,17.0810144358175,55530.0288322528,182.280058766603,55732.8346969424,1680.13998275017,325.658117366347,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"123",123,10322.7477013861,0.609560583028159,1.03957656960176,2.22843896058792,16.1017718991513,55531.1119135384,182.89243706317,55732.983698614,1680.1530483305,325.715553893375,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
