"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"15",15,40883.7966846157,9.9940966093901,6.74012537159411,0.240868933338008,0.0201284221614861,12.8569260787964,0.00299996903711725,28.8551453843173,0.381926252674125,0.0252163868939509,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"16",16,40877.5347430622,12.0322910537107,8.11523868359566,0.290662238888286,0.0246549595715264,15.6504174162657,0.00382258579023116,35.1170869378221,0.464844809391138,0.0311380870461375,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"17",17,40869.9966749672,14.485361059061,9.77049848992429,0.350535790851089,0.0300927956463555,19.0138386111776,0.00482828615494297,42.6551550328153,0.564678262413692,0.0382815967208507,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"18",18,40860.9231354934,17.4374016375374,11.7627972703836,0.422549875522227,0.0366269415323879,23.0632648249291,0.00605395669483915,51.7286945065995,0.684871779129525,0.0468944868883926,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"19",19,40850.0024335003,20.9893812264497,14.1604941305726,0.509180961656698,0.0444802255600881,27.9383159823155,0.0075439731177476,62.6493964996723,0.829569305332148,0.0572748473348003,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"20",20,40836.8600306268,25.2624847382764,17.0457032679499,0.613405949482024,0.0539209581980739,33.8069327186962,0.00935174062024795,75.7917993732229,1.00375530465503,0.0697815640490939,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"21",21,40821.0461358086,30.4020368077863,20.5170000196072,0.738801919358038,0.0652720483207527,40.8710418694401,0.011541526917637,91.6056941914301,1.21342289289733,0.0848465443202712,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"22",22,40802.0209131835,36.5821524076016,24.6926394734761,0.889665486425288,0.0789219511455731,49.3733468309413,0.014190666896818,110.630916816487,1.46577535014687,0.102989403778533,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"23",23,40779.1368522625,44.0112434374648,29.714378266821,1.07115565843023,0.0953378230512339,59.6054703333839,0.0173922183548784,133.514977737506,1.76946776065649,0.124835125361388,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"24",24,40751.617952446,52.9384438374458,35.7519884773925,1.28946328282914,0.115081230831964,71.9176425840873,0.021258141390171,161.033877553977,2.13489449921477,0.15113516083348,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"25",25,40718.5351562786,63.6611063086624,43.0085633858987,1.55201228897868,0.138826923495659,86.7302417016467,0.0259231126847689,194.116673721367,2.57453166746101,0.1827926716297,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"26",26,40678.7774578787,76.5335102947052,51.7267070529866,1.86769829977383,0.167385235264817,104.547522137599,0.0315491010210018,233.874372121351,3.10334443415614,0.220892691958462,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"27",27,40631.0182650288,91.9767622930532,62.1957491611551,2.24716880150416,0.201728708470449,125.973825174291,0.0383308327699193,281.633564971243,3.7392679826077,0.266738021195477,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"28",28,40573.6763019754,110.490047993584,74.7600464176459,2.70315281986946,0.243023748394758,151.732754704327,0.0465023408083296,338.975528024629,4.50377639109861,0.321891985727367,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"29",29,40504.8706871443,132.663166538357,89.8284203779482,3.25084538378995,0.292668063235087,182.689697713156,0.0563447792625115,407.781142855749,5.42255067156362,0.388229132765876,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"30",30,40422.3699157462,159.190086829362,107.884814644644,3.90835213997014,0.35233485111571,219.878130045224,0.068195743528162,490.281914253844,6.52625898208588,0.467995224167068,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"31",31,40323.5347390263,190.883325879745,129.499960876502,4.69719953281259,0.424024540148068,264.53011980991,0.082460334593327,589.117090973712,7.85146120418193,0.563877741646861,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"32",32,40205.2553325524,228.688338851904,155.343991776078,5.64291399842229,0.510125355872105,318.111503140465,0.0996243248511176,707.396497447592,9.44165185079192,0.679088783516407,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"33",33,40063.8842047478,273.696853979015,186.199497933559,6.77566710208895,0.613483410950752,382.36185312304,0.120269703596343,848.767625252249,11.3484447606856,0.817461519628238,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"34",34,39895.1669572254,327.157713896033,222.974185616873,8.13098296947556,0.737483184114954,459.339414111373,0.145092996763411,1017.48487277463,13.6329045226494,0.983561740702076,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"35",35,39694.1750146025,390.482402515484,266.712272939224,9.75048842373349,0.886138977892256,551.470585795569,0.174926745624127,1218.47681539753,16.3670119893693,1.18281574404837,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"36",36,39455.2463357922,465.241931821791,318.602686911959,11.6826794350348,1.06419742112172,661.603234028005,0.21076458986333,1457.40549420777,19.635242082499,1.42165537712366,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"37",37,39171.9427296734,553.150975903028,379.981169254373,13.983658215167,1.27725012836599,793.062256498056,0.253790327575232,1740.70910032657,23.5362067892238,1.70767998286353,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"38",38,38837.0366166222,656.031759600774,452.324185247146,16.7177567517901,1.53185426745532,949.704246307389,0.305411203303639,2075.61521337786,28.1842689480748,2.04983342393414,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"39",39,38442.5428819196,775.752082804589,537.228243090648,19.9579575349064,1.83565740698957,1135.96771142394,0.367295819313467,2470.10894808039,33.7110210302319,2.45859322796873,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"40",40,37979.8168084619,914.127130424374,636.370860333253,23.7859474146606,2.19752035699712,1356.91214642962,0.441416579247609,2932.83502153815,40.2664288259732,2.94616541291252,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"41",41,37439.7418885695,1072.7777751267,751.444852767825,28.2916244332257,2.62762790856985,1618.23796469328,0.530096500942522,3472.90994143054,48.0194018648721,3.52667462146202,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"42",42,36813.0347886153,1252.93608149516,884.059949880414,33.5717913555238,3.13757390259141,1926.275585061,0.636059690014961,4099.61704138471,57.1574416656117,4.21633479328662,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"43",43,36090.6890641732,1455.19679321251,1035.60445818531,39.7277723479252,3.74040178214136,2287.93085612814,0.762484170792611,4821.96276582681,67.8849864797178,5.03357931899469,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"44",44,35264.5776178556,1679.21703808002,1207.06247318466,46.8615980346348,4.45057527771434,2710.56947254202,0.913055025317307,5648.07421214437,80.4199365074309,5.99912184940774,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"45",45,34328.2064523926,1923.38375610859,1398.78867408257,55.07052465151,5.28385294200791,3201.82655502689,1.09201479584355,6584.44537760741,94.9879493956144,7.13591631327551,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"46",46,33277.6069903637,2184.48117129398,1610.24357823665,64.4395175668555,6.25702326432385,3769.31934257758,1.3042066969756,7635.04483963636,111.813851985694,8.46896531971014,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"47",47,32112.2762004308,2457.41616926488,1839.72141065511,75.0318750903218,7.38748153424783,4420.26358754876,1.55510547585821,8800.37562956917,131.11018992899,10.0249493609267,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"48",48,30836.0787661229,2735.07334036302,2084.09356390841,86.8780537697441,8.69260287088074,5160.98467414251,1.85082882256757,10076.5730638771,153.062654040536,11.8316191935633,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"49",49,29457.9486302869,3008.38828524371,2338.61924093154,99.9635003526395,10.188897484594,5996.34515406057,2.19812164004476,11454.7031997131,177.813037665344,13.9169244221529,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"50",50,27992.2310625241,3266.6950229712,2596.89369853526,114.216465674307,11.8909563878327,6929.1203183699,2.60430553741625,12920.4207674759,205.440673835175,16.3078735503077,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"51",51,26458.4951606814,3498.40855553386,2850.97388550133,129.497766409439,13.8102099764337,7959.38906634854,3.07718554898284,14454.1566693186,235.944367699331,19.0291343569067,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"52",52,24880.7424963004,3691.99321485548,3091.73228984508,145.594224941142,15.9535778799965,9084.01111718912,3.62490898881805,16031.9093336996,269.22694474433,22.1014443630533,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"53",53,23286.0185722219,3837.11304100648,3309.44492434115,162.217847226496,18.3221199849933,10296.2795510272,4.25577419172455,17626.6332577781,305.085068129919,25.5399374787484,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"54",54,21702.5710419563,3925.78859611167,3494.5628570303,179.012335119533,20.909826752836,11585.8291812818,4.97799174760569,19210.0807880437,343.206718974518,29.3525293730794,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"55",55,20157.8057517362,3953.34095301674,3638.57963262192,195.567572683117,23.7027119160335,12938.8558019955,5.79940603060746,20754.8460782639,383.177965401625,33.5385378822004,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"56",56,18676.3545444188,3918.93454618613,3734.8553668602,211.441501525476,26.6783588877151,14338.6603209711,6.72719115058175,22236.2972855812,424.499415965101,38.0877137507906,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"57",57,17278.5415890712,3825.60817680392,3779.26928262226,226.187217615689,29.806027637332,15766.4719961293,7.76754012024019,23634.1102409288,466.61096536681,42.9798203334609,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"58",58,15979.4485878011,3679.80137837224,3770.57989194775,239.382244334092,33.0473757146929,17202.4669814593,8.92537037082918,24933.2032421989,508.922306980694,48.184855171682,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"59",59,14788.6267133381,3490.48828834113,3710.45702288163,250.656387066129,36.3577556181615,18626.8615970075,10.2040657472964,26124.0251166619,550.845597007406,53.6639097843011,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"60",60,13710.3870143769,3268.11408836061,3603.18294213197,259.714916491557,39.6879896593405,20020.9596034531,11.6052755265099,27202.2648156231,591.826659371651,59.3706036659704,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"61",61,12744.5276496742,3023.50466689524,3455.10113129744,266.354586867295,42.9864854934192,21368.0485258351,13.1287839373161,28168.1241803258,631.371600122513,65.2529785227619,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"62",62,11887.2824618616,2766.96975005328,3273.91214495744,270.470701916158,46.201446034255,22654.0428610378,14.7724641394099,29025.3693681384,669.065798697495,71.2556301351496,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"63",63,11132.3368982604,2507.61235402315,3067.96602111292,272.055928962916,49.2830163452197,23867.8653012348,16.5323100605321,29780.3149317396,704.585033545141,77.3219092449245,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"64",64,10471.7612947794,2252.94876797678,2845.58657429228,271.192126948067,52.1851987701765,25001.5753230087,18.4025442245609,30440.8905352206,737.699046133788,83.3960195632349,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"65",65,9896.80269850368,2008.758697377,2614.54837104298,268.036532409177,54.8674122610226,26050.2623289328,20.3757894733773,31015.8491314963,768.268078783766,89.4248683394003,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"66",66,9398.48997865172,1779.1451329457,2381.69853547375,262.80504353418,57.2956116591215,27011.7742366787,22.4432910568542,31514.1618513483,796.234526863238,95.3595623082411,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"67",67,8968.06997372225,1566.70990147128,2152.74894121716,255.754230190118,59.4429704101954,27886.3306418621,24.5951711269208,31944.5818562778,821.611182286193,101.156522028368,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"68",68,8597.28735002251,1372.8051879565,1932.19819733439,247.164169631991,61.2901286112385,28676.0860957544,26.8207006890111,32315.3644799775,844.468036834579,106.778191160316,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"69",69,8278.5502869997,1197.79840222295,1723.36537100943,237.322938043576,62.8250847837922,29384.6811733206,29.1085736199449,32634.1015430003,864.918767966954,112.193392975717,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"70",70,8005.00214925149,1041.32743462014,1528.49875688828,226.513796250739,64.0427709402653,30016.8197509248,31.4471711243261,32907.6496807485,883.108056468323,117.377353943198,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"71",71,7770.53475435678,902.525372588865,1348.92020908785,215.005310349455,64.9444151489463,30577.8969625565,33.8248059116091,33142.1170756432,899.200457913932,122.311480419097,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"72",72,7569.76337897144,780.202047148779,1185.19477967801,203.044158750209,65.5367605434602,31073.6807648522,36.2299400559467,33342.8884510286,913.370907839724,126.982947148475,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"73",73,7397.9774447072,672.989613551802,1037.29329212947,190.850644947483,65.8312019380726,31510.0582598423,38.6513728837211,33514.6743852928,925.797187380565,131.384152538754,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"74",74,7251.08004961318,579.448453382528,904.744025568896,178.616428361882,65.8429043924299,31892.8415736002,41.0783950809244,33661.5717803868,936.654185527973,135.512098591461,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"75",75,7125.52427024957,498.144493845228,786.765558820715,166.50387686523,65.5899462960237,32227.6227711043,43.5009128189281,33787.1275597505,946.109635788237,139.367744504707,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"76",76,7018.24936607061,427.699279496833,682.376739622149,154.646900933586,65.0925135993499,32519.6774906427,45.9095396347417,33894.4024639294,954.321314655607,142.955356733798,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"77",77,6926.62074698683,366.822307789771,590.483764670089,143.152678605884,64.3721737992141,32773.9044976584,48.2956604897795,33986.0310830132,961.435313076588,146.281891620575,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"78",78,6848.37498416176,314.32838210339,509.947669447879,132.103988232167,63.4512375579923,32994.7940978023,50.6514706945703,34064.2768458383,967.585167464251,149.356423029204,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"79",79,6781.57036425728,269.144880470208,439.633727495071,121.561882078561,62.3522143895738,33186.4187684311,52.9699928782316,34131.0814657428,972.891649471912,152.189626812449,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"80",80,6724.54300341769,230.312116125518,378.446292286704,111.568481713775,61.0973601761012,33352.4395005027,55.2450757775605,34188.1088265824,977.463018756572,154.793326274697,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"81",81,6675.86841043078,196.979056280236,325.35168451378,102.149743034988,59.7083139788068,33496.1232439836,57.4713777777856,34236.7834195693,981.395600217082,157.180101067824,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"82",82,6634.32768516642,168.396506849909,279.392269492741,93.3180953549323,58.2058114957137,33620.367122522,59.6443391183176,34278.3241448336,984.774556508542,159.362953509681,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"83",83,6598.87850789917,143.908646556758,239.692800674117,85.0748726691007,56.6094766564023,33727.7273815181,61.7601440263981,34313.7733221009,987.67479426934,161.355035957314,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"84",84,6568.62996186291,122.943973207512,205.462732753034,77.4124934663833,54.9376721060028,33820.4493195626,63.815677041606,34344.0218681371,990.161893197825,163.16942721707,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"85",85,6542.82079891785,105.006334012604,175.994555624405,70.3163935124078,53.2074042099897,33900.4978691043,65.8084746184109,34369.8310310822,992.293048285931,164.818955467042,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"86",86,6520.80069041658,89.6663889386762,150.65971149538,63.7667070069073,51.4342722928348,33969.5873857519,67.736674097684,34391.8511395835,994.117982904167,166.316060951113,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"87",87,6502.01426867168,76.5534463609141,128.903458404215,57.7396852312399,49.6324558967262,34029.2095539763,69.5989614589125,34410.6375613284,995.679800488482,167.672694625126,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"88",88,6485.9873401522,65.3481140117605,110.238768214487,52.2089002404971,47.8147295445905,34080.6594585261,71.3945193103701,34426.6644898478,997.015777384928,168.900244710942,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"89",89,6472.31505311205,55.7757123503374,94.2398524385748,47.1462399309882,45.992501259324,34125.0594952404,73.1229756683411,34440.336776888,998.158087444882,170.009488344936,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"90",90,6460.65182180468,47.6002978687511,80.5359156094148,42.5227155843795,44.175867950723,34163.3808565844,74.7843545976663,34452.0000081954,999.134451111565,171.010563251013,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"91",91,6450.70268085753,40.6194528679922,68.8050268347084,38.3091107494597,42.3736832929637,34196.4628462882,76.3790291091979,34461.9491491425,999.968717126592,171.9129557319,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"92",92,6442.21591312376,34.6596775922099,58.7684513854412,34.4764895310856,40.5936339967951,34225.0299876108,77.9076767599252,34470.4359168763,1000.68137624358,172.725501638894,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"93",93,6434.97670858948,29.5723758786817,50.1853788034004,30.99659174168,38.8423209685419,34249.7072159222,79.3712380959688,34477.6751214106,1001.29001611153,173.456397049947,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"94",94,6428.80177610546,25.2303659051922,42.848167221276,27.8421253754952,37.1253431841057,34271.0331740093,80.7708781991343,34483.8500538946,1001.80971811248,174.1132169264,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"95",95,6423.53473516952,21.5248596080366,36.5780680594091,24.9869780241012,35.4473817548065,34289.4718560249,82.1079513592166,34489.1170948305,1002.25340386839,174.702939262851,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"96",96,6419.04214424985,18.362826824986,31.2213991610824,22.4063643875714,33.8122828608141,34305.4228438752,83.3839686405499,34493.6096857502,1002.6321389675,175.231973013267,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"97",97,6415.2101704234,15.6647625738936,26.6462041557908,20.0769121758448,32.2231381477652,34319.2300737814,84.6005687419469,34497.4416595766,1002.95539213544,175.706189065891,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"98",98,6411.94170091996,13.3627395310763,22.7392818121132,17.9767099872979,30.6823616021226,34331.1895445729,85.7594915745831,34500.7101290801,1003.2312624719,176.130952306541,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"99",99,6409.15389179698,11.3987293865461,19.4036145744015,16.0853188937699,29.1917623890751,34341.5559583042,86.86255465508,34503.4979382031,1003.46667451719,176.511154419045,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"100",100,6406.77607322929,9.72317717157276,16.5561090368358,14.3837570649255,27.7526133354034,34350.5484680812,87.9116320808209,34505.8757567708,1003.66754649488,176.851246710119,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"101",101,6404.74796015318,8.29377484212313,14.1256351657747,12.8544646822603,26.3657145946747,34358.3556446034,88.9086359586132,34507.9038698469,1003.83893517013,177.155272277466,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"102",102,6403.01813020422,7.07440098711433,12.0513476513459,11.4812531668895,25.0314525715145,34365.1397453322,89.8555000866977,34509.6336997958,1003.98515987975,177.426897258647,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"103",103,6401.54271949239,6.03422328376689,10.281215427669,10.2492443595054,23.7498540624756,34371.0404076644,90.7541657098633,34511.1091105077,1004.10990942468,177.669440812533,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"104",104,6400.28430926806,5.14692913803939,8.77075448588041,9.1448025441497,22.5206357334523,34376.1778296546,91.6065691758257,34512.367520732,1004.21633375731,177.885903661878,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"105",105,6399.21098938226,4.39006370662241,7.48196524004734,8.15546140406989,21.3432488482264,34380.6554699925,92.4146314263325,34513.4408406178,1004.30712144278,178.078994998709,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"106",106,6398.29554087478,3.74446693614125,6.3823829494787,7.26985012492106,20.2169199957661,34384.5624201977,93.1802489211869,34514.3562891253,1004.3845674796,178.251157818723,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"107",107,6397.51474303837,3.19379086013339,5.44427234832954,6.47761878422439,19.1406876538832,34387.9754312932,93.9052860218731,34515.1370869617,1004.45063096323,178.404592567526,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"108",108,6396.84879240661,2.72408213927694,4.64396045886041,5.76936370188025,18.113434885081,34390.960627716,94.5915686922866,34515.8030375934,1004.50698357036,178.541279152885,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"109",109,6396.28079681679,2.32344074562387,3.96123000157162,5.1365561987456,17.1339184038855,34393.5750085036,95.2408793298078,34516.3710331832,1004.55505187768,178.662997245529,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"110",110,6395.7963475292,1.9817174711565,3.37881838011106,4.57147343199232,16.2007944245794,34395.8677261697,95.8549525932881,34516.8554824708,1004.59605320527,178.771345051125,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"111",111,6395.383157889,1.69024570508102,2.88200574761228,4.06713196858124,15.3126415227729,34397.8811750465,96.4354721205132,34517.268672111,1004.63102593266,178.867756604646,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"112",112,6395.03074541306,1.44163980919831,2.45821675693786,3.61722617171987,14.4679806299694,34399.6519531699,96.9840680492498,34517.621084587,1004.66085621394,178.953517560619,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"113",113,6394.73017080123,1.22959593276746,2.09672657087787,3.21606904112862,13.6652925775184,34401.2116598539,97.5023152225611,34517.9216591988,1004.68629993006,179.029779693281,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"114",114,6394.47380888456,1.04873854560303,1.78838079853965,2.85853767148836,12.9030333138702,34402.5875987877,97.9917319982288,34518.1780211155,1004.70800197548,179.097574094609,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"115",115,6394.25515657861,0.89448105538153,1.52537095285177,2.54002214707008,12.1796470656748,34403.8033726192,98.4537795812419,34518.3966734214,1004.72651244143,179.157823203314,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"116",116,6394.06866696852,0.762911946483059,1.30103354862413,2.25637838851533,11.4935776414029,34404.8793997026,98.8898618039057,34518.5831630315,1004.74230060758,179.211351735526,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"117",117,6393.90960928954,0.650694396716272,1.10968461372658,2.00388452836189,10.8432780554146,34405.8333538214,99.301325294848,34518.7422207105,1004.75576675686,179.2588965955,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"118",118,6393.77394831758,0.554982466042403,0.946474303097735,1.77920079292562,10.2272186898058,34406.6805454621,99.6894599685189,34518.8778816824,1004.76725235764,179.301115867654,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"119",119,6393.65824257496,0.473348461815475,0.807265958994832,1.57933273230949,9.64389409275059,34407.4342463805,100.05549979871,34518.9935874251,1004.77704866139,179.338596926807,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"120",120,6393.55955673767,0.403721916684577,0.688530471303891,1.40159758325799,9.09182862410061,34408.1059708516,100.400623815393,34519.0922732624,1004.78540410361,179.371863774418,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"121",121,6393.47538731853,0.344336782832504,0.587257613455054,1.24359354074982,8.56958105907937,34408.7057163941,100.725957291267,34519.1764426815,1004.79253058494,179.40138365468,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"122",122,6393.40359902776,0.293686683500108,0.500879595433284,1.1031717680065,8.0757482852868,34409.2421715607,101.032573079308,34519.2482309723,1004.79860885137,179.427573020005,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"123",123,6393.34237052544,0.250486821843333,0.42720580968273,0.978410952637873,7.6089681956582,34409.7228946223,101.321493072431,34519.3094594746,1004.80379308151,179.450802899589,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"124",124,6393.2901485557,0.213641362849341,0.364368043330714,0.867594291176415,7.16792185644257,34410.1544661305,101.593689760048,34519.3616814443,1004.80821476588,179.471403707311,"Malawi","Neno","TA Mlauli","190",40913.65183,145
