"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"17",17,216603.402498882,14.5056690015764,9.78056580608868,0.377593880150675,0.0338775675794528,18.9919513935656,0.00544346865543608,42.6951011176163,0.608194002669004,0.0430948038645598,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"18",18,216594.30986394,17.4672710720569,11.7776622375169,0.455232270400483,0.041236819494056,23.039508080096,0.0068255804849161,51.7877360600493,0.737734559566584,0.0527943377043721,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"19",19,216583.361192337,21.0332154446688,14.1823818270782,0.548659475925532,0.0500834010178528,27.9135615865125,0.00850592769112136,62.736407662894,0.893724834523786,0.0644861927515401,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"20",20,216570.177885712,25.3266908703855,17.0778550080393,0.661104723014863,0.0607205669170414,33.7827982852618,0.0105448347374458,75.9197142883559,1.08156334804923,0.0785757690895349,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"21",21,216554.304258113,30.4959286141868,20.5641323365165,0.796454473660972,0.0735136105591144,40.8502979235362,0.0130149284452765,91.7933418869048,1.30774929208951,0.0955513365583401,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"22",22,216535.191920115,36.7192548057238,24.761611594826,0.959385911274509,0.0889024559976334,49.3605214672114,0.0160036500150833,110.905679885048,1.5801061564967,0.116000880357232,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"23",23,216512.180950931,44.2111873966181,29.8151550330773,1.15552806583716,0.107416854461824,59.6077454315476,0.0196162874701677,133.916649069012,1.90805164646437,0.14063243226598,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"24",24,216484.477360918,53.2297045497298,35.8990337301094,1.39165474245865,0.129694628834479,71.9461718156631,0.0239796156156208,161.620239082411,2.3029212176268,0.170298478538747,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"25",25,216451.126046069,64.0849432076052,43.2228646108149,1.67591624157627,0.156503624860192,86.8020799695818,0.029246277043898,194.971553931482,2.77835695186811,0.206025329316799,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"26",26,216410.978318789,77.1496683418536,52.0386829460911,2.01811819600504,0.188768090936182,104.688443581468,0.0356000544330408,235.119281210787,3.35077532300526,0.249048425818669,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"27",27,216362.65306082,92.8717147396702,62.64944561774,2.43005541960128,0.227600388619223,126.222460803917,0.0432622105240973,283.444539180072,4.03992817259836,0.300854786110505,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"28",28,216304.490285103,111.788751369386,75.4192431891,2.92591142056338,0.274339102616509,152.146570703095,0.0524991124649705,341.607314897226,4.86957523121292,0.363234025133387,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"29",29,216234.495517881,134.546072560733,90.7853344481917,3.52273904526575,0.330594733142249,183.35370993131,0.0636314008231395,411.602082119466,5.86829233913629,0.43833957263049,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"30",30,216150.273531249,161.917589313872,109.272561818012,4.24103419954149,0.398304542910748,220.917533868373,0.0770450087581911,495.824068751467,7.07043849462673,0.528762178522043,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"31",31,216048.949704906,194.830284103483,131.510724449868,5.10541728137958,0.479798372488184,266.128466494462,0.0932043922510754,597.147895093932,8.5173093388437,0.637618130544482,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"32",32,215927.076025896,234.393887147728,158.254627491095,6.14545505645591,0.577877364400685,320.537058592642,0.112668451659977,719.021574103981,10.2585245434984,0.768654937775721,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"33",33,215780.520504177,281.934822798377,190.408237735966,7.3966287291234,0.695908121890672,386.005388849434,0.136109588612199,865.577095823403,12.3536723929039,0.926377757764207,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"34",34,215604.336246375,339.036257806353,229.052843844327,8.90148932242152,0.837935283273739,464.768490755872,0.164336612917006,1041.76135362516,14.8742751005635,1.11620075836517,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"35",35,215392.60786449,407.58415073216,275.480172543456,10.7110222329231,1.00881586702717,559.507251936627,0.198322197510586,1253.4897355097,17.906121003845,1.34462795133324,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"36",36,215138.272647459,489.820082866234,331.230501446675,12.8862525679413,1.21437846818249,673.434501562175,0.239235629761417,1507.82495254097,21.5520185087422,1.61946784536211,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"37",37,214832.912243632,588.401085602441,398.136951665417,15.5001363079224,1.46161334649214,810.397087255681,0.288482190365671,1813.18535636832,25.9350612118904,1.95009021316615,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"38",38,214466.515380246,706.465620211122,478.375460565808,18.639747070616,1.75889535183635,974.994746794931,0.347749759583996,2179.5822197539,31.2024298207513,2.34772793360825,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"39",39,214027.202842475,847.706868058476,574.521993088276,22.4088577443463,2.11625189180891,1172.72172129402,0.419065448572946,2618.8947575255,37.5299207973464,2.82584085115082,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"40",40,213500.928540428,1016.44749717184,689.613606258045,26.9308198563061,2.54566892693097,1410.12660617935,0.504861179135605,3145.16905957161,45.1270573012421,3.40053281498212,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"41",41,212871.1436444,1217.71620788728,827.216086751467,32.3518968662223,3.06145595377822,1695.00025497184,0.608053169574435,3774.95395560016,54.2430957003958,4.09105125277546,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"42",42,212118.441118296,1457.31881079824,991.492291927411,38.8449528295423,3.68066432758998,2036.58762685379,0.732134967308631,4527.65648170389,65.1737956134434,4.92036302219597,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"43",43,211220.189619194,1741.89369212296,1187.27005352677,46.6134835058801,4.42356925648872,2445.8258950254,0.88128736862448,5425.90798080613,78.2690261122736,5.91582252841306,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"44",44,210150.177774659,2078.94052489019,1420.10150043346,55.8959067341676,5.3142172072335,2935.60716866907,1.06050740738268,6495.91982534151,93.9411539854126,7.1099375419489,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"45",45,208878.30177787,2476.80337049386,1696.30477310504,66.9699367310489,6.3810380782834,3521.06094506611,1.27575865521743,7767.79582212956,112.674055590354,8.54123586984531,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"46",46,207370.344715447,2944.58050282819,2022.97706797016,80.1567402382871,7.65751789343155,4219.84691043944,1.53414518383522,9275.75288455335,135.032448794365,10.2552326136122,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"47",47,205587.910440742,3491.93369297573,2407.95681214876,95.8245072395316,9.18291874976744,5052.44511675876,1.84411138553516,11058.1871592581,161.671126634815,12.3054884663321,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"48",48,203488.601824919,4128.75250803858,2859.71420056753,114.390775237305,11.0030232853805,6042.41959906026,2.21566889209573,13157.4957750812,193.343321273719,14.7547384142282,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"49",49,201026.55266904,4864.62810277589,3387.13986645934,136.32265954273,13.1708652770683,7216.62278607173,2.66065083346322,15619.5449309602,230.907147463264,17.6760528617726,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"50",50,198153.439758489,5708.09534491944,3999.19127441728,162.133919867003,15.7473856675387,8605.29692461788,3.19299202157995,18492.6578415107,275.328718185354,21.1539680844271,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"51",51,194820.115515117,6665.59509735898,4704.36729037892,192.377366862936,18.8019338422163,10242.0113658391,3.82903060064779,21825.9820848828,327.679966672467,25.2854982793571,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"52",52,190978.982501216,7740.14802065417,5509.96986712072,227.631045475813,22.4124998650118,12163.3658419617,4.58782370677582,25667.1150987842,389.128932534508,30.1809022967111,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"53",53,186587.207522899,8929.76065158704,6421.12547806722,268.476277649405,26.6655237495431,14408.3706815729,5.49146447438426,30058.8900771005,460.919656161723,35.9640296867682,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"54",54,181610.768256188,10225.6491383786,7439.58106389496,315.465726950432,31.6551117490077,17017.4129211217,6.56538171688621,35035.3293438115,544.338765022834,42.7720444286933,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"55",55,176029.127717463,11610.5021893256,8562.31833333015,369.080839205865,37.4814678391231,20030.7484559775,7.83859685900379,40616.9698825372,640.666849149071,50.7542914680392,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"56",56,169840.263379136,13057.0367096212,9780.08801849782,429.67769055982,44.2482995540304,23486.4395985393,9.34390409135657,46805.8342208636,751.112060148052,60.0700076021522,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"57",57,163065.420006347,14527.2451718116,11076.0763464874,497.422957157029,52.0590598166119,27417.7561242692,11.117934110878,53580.6775936528,876.726548466336,70.8846712399231,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"58",58,155752.76999675,15972.8300787101,12424.9176016244,572.22455085433,61.0118792450438,31850.1424369815,13.2010558347902,60893.3276032501,1018.30909135779,83.3647682840282,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"59",59,147979.130909883,17337.1294364727,13792.4194555687,653.662789952454,71.1932283937509,36797.9247131397,15.6370665897173,68666.966690117,1176.29954320245,97.6709297798777,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"60",60,139848.932638194,18558.7050496059,15136.314083531,740.931475578402,82.6705222836437,42261.0712035479,18.4726272591276,76797.164961806,1350.6752208254,113.949580000648,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"61",61,131489.870300346,19576.5961626814,16408.11231993,832.802360344363,95.4840334927847,48222.4760112281,21.7564119778434,85156.2272996546,1540.8643948112,132.323409745214,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"62",62,123045.484535163,20336.3928296686,17556.2768563067,927.621271768131,109.63886808195,54646.1452823349,25.5379566764312,93600.6130648368,1745.68904319151,152.881402543947,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"63",63,114665.3952001,20796.2497810029,18530.4136862185,1023.34547381251,125.097843843302,61476.7293918046,29.8662232185562,101980.7023999,1963.35109466495,175.66928161107,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"64",64,106494.346234775,20932.0545408699,19285.6867652903,1117.63085047336,141.77605332332,68640.8152208964,34.7879343715716,110151.751365225,2191.47543268469,200.681253531161,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"65",65,98662.1849511295,20740.0023919333,19787.3040613788,1207.95431722296,159.538398937891,76049.7677241342,40.3457552633398,117983.912648871,2427.20264011931,227.85446409828,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"66",66,91275.7370526414,20236.7869865256,20013.8868496309,1291.77019817963,178.200236571875,83604.1398339739,46.576442476665,125370.360547359,2667.33204990326,257.066507841462,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"67",67,84413.9686155685,19456.9824259608,19959.3498447464,1366.67716973702,197.531806841946,91199.078651517,53.5090856283696,132232.128984432,2908.49646788964,288.136881814532,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"68",68,78126.5558077087,18448.4268304298,19632.9921004626,1430.57682708289,217.266072430488,98730.1163856886,61.1635761969096,138519.541792291,3147.34880348567,320.832230249009,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"69",69,72435.5403345767,17266.5496724709,19057.8559685316,1481.80453521964,237.10940669771,106098.688260228,69.5494222755431,144210.557265423,3380.73937628041,354.875026228959,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"70",70,67339.1986767628,15968.6853260676,18267.7936979918,1519.21801739031,256.754136018668,113216.782751857,78.6649939118534,149306.898923237,3605.86478074735,389.954836187662,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"71",71,62817.1091844224,14609.2450020538,17303.7658346134,1542.23756129467,275.89176707575,120010.35100144,88.4972491000922,153828.988415578,3820.37638896032,425.74108323245,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"72",72,58835.5049547558,13236.2056109536,16210.0121946536,1550.83798979707,294.225771092372,126421.289135901,99.0219428468544,157810.592645244,4022.44262395676,461.896185382047,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"73",73,55352.2164574905,11889.0790883102,15030.5610464842,1545.50015584519,311.482928223081,132408.053640825,110.204282821513,161293.88114251,4210.76709906504,498.088010146763,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"74",74,52320.8142238373,10598.2001210106,13806.446963298,1527.13208765052,327.42250901137,137945.081727189,121.999968003415,164325.283376163,4384.56830385337,534.000814691517,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"75",75,49693.8098313769,9385.02439363868,12573.7563681675,1496.97297666802,341.842923421347,143021.334590752,134.356515975048,166952.287768623,4543.53119719731,569.344142326881,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"76",76,47424.9176642331,8263.11240442581,11362.5321931684,1456.49083973236,354.585665733989,147638.244041284,147.214791422406,169221.179935767,4687.73982775542,603.859355561888,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"77",77,45470.5313358675,7239.44032602705,10196.3997945309,1407.28450166756,365.536751653735,151807.394260867,160.510629386314,171175.566264133,4817.60171425154,637.323821805677,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"78",78,43790.5634902285,6315.81911404193,9092.75553684786,1350.99618945817,374.62595113329,155548.160847761,174.176470529712,172855.534109772,4933.77115108818,669.552915133549,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"79",79,42348.8283266062,5490.23724254788,8063.33614316773,1289.23888842025,381.824263209669,158885.489801921,188.142934127706,174297.269273394,5037.07730469626,700.400154612404,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"80",80,41113.1050726988,4758.03633012629,7115.01077438047,1223.54000552394,387.140086120905,161847.925058265,202.340272884201,175532.992527301,5128.46056475996,729.75583780788,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"81",81,40054.9940717659,4112.87868773317,6250.65944098756,1155.3014352996,390.614519568824,164465.949776385,216.699668260292,176591.103528234,5208.91920907413,757.544536381681,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"82",82,39149.6568167367,3547.50108091816,5470.04492114796,1085.77416849774,392.316228160134,166770.650041433,231.154343106513,177496.440783264,5279.4666076757,783.721843514182,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"83",83,38375.4954999141,3054.27887920763,4770.61225106653,1016.04538017261,392.336185196491,168792.688921366,245.640483076223,178270.602100086,5341.09853357826,808.270677891756,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"84",84,37713.8123375167,2625.62335247222,4148.18559528326,947.035571499247,390.782561903763,170561.560216873,260.097964451877,178932.285262483,5394.76955145854,831.197405338968,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"85",85,37148.4736764727,2254.24852093852,3597.54457312305,879.503277757756,387.775954794414,172105.080698193,274.470898720485,179497.623923527,5441.37712148659,852.527988291651,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"86",86,36665.5932683335,1933.33749933941,3112.88588823476,814.054981302824,383.445069385635,173449.072882246,288.708011157517,179980.504331667,5481.75184610677,872.304310558021,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"87",87,36253.241507711,1656.63301196159,2688.17684954065,751.158524610492,377.922929315204,174617.201907688,302.76286917341,180392.856092289,5516.65266704762,890.580773085724,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"88",88,35901.1847110109,1418.4739655858,2317.41332462938,691.158423027463,371.343653379061,175630.929543593,316.593978774357,180744.912888989,5546.76580601024,907.421234333119,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"89",89,35600.6537883843,1213.79698314178,1994.80247175113,634.291754849174,363.83977850717,176509.548048802,330.164774564053,181045.443811616,5572.70623941016,922.896316315447,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"90",90,35344.1411181775,1038.11304430733,1714.88284141837,580.703941663701,355.540102610637,177270.27303183,343.443519992514,181301.956481823,5595.02103199382,937.081078546741,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"91",91,35125.2233013446,887.470820952137,1472.59585175394,530.463721157779,346.568008805616,177928.372758862,356.403137123975,181520.874298656,5614.19380015887,950.053054015621,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"92",92,34938.407499605,758.411862643048,1263.32144502156,483.576960713373,337.040216878144,178497.318632612,369.02098252648,181707.690100395,5630.64981405697,961.890621171771,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"93",93,34778.9986839239,647.922913223213,1082.88743048713,439.999081088758,327.065909203902,178988.944998045,381.27858402829,181867.098916076,5644.76135891547,972.671684104474,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"94",94,34642.9850326079,553.388458558231,927.560428133113,399.646030473588,316.746171737828,179413.610127033,393.161351456745,182003.112567392,5656.85309693462,982.472623736388,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"95",95,34526.9395017673,472.545023936276,794.024947157646,362.403777872058,306.173703147303,179780.352374631,404.658271488803,182119.158098233,5667.20723938939,991.367490257755,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"96",96,34427.935308627,403.438668768085,679.354971905878,328.136408758043,295.432739654594,180097.037906176,415.761596110558,182218.162291373,5676.06841735591,999.427400448182,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"97",97,34343.4733945244,344.385998131604,580.981884831936,296.692924922264,284.599151723949,180370.497714187,426.466531678583,182302.624205476,5683.64818162276,1006.72010786211,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"98",98,34271.4202414515,293.939179948814,496.660577948655,267.912873059252,273.740676008293,180606.65311761,436.77093397359,182374.677358549,5690.12910941008,1013.30971842045,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"99",99,34209.9546634478,250.854701699692,424.435959007879,241.630926049718,262.917248205814,180810.629087679,446.675013910103,182436.142936552,5695.66850030286,1019.25652495564,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"100",100,34157.5222728254,214.065693597296,362.610880861784,217.680553395095,252.181408922283,180986.855733539,456.181056859035,182488.575327175,5700.40167533174,1024.61693781259,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"101",101,34112.7965157596,182.657759835241,309.71589958092,195.896909535675,241.57875883612,181139.158598456,465.293157996313,182533.301084241,5704.44490296264,1029.44349188878,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"102",102,34074.6454026076,155.847781294905,264.481624796867,176.11905067186,231.148443868133,181270.838321655,474.016975106061,182571.452197393,5707.89797229408,1033.78491323424,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"103",103,34042.1029658805,132.965453231456,225.813545408197,158.191603361782,220.923654455049,181384.740878473,482.359499190252,182603.99463412,5710.8464548386,1037.68622990636,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"104",104,34014.3450547928,113.43745845214,192.769425330071,141.965945604352,210.932127502026,181483.318744018,490.328844300915,182631.752545207,5713.36366729367,1041.1889180526,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"105",105,33990.6685087516,96.7735683586781,164.53928718382,127.30102863109,201.196639032233,181568.684512826,497.934055216776,182655.429091248,5715.51238692372,1044.33106890558,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"106",106,33970.4734416231,82.5547656528122,140.427678050857,114.063877338073,191.735482771107,181642.657421313,505.184933251403,182675.624158377,5717.34633460221,1047.14757241438,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"107",107,33953.2480710263,70.4230757358104,119.837967038444,102.12984906067,182.562927896683,181706.803829944,512.091879298162,182692.849528974,5718.91146089087,1049.67030922826,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"108",108,33938.5558111744,60.0727033280742,102.258822276725,91.382692540167,173.689652519912,181762.47216478,518.665753380806,182707.541788826,5720.24705199411,1051.92834635895,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"109",109,33926.0242375129,51.2424839855461,87.252338072653,81.7144572846807,165.123150589368,181810.823182873,524.9177496825,182720.073362487,5721.38668414635,1053.94813247634,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"110",110,33915.3356467181,43.7094631182657,74.4436353818164,73.0252911065705,156.868110524011,181852.856167051,530.85928610089,182730.761953282,5722.35904650843,1055.75368952863,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"111",111,33906.2190390649,37.2832911696687,63.5120360324683,65.2231483356435,148.926765460373,181889.431412696,536.501907240843,182739.878560935,5723.18864460269,1057.36679873053,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"112",112,33898.4432578207,31.8014761944482,54.1833514000095,58.2234406224017,141.299214906565,181921.289659247,541.857199808704,182747.654342179,5723.89640570204,1058.80717895732,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"113",113,33891.8111187974,27.1253656871367,46.2231590885902,51.9486496618353,133.983718418507,181949.068868978,546.936719368771,182754.286481203,5724.50019937973,1060.09265640033,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"114",114,33886.1544343966,23.1366212760746,39.4311679155239,46.3279118088074,126.97696253721,181973.318574635,551.751927431404,182759.943165604,5725.01528048208,1061.2393249777,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"115",115,33881.3297514226,19.7342504848827,33.6362965564551,41.2965934633718,120.274301951023,181994.512268203,556.314137918624,182764.767848578,5725.45466991525,1062.26169684874,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"116",116,33877.2147013742,16.8321065312996,28.6923863678341,36.7958663274045,113.869976326702,182013.05809099,560.634472083111,182768.882898626,5725.82948170064,1063.17284291082,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"117",117,33873.7049150604,14.3566760232882,24.4746546277301,32.7722850472533,107.757304545615,182029.307943696,564.723820999748,182772.39268494,5726.14920012344,1063.98452352391,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"118",118,33870.7113755393,12.2452299847552,20.8765856937468,29.1773783224701,101.928857690369,182043.565357936,568.592814833408,182775.386224461,5726.4219180382,1064.70730945933,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"119",119,33868.1581489633,10.4442749158533,17.8072176415747,25.9672568299476,96.3766124052544,182056.092291115,572.25179812924,182777.939451037,5726.6545415378,1065.35069342015,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"120",120,33865.9804732149,8.90816460184707,15.1889322330307,23.1022365752609,91.0920863842934,182067.11489657,575.710810421179,182780.117126785,5726.85296260122,1065.92319269428,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"121",121,33864.1231140769,7.59795139633001,12.9555024226818,20.5464842819685,86.0664573145034,182076.828518973,578.979571534976,182781.974485923,5727.0222077836,1066.43244321185,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"122",122,33862.5389539566,6.4804303493855,11.0503809627036,18.267685129163,81.2906667769015,182085.402011822,582.067471003239,182783.558646043,5727.16656602094,1066.88528552313,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"123",123,33861.1878090785,5.52726663846719,9.42533452506858,16.2367296886296,76.7555106566589,182092.981388357,584.983561055623,182784.909790921,5727.28969583818,1067.28784333913,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
