"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"12",12,41435.605833475,5.72566072958622,3.8609323765952,0.137828896834159,0.0104247398457347,7.00872566276682,0.00132411933363186,15.7448965249618,0.210815793792376,0.0126728578271994,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"13",13,41432.017373099,6.89417125674926,4.64903402374301,0.166897363936317,0.0129927176301787,8.60850784051578,0.00175369842000945,19.3333569009946,0.258874580053393,0.0159701841257971,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"14",14,41427.696893208,8.3008825145482,5.59788189655132,0.201788893009635,0.0160766776843016,10.5349197926596,0.0022870175383235,23.6538367919914,0.316742528030265,0.0199596247278492,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"15",15,41422.4952949555,9.99424567363959,6.74019854513394,0.243703334131673,0.0197802408865421,12.8545623323105,0.00294491839210344,28.8554350444944,0.386420068337662,0.0247801859995514,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"16",16,41416.233211829,12.0325115033438,8.11534748857856,0.294083037307458,0.0242284992261585,15.6475952010875,0.00375244144399096,35.1175181709875,0.470314846894538,0.0305994741604878,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"17",17,41408.6949355395,14.4856860767395,9.77065964737455,0.354661913665536,0.0295723074536361,19.0104748254939,0.00473968976310415,42.6557944604902,0.571323949996864,0.0376194535924757,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"18",18,41399.6210905842,17.437879569262,11.7630351837348,0.427524653972012,0.035993484270198,23.0592636508302,0.0059428737710094,51.7296394158402,0.692933293901186,0.0460834218210196,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"19",19,41388.6999412897,20.9900824054805,14.1608443628638,0.515177105024341,0.0437110151764856,27.9335682658262,0.00740555596846509,62.6507887103399,0.839335896619285,0.0562843256875442,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"20",20,41375.5568845239,25.2635114372704,17.0462175973907,0.620631546140556,0.0529885866509546,33.8013161454618,0.00918016319551657,75.79384547611,1.0155753333618,0.06857486307516,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"21",21,41359.7420352628,30.4035375791089,20.5177537425014,0.747507662137448,0.064143547230671,40.8644224199166,0.0113297862666698,91.6086947371617,1.22771591647478,0.0833794994483532,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"22",22,41340.7154214557,36.5843427658987,24.6937420090848,0.900153376317114,0.0775576698088764,49.365582378654,0.0139303445375916,110.635308544301,1.48304667754888,0.101208905197956,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"23",23,41317.8293352795,44.0144358348843,29.7159884302111,1.08378949774623,0.0936900843043671,59.5964176799609,0.0170731934446339,133.521394720552,1.79032599517267,0.122677315446615,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"24",24,41290.3074905457,52.9430908671895,35.7543365308342,1.30468131762922,0.113092722966739,71.9071697693198,0.0208682463254665,161.043239454265,2.16007267160763,0.148523275647543,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"25",25,41257.2204169335,63.6678627130041,43.0119830193037,1.57034244337129,0.136428778961156,86.7182483920577,0.0254477198598218,194.130313066558,2.60491269948901,0.179634459258282,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"26",26,41217.456512242,76.5433224411802,51.7316812334334,1.88977654363542,0.164494738094822,104.533972174386,0.0309706272387882,233.894217757968,3.13999182984219,0.217077328065611,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"27",27,41169.6883250735,91.9909962864167,62.2029758177764,2.27376127511011,0.198246564150609,125.958796837508,0.0376281456018278,281.662404926563,3.78346279254603,0.262132430467971,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"28",28,41112.3333428094,110.510672297023,74.7705336370786,2.73518250559288,0.23883084120927,151.716517861408,0.0456500483406469,339.017387190652,4.55706177450059,0.316336464700054,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"29",29,41043.5089055825,132.693014309341,89.8436213724529,3.28942427377272,0.287621614561459,182.672830466037,0.055312381391453,407.841824417557,5.48678561849231,0.381532152717175,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"30",30,40960.9809567338,159.233227565501,107.906821715904,3.95482001506411,0.346263886584466,219.861693463215,0.066946619936592,490.369773266205,6.60368309195745,0.459927282514895,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"31",31,40862.1066035986,190.945589458159,129.531780232972,4.75317061795542,0.416724556542635,264.515910997252,0.0809505385526822,589.244126401434,7.9447726126657,0.55416410349825,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"32",32,40743.7708259216,228.778059713384,155.389930605779,5.71033323628344,0.50135208060744,318.102427292763,0.0978011495862065,707.579904078403,9.55410117646436,0.667400953551239,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"33",33,40602.3187489818,273.825902074866,186.265719367468,6.85687787660528,0.602945563713007,382.362466149338,0.118069986239825,849.031981018229,11.4839483081989,0.803407298841508,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"34",34,40433.4855283873,327.342934215684,223.069477611116,8.22880864905748,0.724834134302403,459.356705886544,0.142441116042807,1017.86520161275,13.7961805969108,0.966673692220043,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"35",35,40232.3278931326,390.747598260309,266.849104691562,9.86833038395591,0.870967230740576,551.515104029671,0.171732271138868,1219.02283686738,16.563744917532,1.16253793508647,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"36",36,39993.1632380249,465.620553560159,318.798722946173,11.8246340511929,1.04601585693148,661.690646046818,0.206919513804486,1458.18749197508,19.8722781988677,1.39732821064803,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"37",37,39709.5248280243,553.689732143007,380.261250073298,14.1546576176594,1.25548417430698,793.21561208863,0.249165878771202,1741.82590197567,23.8217910462463,1.67852330545279,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"38",38,39374.1458424775,656.795356670529,452.723039180594,16.9237352129937,1.50582901787958,949.957073290276,0.299854150275537,2077.20488752255,28.5283257401316,2.01492777501521,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"39",39,38978.9876673089,776.82938407363,537.794107829547,20.2060487981359,1.80458409047469,1136.36831365635,0.360624242921882,2472.36306269106,34.1254886979779,2.41685960407289,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"40",40,38515.3338387219,915.638748910857,637.1701061202,24.0847144115105,2.16048269271744,1357.52942403019,0.433415112589539,2936.01689127806,40.7656533766933,2.89634409380319,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"41",41,37973.9728902683,1074.88532951949,752.567863923622,28.6513249996443,2.58356921612519,1619.16924105651,0.520511016351556,3477.37783973174,48.6205975686394,3.46730389599032,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"42",42,37345.4982112285,1255.85272817894,885.628324091109,34.0046782991069,3.08528621915115,1927.65691048983,0.624591493381721,4105.85251877151,57.8812215084881,4.14573094771646,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"43",43,36620.746945891,1459.19842086056,1037.77936536464,40.248423030423,3.67851862198938,2289.95027243203,0.748783799315906,4830.60378410896,68.7559613163256,4.94981969034122,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"44",44,35791.3988863306,1684.65265429686,1210.05393114199,47.4872616174259,4.37757042813738,2713.48371035688,0.896715828088446,5659.95184366938,81.4673751336498,5.90003364288422,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"45",45,34850.7304586026,1930.68297526941,1402.86435222929,55.821455340555,5.19804710397637,3205.980874917,1.07256653715006,6600.62027139738,96.2464639361118,7.01907339461335,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"46",46,33794.509323945,2194.15580755289,1615.73703645206,65.3392824454581,6.15660357775467,3775.17156640755,1.28110961925753,7656.84140605498,113.324105325368,8.33169875092199,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"47",47,32621.9474850405,2470.05126549433,1847.03633768928,76.1075457934376,7.27053502256351,4428.40981567594,1.52774528399944,8829.40324495955,132.919515141014,9.86437347565559,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"48",48,31336.6221446476,2751.30607224917,2093.70050746407,88.1602457438889,8.55716640639719,5172.18608038406,1.81851310480415,10114.7285853524,155.225530195126,11.6446766530952,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"49",49,29947.2071469508,3028.8668609336,2351.04553388695,101.48612045936,10.03302879642,6011.55196029164,2.16007868122749,11504.1435830492,180.391274239708,13.7004563471729,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"50",50,28467.8506131042,3292.02193492269,2612.69987238407,116.016112394639,11.7128226854341,6949.48968850955,2.55968599945821,12983.5001168958,208.503188101011,16.0587120445916,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"51",51,26918.023419233,3529.07225620434,2870.71572808025,131.612725341828,13.60819273353,7986.29334059029,3.02506781674825,14533.327310767,239.566453798053,18.7442172452547,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"52",52,25321.7674275207,3728.28895958159,3115.91335324524,148.062867526562,15.7263898841184,9119.02742329739,3.5643089443598,16129.5833024793,273.488795495284,21.7779494571761,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"53",53,23706.3247303367,3879.07486272031,3338.45942916645,165.07658065004,18.0689216554959,10341.1605460565,4.18565941450805,17745.0259996633,310.069608252166,25.1754232789052,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"54",54,22100.2956553011,3973.14235872081,3528.63919415221,182.293168428424,20.6303337094966,11642.452719669,4.8973000188699,19351.0550746989,348.99677661137,28.9450738944697,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"55",55,20531.5733339317,4005.4920502291,3677.73078147859,199.295486916677,23.3972811329509,13009.1547285405,5.70706777047514,20919.7773960683,389.852931636566,33.0868622381912,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"56",56,19025.3680611596,3974.99576635418,3778.84965382722,215.631846649561,26.3480400390775,14424.5352072286,6.62215474172067,22425.9826688404,432.131595370062,37.5912752768486,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"57",57,17602.6180195147,3884.46658955614,3827.62364569541,230.843518244222,29.4525734007265,15869.697584621,7.64879896783095,23848.7327104853,475.262043157933,42.4388670522395,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"58",58,16278.9975794572,3740.21000698033,3822.58546371811,244.494612996741,32.673201923201,17324.5978748849,8.79199003956588,25172.3531505428,518.640169214198,47.6004297030362,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"59",59,15064.5728312196,3551.17232639256,3765.22583655189,256.201058166918,35.9658608215652,18769.1576089742,10.0552078732344,26386.7778987804,561.66214569473,53.0378067202634,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"60",60,13964.066334044,3327.8653606869,3659.7118699276,265.654712388827,39.2818437817074,20184.3303903026,11.4402188683382,27487.284395956,603.75658889057,58.7052908204717,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"61",61,12977.5617273949,3081.27309995599,3512.34552832389,272.640155050539,42.5698708191248,21553.0134057929,12.946942662631,28473.7890026051,644.411955138325,64.5514655784269,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"62",62,12101.4683330879,2821.89009739926,3330.86212745833,277.042962462572,45.7783171663305,22860.7354956461,14.5733967794888,29349.8823969121,683.197112585346,70.5213403356431,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"63",63,11329.5343258883,2559.0512881792,3123.68980138737,278.848856571515,48.8573442283222,24096.0533878362,16.315725909118,30121.8164041117,719.773049052895,76.5585308701108,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"64",64,10653.815048908,2300.48673332323,2899.28889867932,278.135643947006,51.7608311654527,25250.695271111,18.1683028660271,30797.535681092,753.89692279471,82.6073623869108,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"65",65,10065.4767592956,2052.18039304977,2665.58608949877,275.059664305882,54.4479494525007,26319.4759783541,20.1238960433989,31385.8739707044,785.419216807623,88.6147283848811,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"66",66,9555.43101050283,1818.40091817808,2429.59675060994,269.838535449717,56.8843198545533,27300.0253088853,22.1738865195939,31895.9197194972,814.275270077462,94.5316162405416,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"67",67,9114.78147857028,1601.88587273303,2197.1908642875,262.732976394786,59.0427108257952,28192.4083071173,24.3085200713655,32336.5692514297,840.473587257921,100.314233480282,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"68",68,8735.12370802949,1404.08388062685,1973.01367410624,254.028885263857,60.9033278818738,28998.6800776239,26.5171764678476,32716.2270219705,864.082216378113,105.924754365791,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"69",69,8408.71451314163,1225.42938782028,1760.50952969445,244.021455537263,62.453714260878,29722.4334867357,28.7886428098493,33042.6362168584,885.214965756753,111.331684636303,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"70",70,8128.5530087047,1065.60029324539,1562.02711690761,233.00180713213,63.6883550488315,30368.3687719868,31.1113769744999,33322.7977212953,904.018331152555,116.50991291602,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"71",71,7888.39812694701,923.746951924958,1378.96751648834,221.246542009211,64.6080572836098,30941.9097829015,33.4737524453932,33562.952603053,920.65987521516,121.440506495855,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"72",72,7682.74376096598,798.681699042364,1211.95092943163,209.010313084016,65.2191743979072,31448.8805761107,35.8642769673717,33768.606969034,935.318467791022,126.110307013144,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"73",73,7506.77106394097,689.027292352982,1060.98444815937,196.520972918245,65.5327552162092,31895.2424162175,38.2717811947613,33944.5796660591,948.176378080511,130.511399739608,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"74",74,7356.28786165132,593.327517477764,925.61763093084,183.977054152484,65.5636639457196,32286.8914263732,40.685575468705,34095.0628683487,959.413219839039,134.640499752169,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"75",75,7227.66345032653,510.126832409915,805.077041800274,171.5471045836,65.3297225204673,32629.5110041009,43.0955742583217,34223.6872796735,969.201563769682,138.498305555911,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"76",76,7117.76415363049,438.02353197128,698.379706827193,159.370394143188,64.8509056766363,32928.4696475407,45.4923902105662,34333.5865763695,977.70392833772,142.088853839256,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"77",77,7023.89215434577,375.703156009882,604.423024700445,147.558646718844,64.1486113752356,33188.7577372817,47.8673995681562,34427.4585756542,985.070949405606,145.418900964591,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"78",78,6943.72946769709,321.957015813661,522.054358039759,136.198392530792,63.2450199485785,33414.9536935687,50.2127824014599,34507.6212623029,991.440435135029,148.497350421293,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"79",79,6875.28741422619,275.690250082595,450.122325211908,125.353690391497,62.1625450183983,33611.2129640222,52.5215410472416,34576.0633157738,996.937106213755,151.334735049547,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"80",80,6816.86171443194,235.922619436795,387.513359750428,115.068986326099,60.9233753902541,33781.2731743365,54.787500327987,34634.4890155681,1001.67281824926,153.942759307121,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"81",81,6766.99311060896,201.784392841669,333.175223676307,105.37196994005,59.5491079331742,33928.4716331597,57.0052918401925,34684.357619391,1005.74715014356,156.333905473339,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"82",82,6724.43302525134,172.509503365735,286.131728993148,96.2762779321369,58.0604596551779,34055.7694080388,59.1703267636487,34726.9177047487,1009.24818348203,158.521099559619,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"83",83,6688.11375666763,147.427059149709,245.4902594863,87.7839958785318,56.4770527491958,34165.7798467737,61.278759294982,34763.2369733324,1012.25340877363,160.517434272086,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"84",84,6657.12261411062,125.952334854326,210.443816964237,79.8879280171479,54.8172617863561,34260.7993308733,63.3274433940558,34794.2281158894,1014.83069222867,162.335942767978,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"85",85,6630.67972072409,107.577598302695,180.269702323538,72.5735906636915,53.0981160779293,34342.8381170231,65.3138848849384,34820.6710092759,1017.03923847718,163.989419693595,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"86",86,6608.11886285831,91.8633172083289,154.325707730834,65.8209485308825,51.3352464901112,34413.6504563381,67.2361908434326,34843.2318671417,1018.93052567536,165.490282068147,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"87",87,6588.87105677193,78.4300113956043,132.044684598121,59.6058963379454,49.5428697602132,34474.7631934276,69.0930177085883,34862.4796732281,1020.54918940717,166.850465502576,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"88",88,6572.45046697649,66.9506725724225,112.928539249978,53.9015026319691,47.7338020742268,34527.5022270858,70.8835194091268,34878.9002630235,1021.93383746893,168.081349705052,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"89",89,6558.44232104874,57.1439997418713,96.5417523308384,48.6790423086827,45.9194958147092,34573.0168223384,72.6072964167798,34892.9084089513,1023.11779586197,169.193708730537,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"90",90,6546.49255328959,48.7683809084795,82.504895966188,43.9088397685896,44.1100936644446,34612.3016199076,74.2643464951555,34904.8581767104,1024.12978195724,170.19768146482,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"91",91,6536.29897301934,41.6164875486965,70.4885370472007,39.5609424450677,42.3144954669481,34646.2162767908,75.8550176819555,34915.0517569807,1024.99450334077,171.102758657232,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"92",92,6527.60368047081,35.5106081499956,60.2073700528897,35.605654498537,40.5404335615482,34675.5030193609,77.3799639053844,34923.7470495292,1025.73319139082,171.917782900325,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"93",93,6520.18659239339,30.2985479135037,51.414854406088,32.0139473233474,38.7945534626161,34700.8021310171,78.8401034839415,34931.1641376066,1026.36407064084,172.650958849158,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"94",94,6513.85992065237,25.850015868818,43.8984149018496,28.7577662115671,37.0824972160303,34722.6655345144,80.236580634979,34937.4908093476,1026.90276913884,173.309871226178,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"95",95,6508.46343495874,22.0535684991055,37.4750096879594,25.8102539269123,35.4089871731881,34741.5687456642,81.570730089932,34942.8872950413,1027.36267849968,173.901508518218,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"96",96,6503.86042681978,18.813921418079,31.9872550722356,23.1459031176256,33.7779086226323,34757.9212701874,82.8440447623278,34947.4903031802,1027.75526606781,174.432290714173,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"97",97,6499.93427086566,16.0496147541599,27.3000291541097,20.7406509462012,32.1923900443744,34772.0756278168,84.058146418701,34951.4164591343,1028.09034496849,174.90809976379,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"98",98,6496.58546771437,13.691060240283,23.2973891008936,18.5719305191743,30.6548799294382,34784.33524325,85.2147592459205,34954.7652622856,1028.37630949904,175.334311519249,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"99",99,6493.72913614319,11.6788161960937,19.8799535268062,16.6186844118302,29.167219660252,34794.9612338872,86.3156861746737,34957.6215938568,1028.62033687873,175.715828417063,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"100",100,6491.2928725009,9.9621061371729,16.962622264606,14.861350294854,27.7307119749323,34804.1782790265,87.3627878010606,34960.0578574991,1028.82856107181,176.057112155002,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"101",101,6489.21490950204,8.49758761138049,14.4725296157392,13.2818269633461,26.3461846862606,34812.1797278725,88.3579637487992,34962.135820498,1029.00622354832,176.362215767418,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"102",102,6487.44255958537,7.24825720279585,12.3473403881479,11.8634229381364,25.0140496943505,34819.1319639052,89.3031362860965,34963.9081704147,1029.15780155876,176.634814822292,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"103",103,6485.93088339435,6.18252153408434,10.5337629443055,10.5907943279477,23.7343572154527,34825.1781745571,90.2002360268455,34965.4198466057,1029.28711849902,176.878237373226,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"104",104,6484.64154465041,5.27342654271858,8.98622569501469,9.44987617590878,22.506845297615,34830.4416220946,91.0511895438093,34966.7091853496,1029.39743931115,177.095492444501,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"105",105,6483.54184504359,4.49796596704163,7.66579303669351,8.42780782549599,21.330984875919,34835.0284245327,91.8579087186552,34967.8088849564,1029.491551198,177.289297004577,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"106",106,6482.60389571934,3.83650397726526,6.53920979302665,7.51285666270589,20.2060204892869,34839.0299616873,92.6222816711178,34968.7468342807,1029.57183316887,177.462101282241,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"107",107,6481.80390592487,3.27229396252347,5.57805993822657,6.69434188861821,19.1310068987711,34842.5249562747,93.3461651123709,34969.5468240752,1029.64031593728,177.616112402287,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"108",108,6481.12158525975,2.79104275183158,4.75808707614431,5.9625581736657,18.1048419213046,34845.581236844,94.0313779733779,34970.2291447403,1029.69873237118,177.753316401343,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"109",109,6480.53962768942,2.38055480828713,4.05858403686754,5.30870202308355,17.1262956712373,34848.2572695947,94.6796961764606,34970.8111023106,1029.74856114434,177.875498592468,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"110",110,6480.04327024945,2.03043145097474,3.46186491434529,4.72480097611899,16.1940365009402,34850.6034774859,95.2928484222961,34971.3074597506,1029.79106413966,177.984262352828,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"111",111,6479.61992309369,1.73179650354706,2.95284313293677,4.20364533661861,15.3066539369301,34852.6633551225,95.8725128738334,34971.7308069063,1029.82731785034,178.081046429707,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"112",112,6479.25884770214,1.47707892302959,2.51864177524899,3.73872426057793,14.4626788096239,34854.4744438957,96.4203146337308,34972.0918822979,1029.85824073459,178.167140787397,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"113",113,6478.9508835981,1.2598240028434,2.14826596110661,3.32416549720697,13.6606008594808,34856.0691661658,96.937823915489,34972.3998464019,1029.88461647277,178.24370110825,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"114",114,6478.6882194434,1.07452088028197,1.83234219773167,2.95467857599054,12.898884066224,34857.4755300176,97.4265548187832,34972.6625105566,1029.90711346496,178.311762042639,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"115",115,6478.46419204413,0.916470883456288,1.56286913428877,2.62550258197095,12.1759798775484,34858.7177508473,97.8879646313398,34972.8865379559,1029.92630196806,178.372249252371,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"116",116,6478.27311749133,0.78166821864353,1.33301655598898,2.33235746019268,11.4903385839842,34859.8167781073,98.3234535825484,34973.0776125087,1029.94266850231,178.425990367231,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"117",117,6478.11014943101,0.666691900045357,1.13696437081364,2.07139880846786,10.8404190311085,34860.790741475,98.734364983598,34973.240580569,1029.95662794997,178.473724935117,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"118",118,6477.97115341431,0.56862651878488,0.969743054533704,1.83917681587875,10.2246968130853,34861.655347685,99.1219856984389,34973.3795765857,1029.96853428815,178.516113415192,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"119",119,6477.85260279509,0.484986274818739,0.827111670768172,1.63259823732761,9.64167115165882,34862.4242129797,99.487546890617,34973.4981272049,1029.97868948435,178.553745324868,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"120",120,6477.75149081743,0.413647791992329,0.705457801154732,1.4488915091749,9.08987059821622,34863.1091464812,99.8322250008726,34973.5992391826,1029.98735101128,178.587146601654,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"121",121,6477.66525209145,0.352802386784439,0.601695790512547,1.28557529652033,8.56785767677567,34863.7204038422,100.157142915787,34973.6854779086,1029.99473856185,178.616786230301,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"122",122,6477.59169850982,0.300907330260422,0.513193451860122,1.14042949449074,8.0742326277568,34864.2668972969,100.463371288914,34973.7590314902,1030.00103953044,178.643082229617,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
