"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,2912.6399758505,4.72537608906744,3.19229485792117,0.119113668637216,0.0098392242754917,5.66130369219357,0.0011706174012584,12.7090981494962,0.17929743761085,0.0118177303745921,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"12",12,2909.6887484456,5.68096347520045,3.83947048778075,0.144436305717694,0.0123726639032712,6.98150274131492,0.00157988048454634,15.6603255544016,0.221044696306752,0.0150428814920107,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"13",13,2906.14364818152,6.82729550276877,4.61661451419655,0.174748176653801,0.0154132771288131,8.56926242124647,0.00209192648255252,19.205425818477,0.271248740227253,0.0189489236177092,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"14",14,2901.88740172289,8.20136926057694,5.54925032707918,0.211059464914769,0.0190608363236867,10.4782050911285,0.00272729708500756,23.4616722771081,0.331604669139591,0.0236703474337605,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"15",15,2896.78057826506,9.8468563401806,6.66767334606852,0.254573926681971,0.0234353667154164,12.7724461680981,0.00351058719793742,28.5684957349425,0.40413918389173,0.0293687469770428,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"16",16,2890.65782240318,11.8151014013279,8.00772935072164,0.306724049670755,0.0286809543537345,15.5285445750633,0.0044712656860508,34.6912515968234,0.491272202328066,0.0362380147741931,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"17",17,2883.32370649012,14.166149070465,9.61165752057961,0.369210786618382,0.0349701645069049,18.8377353302807,0.00564463743411814,42.0253675098846,0.595887374965632,0.0445103862553668,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"18",18,2874.54813108039,16.9697732482038,11.5290117343586,0.444049004650283,0.0425092699814361,22.8085266649692,0.0070729974419131,50.8009429196052,0.721414094112441,0.0544636186547971,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"19",19,2864.06147346453,20.306416101338,13.8175874235763,0.533617704611985,0.0515442564211325,27.5696280675405,0.0088069819794583,61.2876005354673,0.871919926008982,0.0664292799499938,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"20",20,2851.54962943706,24.2678961553761,16.5443270470646,0.640714710339621,0.0623677250054881,33.2732317642702,0.010907160887937,73.7994445629439,1.05221415868139,0.0808023427699728,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"21",21,2836.64926560465,28.9576944976527,19.7861056927018,0.768614402546496,0.0753267415067816,40.0986211533594,0.0134459075786324,88.6998083953458,1.26796160413524,0.0980521940104494,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"22",22,2818.94373725299,34.4906061318878,23.6302313818741,0.921126245918212,0.0908315696364732,48.2560318483166,0.0165095693801665,106.405336747013,1.52580428234165,0.118735036368701,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"23",23,2797.96037833929,40.9913322733903,28.174515171187,1.10264972635375,0.10936524320431,57.9906322665981,0.0202009799779996,127.388695660711,1.83348673165945,0.143507706874603,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"24",24,2773.17011445758,48.5915453764614,33.5266580889087,1.31821940782167,0.131493776968403,69.5864005551827,0.0246423370805052,152.178959542423,2.19997783513342,0.173142751396305,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"25",25,2743.99055630817,57.4249943682061,39.8025300915385,1.57353266383365,0.157876620762085,83.3696054829977,0.0299784644876725,181.358517691826,2.63557986901225,0.208544392116556,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"26",26,2709.79416839032,67.6199185119842,47.122989667388,1.87494709142971,0.189276798881762,99.7113930826015,0.0363804573988731,215.554905609684,3.15200892957674,0.250764827997301,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"27",27,2669.92334718463,79.2880459221798,55.6088203087758,2.22943092660837,0.226569884727898,119.028810090452,0.0440496826270809,255.425726815371,3.76242548453645,0.301019970338644,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"28",28,2623.71412119754,92.5099440230441,65.3730842687971,2.64444957456183,0.270750490944353,141.783502374464,0.0532220706458649,301.634952802457,4.48139089838778,0.360703187074105,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"29",29,2570.53019922707,107.316456349924,76.5105086364795,3.12776437925491,0.322934628007043,168.47703820088,0.0641725783841771,354.818874772929,5.32471662618304,0.431395204102706,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"30",30,2509.80852195593,123.666394287449,89.0838616432831,3.68711605832373,0.384355882611262,199.641604543708,0.0772196286904769,415.540552044066,6.30916639809557,0.514867786987655,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"31",31,2441.11564560268,141.422446068152,103.107110096522,4.32977547284057,0.456352701940076,235.8250148038,0.0927292540621036,484.233428397317,7.45197789858021,0.613078028703271,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"32",32,2364.21244400115,160.328099546395,118.526124507439,5.06194717374423,0.540343902816972,277.568996302562,0.111118565895655,561.136629998852,8.77017144999891,0.72814972230292,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"33",33,2279.122232327,179.989074788289,135.199157401588,5.88801794846081,0.637789757377094,325.379943724079,0.132858053201547,646.226841672996,10.2796201672735,0.862338331737339,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"34",34,2186.19361867089,199.865422048249,152.879008599251,6.80968583721275,0.750136382672307,379.692730281167,0.158472180558901,739.155455329111,11.9939009157417,1.01797639208655,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"35",35,2086.14558081923,219.281476747033,171.201368365097,7.82501935056566,0.878740136410731,440.828351173118,0.188537408542411,839.203493180767,13.9229514625489,1.1973945595457,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"36",36,1980.08615342654,237.453939000151,189.68364428381,8.92754929334924,1.024776896244,508.949333710246,0.223677389657251,945.262920573458,16.071658940058,1.40282277117462,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"37",37,1869.48908194885,253.547536013091,207.736067138375,10.1055442852617,1.18913506278254,584.01715528909,0.26455426254861,1055.85999205115,18.4385155329244,1.63626853391731,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"38",38,1756.12913825904,266.745882156486,224.692076851123,11.3415655668451,1.37230215399027,665.756253045609,0.311855966912258,1169.21993574097,21.0144865624874,1.89938207943259,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"39",39,1641.97342729147,276.337141979306,239.852280478262,12.6125364983183,1.57425255216802,753.633155888288,0.366279312190032,1283.37564670853,23.7823625852565,2.1933154948197,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"40",40,1529.04549636946,281.793623292439,252.543053677934,13.8903426466978,1.79435085983446,846.853697999839,0.428509153792165,1396.30357763054,26.716688066864,2.51859088342097,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"41",41,1419.27787589729,282.835537535364,262.177910435381,15.1430820259183,2.03128262619958,944.384191038513,0.499194441330099,1506.07119810271,29.7844526747457,2.87499060947994,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"42",42,1314.37849790687,279.462101024835,268.315400268368,16.3368138057493,2.28302554774355,1044.99431299579,0.578922450649136,1610.97057609313,32.9464715281623,3.26148494727425,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"43",43,1215.72876275668,271.945978469468,270.70188927908,17.4376860173285,2.54686894540591,1147.3196957228,0.668192809239546,1709.62031124332,36.1593885230959,3.67620765763958,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"44",44,1124.32587564747,260.792619899336,269.292780240231,18.4141721924787,2.81948440249347,1249.93674842979,0.767393188197745,1801.02319835253,39.3780634799708,4.11648554191375,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"45",45,1040.77190903526,246.673788380593,264.249381164145,19.2391409347345,3.09704414176046,1351.44103183045,0.876778513054223,1884.57716496474,42.5580656308014,4.57892168242676,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"46",46,965.302396168182,230.349871538706,255.913083647743,19.8915171285284,3.37537676001811,1450.52037347303,0.996455283790586,1960.04667783182,45.6579929703712,5.05952467576,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"47",47,897.84273367696,212.59416070205,244.763145952886,20.3573559928807,3.65014637766837,1546.01515917143,1.12637212613048,2027.50634032304,48.6413773308736,5.55387181264842,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"48",48,838.0783906853,194.130315016912,231.36568306358,20.6302604506993,3.91703857183523,1636.96106904565,1.26631716602499,2087.2706833147,51.4780260481559,6.05729057362737,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"49",49,785.526928801431,175.588459750187,216.322140618998,20.7111696977106,4.17193725055682,1722.61251574409,1.41592213702976,2139.82214519857,54.1447466455544,6.56504244526279,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"50",50,739.603348348893,157.481063920265,200.223501943451,20.6076244150023,4.41107936408891,1802.4477833635,1.57467264480543,2185.74572565111,56.6254882894266,7.07249497988704,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"51",51,699.673896914516,140.196212986882,183.614531734805,20.3326576062484,4.63117773134617,1876.15867340259,1.7419236236124,2225.67517708549,58.9109911795028,7.57527074566443,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"52",52,665.096967016058,124.003677296458,166.969604113783,19.9034829819147,4.8295073954582,1943.62891655683,1.91691863950444,2260.25210698394,60.9980808618859,8.06936630722713,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"53",53,635.25163002174,109.069298219542,150.679673912793,19.3401330802492,5.00395447279917,2004.90557259579,2.09881169708852,2290.09744397826,62.8887428195584,8.55123793115972,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"54",54,609.555983513337,95.4732446408984,135.048695990886,18.6641644863522,5.15303084904667,2060.16726432612,2.28669019335554,2315.79309048667,64.5891001044548,9.01785507722196,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"55",55,587.477122875313,83.2292209610238,120.297443155415,17.8975206091395,5.27585809157974,2109.69231043517,2.47959787236297,2337.87195112469,66.1083917638152,9.46672310735072,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"56",56,568.535398414527,72.302292988459,106.571858922066,17.0616012418052,5.37212816879673,2153.82923757184,2.67655669251002,2356.81367558548,67.4580305757399,9.89588096371198,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"57",57,552.304630078278,62.6243239373759,93.9541238752714,16.1765501421917,5.44204696858278,2192.97081208137,2.87658691693177,2373.04444392172,68.6507759122665,10.3038786427266,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"58",58,538.409826550528,54.1065160138969,82.4746460748136,15.2607563946886,5.48626686890687,2227.53233718954,3.07872490762758,2386.93924744947,69.7000448654313,10.6897398402171,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"59",59,526.523416700758,46.6491678362038,72.1236405876555,14.3305508806286,5.50581395994404,2257.93444577559,3.28203825922167,2398.82565729924,70.6193683451992,11.0529147516891,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"60",60,516.360868952451,40.1488101408008,62.861844507923,13.4000567650687,5.50201439078048,2284.58984094502,3.48563829795737,2408.98820504755,71.4219740573053,11.3932275440731,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"61",61,507.676042157921,34.5032659468871,54.6295901520215,12.4811743337208,5.4764232131695,2307.89388836536,3.6886898309253,2417.67303184208,72.1204928797924,11.7108216770314,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"62",62,500.256680922398,29.6149655794508,47.3543698220177,11.5836574068693,5.43075839385433,2328.21822349462,3.89041838079445,2425.09239307761,72.7267614952548,12.0061061429821,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"63",63,493.920174840633,25.3929942150358,40.9567530584598,10.7152581381513,5.36684145332339,2345.90693720398,4.0901150904157,2431.42889915937,73.2517070980206,12.2797043953153,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"64",64,488.509710025756,21.7541406154299,35.3549387902684,9.88191143410578,5.28654580715368,2361.27468776878,4.28713955851098,2436.83936397425,73.7052931410192,12.5324074824461,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"65",65,483.890803233001,18.6233147613375,30.4680474678566,9.0879419687264,5.19175278113476,2374.60629285209,4.48092093585159,2441.458270767,74.0965117851488,12.7651319156315,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"66",66,479.948251393946,15.933471723996,26.2184169168824,8.33627747569226,5.08431548431719,2386.15738349708,4.67095750808963,2445.40082260606,74.4334096182596,12.9788828369464,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"67",67,476.583436687809,13.6252702208188,22.5331147695902,7.62865821979377,4.96602958264417,2396.15574938637,4.85681513297394,2448.76563731219,74.7231348350351,13.1747221515931,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"68",68,473.711998509393,11.6465395159408,19.3447586688341,6.96583528421577,4.83861116958985,2404.80320621464,5.0381246373892,2451.63707549061,74.9720004222926,13.3537419991736,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"69",69,471.2618104916,9.9516588636387,16.591961232973,6.34775108412262,4.70368016320476,2412.2776335879,5.21457857656453,2454.0872635084,75.18555222473,13.5170426733473,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"70",70,469.171231419852,8.5009118409204,14.2193935319882,5.77370212193033,4.56274891950499,2418.73515871837,5.38592744743495,2456.17784258015,75.3686411191856,13.6657148352749,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"71",71,467.387594309089,7.2598522567858,12.1776147962633,5.24248245420237,4.41721509925181,2424.31233951552,5.55197556889066,2457.96147969091,75.525494694421,13.8008254174466,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"72",72,465.865915399412,6.19868341675971,10.4227831606145,4.75250661769802,4.26835820765495,2429.12825043369,5.71257676416658,2459.48315860059,75.6597853919945,13.9234068660236,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"73",73,464.567783351171,5.29169577593333,8.91624911967934,4.30191456442211,4.11733904562859,2433.2864621687,5.86762997446611,2460.78129064883,75.7746948918152,14.0344491785088,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"74",74,463.460400854588,4.5167500415826,7.62411367644316,3.88865999592704,3.96520139151384,2436.87687314307,6.0170748968775,2461.88867314541,75.8729734650693,14.1348942129418,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"75",75,462.515771168557,3.85481037804324,6.5167724079383,3.51058249674416,3.81287560870467,2439.97737422584,6.16088771417481,2462.83330283145,75.9569937251384,14.2256320782944,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"76",76,461.709997874023,3.28953307796575,5.56846119413581,3.16546652153903,3.66118351791897,2442.65535482341,6.29907699100682,2463.63907612598,76.0287991048142,14.3074990707313,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"77",77,461.02268702294,2.80689926465997,4.75682880213443,2.85108834493437,3.51084425213339,2444.96904654929,6.43167976390926,2464.32638697706,76.0901469688581,14.381276920122,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"78",78,460.436435195843,2.39489610139183,4.06253276383146,2.56525291975182,3.36248074281266,2446.96871841338,6.55875786298921,2464.91263880416,76.1425468440278,14.447693059405,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"79",79,459.936392732307,2.04323776039125,3.46887099785797,2.30582198983263,3.2166265866109,2448.69772945042,6.68039448258175,2465.4126812677,76.1872939842834,14.5074216952232,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"80",80,459.509888907131,1.74312121965578,2.96144842686339,2.0707351637597,3.07373307013001,2450.19345621022,6.79669100224244,2465.83918509287,76.2254988565458,14.5610854597168,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"81",81,459.146113476925,1.48701839845733,2.5278762611637,1.85802472371643,2.93417620794448,2451.48810085501,6.90776407678867,2466.20296052308,76.258112744942,14.6092575303144,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"82",82,458.835844170062,1.26849367151117,2.15750757123613,1.6658256549234,2.79826363451762,2452.60939631675,7.01374298100428,2466.51322982994,76.2859500235132,14.6524640338303,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"83",83,458.571213775949,1.08204631175166,1.84120397057681,1.49238172975699,2.66624126580913,2453.58121974117,7.11476720498307,2466.77786022405,76.3097074680475,14.691186643869,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"84",84,458.345510944245,0.922977640886652,1.57112720016519,1.33604841568344,2.53829967155616,2454.42412583748,7.21098428998107,2467.00356305576,76.3299809884188,14.7258652953954,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"85",85,458.153010664847,0.787274677328387,1.34056035592374,1.19529325784644,2.4145800935287,2455.15580705611,7.30254789441342,2467.19606333516,76.3472800135719,14.7569009342562,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"86",86,457.988829768747,0.671509969001464,1.14375295338108,1.06869431168979,2.29518008735476,2455.79149083466,7.38961607517109,2467.36024423126,76.3620398628342,14.784658254192,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"87",87,457.848802805451,0.572757910393161,0.975782774023865,0.954937219092435,2.18015876423841,2456.34428475648,7.47234977032179,2467.50027119455,76.3746324565053,14.809468374108,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"88",88,457.729376741874,0.488521334050908,0.832439245269049,0.852811146891114,2.06954163311433,2456.82547243052,7.55091146828129,2467.61969725813,76.3853754589989,14.8316314309441,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"89",89,457.627521279711,0.416668239690975,0.710123499223741,0.761203961642976,1.96332504495648,2457.2447679263,7.6254640484798,2467.72155272029,76.3945401082408,14.8514190645481,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"90",90,457.540651603712,0.3553796429909,0.605758861077193,0.679097002423192,1.86148024357993,2457.61053686689,7.69616977933234,2467.80842239629,76.4023579930677,14.8690767749083,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"91",91,457.466562999511,0.303103553119243,0.516716273354788,0.605559500086605,1.76395704442727,2457.92998517057,7.76318945893384,2467.88251100049,76.409026811015,14.8848261485952,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"92",92,457.403375261998,0.258515129642302,0.440751073756206,0.53974285164677,1.67068715717916,2458.20932084073,7.82668168504597,2467.945698738,76.4147152801928,14.8988669475485,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"93",93,457.349484613873,0.22048441553353,0.375945694003081,0.480874973240658,1.58158716792505,2458.4538948936,7.88680224182125,2467.99958938613,76.4195674007946,14.911379054726,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"94",94,457.303523125082,0.188047595047176,0.320662539782842,0.428254691596233,1.49656120856546,2458.6683212491,7.94370359083124,2468.04555087492,76.4237060600617,14.9225242832731,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"95",95,457.264324299488,0.160381898981412,0.273504552477651,0.381246279473282,1.41550333414484,2458.85657918019,7.99753445524399,2468.08474970051,76.4272360955732,14.9324480510577,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"96",96,457.23089313263,0.136785768249614,0.233278726215088,0.339274278976319,1.33829962629864,2459.02210298065,8.0484394869809,2468.11818086737,76.4302469658297,14.9412809215659,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"97",97,457.202380928158,0.116660954505715,0.19896653772988,0.301818530657398,1.26483005008389,2459.16785799193,8.09655900693209,2468.14669307184,76.4328149995273,14.9491400216606,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"98",98,457.178064028941,0.0994966691554654,0.169699631638172,0.26840945412882,1.1949700845101,2459.29640532213,8.14202880949435,2468.17100997106,76.4350052975191,14.9561303417546,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"99",99,457.157325152338,0.0848574719445755,0.144736614933356,0.238623679331236,1.12859214335864,2459.40995891445,8.18498002364228,2468.19174884767,76.4368734040383,14.9623459218203,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"100",100,457.139637759399,0.0723721533218745,0.123444560580571,0.212079931708962,1.06556681026475,2459.51043376176,8.22553902297024,2468.2094362406,76.4384667074388,14.9678709344307,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"101",101,457.124552937968,0.0617236662770834,0.105284196757741,0.188435183784779,1.00576390572629,2459.59948673133,8.26382737815392,2468.22452106203,76.4398256165117,14.9727806714214,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"102",102,457.111687750699,0.0526417927309615,0.0897951116328211,0.167381147610078,0.949053399520774,2459.67855295169,8.29996184611507,2468.2373862493,76.4409846063093,14.9771424379944,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"103",103,457.100715528344,0.0448962606589655,0.0765841876869575,0.148641011596132,0.895306188304637,2459.74887643308,8.33405439032705,2468.24835847166,76.4419730898071,14.9810163646366,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"104",104,457.09135780469,0.0382902937407278,0.0653167136968364,0.131966416455354,0.844394752758745,2459.81153579114,8.36621222751749,2468.25771619531,76.4428161424535,14.9844561431994,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"105",105,457.083377027428,0.0326562189335993,0.0557069025363518,0.117134731074031,0.796193704432652,2459.86746751887,8.39653789673083,2468.26569697257,76.4435351573803,14.9875096904682,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"106",106,457.076570517464,0.0278512062436327,0.0475106479608142,0.103946533623807,0.750580238680309,2459.91748550894,8.42512934708946,2468.27250348254,76.4441483885542,14.9902197494267,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"107",107,457.070765508066,0.0237531247569851,0.0405202180626651,0.0922232940701753,0.707434503776457,2459.96229731079,8.4520800404817,2468.27830849194,76.4446713969393,14.9926244319302,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"108",108,457.065814682048,0.0202580112081305,0.0345582798059504,0.0818053543841014,0.666639885729571,2460.00251872247,8.47747906435673,2468.28325931795,76.4451174520281,14.9947576941573,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"109",109,457.061592334193,0.0172771962770058,0.0294734562381881,0.0725499650255554,0.628083247728413,2460.03868654225,8.50141125829311,2468.28748166581,76.4454978771616,14.9966497899757,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"110",110,457.057991280574,0.0147349593636586,0.0251367773478949,0.0643295786567154,0.591655097709958,2460.07126896094,8.5239573454088,2468.29108271943,76.4458223276983,14.9983276606103,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"111",111,457.054920085585,0.0125667783779056,0.0214381402455262,0.0570303007325421,0.557249709159053,2460.100674916,8.54519406990008,2468.29415391442,76.4460990406372,14.9998152879037,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"112",112,457.052300809878,0.0107176445769048,0.0182836972728328,0.0505505074202037,0.524765199883821,2460.12726180641,8.56519433455923,2468.29677319012,76.4463350373733,15.0011340055147,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"113",113,457.050066951854,0.00914059316429519,0.0155933970152807,0.0447995244521181,0.494103578562939,2460.15134260669,8.58402734825913,2468.29900704815,76.4465363090459,15.0023027947358,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"114",114,457.048161799249,0.00779559412015338,0.0132989471033758,0.0396965102104084,0.465170753049773,2460.17319162822,8.6017587680495,2468.30091220075,76.446707964981,15.0033385329594,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"115",115,457.046536988202,0.00664851344441052,0.0113421023129515,0.0351694202305898,0.437876516231457,2460.19304961668,8.61845084290434,2468.3025370118,76.4468543624596,15.0042562224899,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"116",116,457.045151291725,0.0056702390193153,0.00967322570865456,0.0311540869940455,0.412134509522324,2460.21112809212,8.63416255490871,2468.30392270828,76.4469792158332,15.0050691926627,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"117",117,457.043969488802,0.00483590527296308,0.0082499047169193,0.0275933262901299,0.387862164114135,2460.22761344113,8.64894976967631,2468.3051045112,76.4470856983848,15.0057892953207,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"118",118,457.042961568362,0.00412433193317077,0.00703599234226156,0.0244362537637107,0.364980629537735,2460.24266985771,8.6628653663514,2468.30611243164,76.4471765140315,15.0064270530978,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"119",119,457.042101959449,0.00351746282034296,0.00600069827905791,0.0216376063921023,0.34341469115033,2460.2564422086,8.67595937331643,2468.30697204055,76.4472539666713,15.0069918062704,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"120",120,457.041368836939,0.00299988838885865,0.0051177404844661,0.0191571127664474,0.323092676149643,2460.26905864105,8.68827910422756,2468.30770516306,76.4473200227251,15.0074918486906,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
