"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"44",44,211091.951316683,2079.41562545469,1420.34697548326,56.9465096274198,5.78120975014269,2934.25499604568,1.15446695576288,6496.89978331696,95.7047482461419,7.73467045248226,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"45",45,209819.65317808,2477.48114950263,1696.65612341566,68.2301563698271,6.94186502607569,3519.49982971228,1.38879789350317,7769.19792191998,114.791304785285,9.29183450325112,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"46",46,208311.097032633,2945.5445820428,2023.47880781523,81.6672088616489,8.33065778939831,4218.0627195167,1.6700913415771,9277.75406736736,137.572654087969,11.1566007830915,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"47",47,206527.816028462,3493.29975672805,2408.67169376718,97.6332171374701,9.99032678829043,5050.43253458133,2.00754253517938,11061.0350715375,164.716475512993,13.3872671954384,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"48",48,204427.318170862,4130.67907839358,2860.7285125046,116.554182086641,11.9707166313034,6040.18838524429,2.41205427765611,13161.5329291381,196.990985056592,16.0521268611853,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"49",49,201963.609131777,4867.33062329841,3388.57180873428,138.906860822462,14.3295754364102,7214.20658604477,2.89651388671632,15625.241968223,235.271585951905,19.2307343853402,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"50",50,199088.199823424,5711.86039310038,4001.20124053283,165.215818711992,17.1332745307256,8602.76445063401,3.47609906565927,18500.6512765756,280.54412058258,23.0151431180491,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"51",51,195751.72261609,6670.80099610388,4707.17160175583,196.045851884683,20.457362895999,10239.484064243,4.16860702625928,21837.1284839097,333.90286194158,27.5110165052641,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"52",52,191906.306507657,7747.2835653172,5513.85281881227,231.987965284137,24.3868252254038,12161.0386180967,4.99479960767361,25682.5445923434,396.540711067313,32.8384701173997,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"53",53,187508.782449899,8939.44031221678,6426.45809513885,273.63709365338,29.0158899681056,14406.538509333,5.97874979104084,30080.0686501012,469.728894247459,39.1324660274016,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"54",54,182524.710382614,10238.6351701814,7446.83832691287,321.559912179908,34.4471951259243,17016.5119428009,7.1481701848588,35064.1407173858,554.783378724485,46.5425344338647,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"55",55,176933.091829448,11627.6989695113,8572.09119092006,376.251278609664,40.790085686843,20031.3930506565,8.53469516717773,40655.7592705515,653.015175579666,55.2315485042105,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"56",56,170731.407299545,13079.4696669925,9793.0939814066,438.079160406142,48.1578214592201,23489.4690893744,10.1740808156105,46857.4438004545,765.662970629342,65.3732705082478,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"57",57,163940.391052383,14556.0387385676,11093.1442858727,507.219537365374,56.6634881013265,27424.2877199571,12.1062777526751,53648.4600476169,893.808154968735,77.1483861085033,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"58",58,156607.762437218,16009.1210937915,12446.9779413863,583.585202108491,66.414509442215,31861.6145876833,14.3753283696778,60981.0886627815,1038.27525540255,90.7388427747668,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"59",59,148810.005693196,17381.9572738909,13820.4660838638,666.755264642921,77.5057525119985,36816.1319974154,17.0290344790759,68778.8454068042,1199.52407050621,106.320392452626,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"60",60,140651.381984644,18612.9237648549,15171.3060551121,755.915028517455,90.0114512917174,42288.1944680102,20.1183475697654,76937.4691153562,1377.54390686079,124.053483571087,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"61",61,132259.679841586,19640.6956093874,16450.9266896872,849.817932721267,103.976412050631,48261.0581700913,23.6964444763328,85329.1712584143,1571.76361370486,144.072902330077,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"62",62,123778.810919784,20410.3792957222,17607.606421911,946.781248676754,119.407222481066,54699.0485138648,27.817477560541,93810.0401802163,1780.99263189412,166.476867031282,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"63",63,115359.001924528,20879.6498954664,18590.5936577007,1044.72434046058,136.264394533711,61547.0818734783,32.5350138325715,102229.849175472,2003.40664735427,191.31652976785,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"64",64,107145.920126963,21023.7692737224,19354.7095872642,1141.25361012663,154.45647490676,68731.8418107796,37.900216237106,110442.930973037,2236.5876033114,218.587009487921,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"65",65,99270.3957397919,20838.4576145067,19864.756995638,1233.78987627988,173.837076470479,76164.6539380253,43.9598592877199,118318.455360208,2477.61937794404,248.221065696218,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"66",66,91840.3335947315,20340.0065674858,20098.9087514487,1319.72781846352,194.205710139936,83745.9143571292,50.7543006012173,125748.517505268,2723.23419787325,280.086497982573,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"67",67,84935.7167164256,19562.780546173,20050.682643397,1396.60528250051,215.312415595854,91370.4379367329,58.3155591749765,132653.134383574,2969.98885361497,313.987525017238,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"68",68,78607.1157166012,18554.5823716801,19729.0610150797,1462.26659773392,236.866270475037,98933.2934946183,66.6656338117201,138981.735383399,3214.45639805788,349.670448366555,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"69",69,72877.2838907833,17370.9617130787,19156.9033492484,1514.99686748847,258.54701125373,106335.343072376,75.8151957709369,144711.567209217,3453.40758385053,386.833061226325,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"70",70,67744.9905989234,16069.5252420851,18367.9897855316,1553.61429894248,280.018680359575,113487.949740295,85.7627538627423,149843.860501077,3683.96449942588,425.136882798362,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"71",71,63190.1026203941,14705.0300385329,17403.3450372305,1577.51215530428,300.944091003935,120316.422817739,96.494339794723,154398.748479606,3903.71233613891,464.221090701715,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"72",72,59178.9573861685,13325.8445076134,16307.3606787436,1586.65204611959,320.998817438678,126762.053938942,107.983724974675,158409.893713831,4110.76462167168,503.716878078949,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"73",73,55669.3479665943,11971.8633517374,15124.2994115238,1581.5145972736,339.883636066978,132782.749007973,120.193128831221,161919.503133406,4303.78223798889,543.261093248396,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"74",74,52614.7063269662,10673.7654468446,13895.4653532768,1563.01976876008,357.334630058148,138352.48523123,133.074342864393,164974.144773034,4481.95390391858,582.508246312476,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"75",75,49967.3300718163,9453.30308435723,12657.237828013,1532.42852370593,373.130487530884,143459.850924597,146.570179980058,167621.521028184,4644.94670411685,621.140259743619,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"76",76,47680.6843302426,8324.26438532846,11439.940813087,1491.23856856184,387.096901780651,148106.009963793,160.616137206248,169908.166769757,4792.83797688328,658.87368207546,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"77",77,45710.89644288,7293.79494815139,10267.452713219,1441.08370095567,399.108199488244,152302.372924826,175.142170479393,171877.95465712,4926.03786936495,695.464319207467,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"78",78,44017.6133477249,6363.81871539366,9157.38600135011,1383.64414286738,409.086552451487,156068.22785793,190.074482281942,173571.237752275,5045.21087814454,730.709470978378,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"79",79,42564.4026000945,5532.3914723659,8121.64797835329,1320.57149111086,416.999287918654,159428.501024206,205.337245950916,175024.448499905,5151.20194230833,764.448159182957,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"80",80,41318.8118710779,4794.88236625563,7167.24630525042,1253.43094667041,422.854683362996,162411.770727864,220.854199518658,176270.039228922,5244.97111470314,796.559619266743,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"81",81,40252.2306440318,4144.9569617328,6297.15586547975,1183.66018259318,426.696869300765,165048.600511547,236.5500653146,177336.620455968,5327.53892480259,826.960605236433,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"82",82,39339.6321783645,3575.33571685441,5511.20180004401,1112.54289989868,428.600225682133,167370.186507212,252.351771943913,178249.218921635,5399.9422162479,855.601853747303,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"83",83,38559.2527533819,3078.36302492746,4806.86661897198,1041.19534638555,428.663636365801,169407.32025352,268.189466447181,179029.598346618,5463.20045708844,882.464051241937,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"84",84,37892.2481795072,2646.41332959492,4179.98347092016,970.563400170775,427.004906708191,171189.640501474,283.997311624388,179696.602920493,5518.29161052308,907.55360068248,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"85",85,37322.3584546508,2272.15971341421,3625.32896606677,901.426848576671,423.75553411857,172745.107491772,299.714091400699,180266.492645349,5566.13534207608,930.898416438474,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"86",86,36835.5874979628,1948.74349939605,3137.08371522968,834.409688151132,419.055976025507,174099.687097212,315.283626022609,180753.263602037,5607.58312797086,952.543894802102,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"87",87,36419.9115611027,1669.8655664676,2709.19021888856,769.993719324313,413.051507090256,175277.183503456,330.655023670488,181168.939538897,5643.41322381382,972.54919695235,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"88",88,36065.0153115103,1429.82682834267,2335.61586917615,708.534143531583,405.888662900854,176299.187490801,345.782793737491,181523.83578849,5674.32940165169,990.983884327107,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"89",89,35762.0595059593,1223.52789582013,2010.5359748282,650.275920177541,397.712313011809,177185.112655814,360.626834388633,181826.791594041,5700.96253452441,1007.92497061169,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"90",90,35503.4764608689,1046.44701297883,1728.45701237802,595.369828420353,388.663293087855,177952.285165577,375.152326689397,182085.374639131,5723.87389529641,1023.4543747388,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"91",91,35282.7911383669,894.603742818197,1484.28801520576,543.887874586594,378.876558771486,178616.074220212,389.32955003937,182306.059961633,5743.55974820736,1037.65676245335,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"92",92,35094.4669161798,764.513325997833,1273.37837141372,495.837387913815,368.479818594507,179190.041642059,403.133637841578,182494.38418382,5760.45652248562,1050.61776579484,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"93",93,34933.7707396128,653.139516871632,1091.52784345905,451.173844597871,357.592552992511,179686.102310152,416.544292314142,182655.080360387,5774.94630258565,1062.42251954778,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"94",94,34796.6583964833,557.846938777633,934.975905292647,409.812090404176,346.32541546277,180114.686887332,429.545466247655,182792.192703517,5787.36235163281,1073.1545239048,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"95",95,34679.6753098584,476.354391240261,800.383340820497,371.636066793555,334.779899539536,180484.897060457,442.125031290972,182909.175790141,5797.99435616097,1082.89475015199,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"96",96,34579.8712122766,406.692394371522,684.803053236128,336.507143159279,323.048252675867,180804.654607163,454.274437117617,183008.979887723,5807.09343688065,1091.72097783003,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"97",97,34494.7267704124,347.164611101934,585.646708136525,304.271134323914,311.213577084878,181080.839927685,465.988371255253,183094.124329587,5814.87678717781,1099.70731997666,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"98",98,34422.0913075448,296.311634417577,500.652446305334,274.764039748904,299.350081895406,181319.41716455,477.264425538261,183166.759792455,5821.53184771567,1106.92391089043,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"99",99,34360.1289959109,252.879912698581,427.850517057265,247.816773864739,287.52344387337,181525.548682612,488.102773982877,183228.722104089,5827.22011302903,1113.4367217882,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"100",100,34307.27278675,215.794344395611,365.530230078547,223.258961333527,275.791248391622,181703.697663442,498.505865608382,183281.57831325,5832.08053190197,1119.30748200113,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"101",101,34262.1854223484,184.133085901493,312.21093868352,200.921874371875,264.203487726402,181857.718156577,508.478134391578,183326.665677652,5836.23248234149,1124.59368648831,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"102",102,34223.7258428455,157.10676060128,266.613390747954,180.640725577965,252.803089329312,181990.935561645,518.02572925334,183365.125257154,5839.77842211407,1129.34866722201,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"103",103,34190.920279323,134.039749081936,227.634411832198,162.256401352958,241.626460526005,182106.217535594,527.156262289914,183397.930820677,5842.80621688798,1133.62171187131,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"104",104,34162.9379409674,114.35406521148,194.324443237347,145.61666995692,230.704037830795,182206.035364338,535.878578458096,183425.913159032,5845.39114804808,1137.45822340359,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"105",105,34139.0699574758,97.555589896699,165.866998523488,130.577037339108,220.060825314748,182292.518146533,544.202544916719,183449.781142524,5847.59768009841,1140.89990199971,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"106",106,34118.7116029934,83.2219273369948,141.561125058883,117.001256237028,209.716918237989,182367.499409942,552.138860193974,183470.139497006,5849.48097559642,1143.98494578041,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"107",107,34101.3469587565,70.9922241287964,120.805437213826,104.761602573741,199.688003214062,182432.557991932,559.698882180753,183487.504141243,5851.08821941433,1146.74825992014,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"108",108,34086.5359116268,60.558207418039,103.084540457963,93.7389373117019,189.985832988413,182489.053196152,566.894474044918,183502.315188373,5852.45975320077,1149.22167069883,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"109",109,34073.903024853,51.6566431495865,87.9569862340445,83.8226188124197,180.618671073932,182538.155288444,573.737867432905,183514.948075147,5853.63005588233,1151.43413866232,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"110",110,34063.1280351277,44.0627479048877,75.0449394031152,74.9102955616696,171.591706775077,182580.871834107,580.241541120683,183525.723064872,5854.62858714384,1153.41196831317,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"111",111,34053.9377347145,37.5846351058603,64.0251217133401,66.9076127089182,162.907438622442,182618.070442549,586.418114585785,183534.913365285,5855.48051294451,1155.17901145963,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"112",112,34046.0990933525,32.0585266066706,54.6211078715028,59.7278528911106,154.566025991616,182650.498237795,592.280255491179,183542.752006647,5856.20732384925,1156.75686228896,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"113",113,34039.413343051,27.3446212528254,46.5966397914183,53.291540423139,146.565610905435,182678.798745397,597.840599179237,183549.437756949,5856.82736915036,1158.16504294639,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"114",114,34033.7109341349,23.3236320660077,39.7498031586427,47.5260196373553,138.90261025267,182703.526421096,603.111679654311,183555.140165865,5857.35631430773,1159.4211789701,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"115",115,34028.8472472953,19.8937690407915,33.9081087829649,42.365019579501,131.571979961438,182725.159104521,608.105870818679,183560.003852705,5857.80753114977,1160.54116403071,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"116",116,34024.6989337895,16.9681649839362,28.9242621543843,37.7482172000547,124.567452580425,182744.108732314,612.835336977824,183564.15216621,5858.19243191186,1161.53931376299,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"117",117,34021.1607777997,14.4727206005889,24.6724611789616,33.6208081378056,117.881749922922,182760.730590705,617.311991655207,183567.6903222,5858.52075636361,1162.42850872084,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"118",118,34018.1430375369,12.3442142342428,21.0453071091343,29.9330869604646,111.506772625038,182775.331217706,621.547463827823,183570.708062463,5858.80081563177,1163.22032680307,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"119",119,34015.5691730971,10.5286990435363,17.951140142758,26.6400438216458,105.4337682612,182788.175204873,625.55307076106,183573.281926903,5859.03970094604,1163.92516540307,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"120",120,34013.3738958479,8.98016799831362,15.311701926679,23.7009814089679,99.653479684608,182799.491076446,629.33979668774,183575.477204152,5859.24346313674,1164.55235367228,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"121",121,34011.501520977,7.65936971970715,13.060212000223,21.0791505102529,94.1562754299473,182809.476294738,632.918276624716,183577.349579023,5859.41726442643,1165.1102555392,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"122",122,34009.9045566599,6.53281285198539,11.139697300294,18.7414081721214,88.9322636576644,182818.30157666,636.298784698374,183578.94654334,5859.5655085721,1165.6063638993,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"123",123,34008.5424914141,5.5719412940121,9.50152178097966,16.6578992394789,83.9713911533385,182826.114628716,639.491226402078,183580.308608586,5859.69195283885,1166.04738651338,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"124",124,34007.3807741195,4.75239149083189,8.10419637631048,14.8017583377358,79.2635289574997,182833.043316464,642.505134254174,183581.47032588,5859.79980225507,1166.43932429029,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"125",125,34006.3899378065,4.05337548057658,6.91233376390832,13.1488345760888,74.7985458534302,182839.198406127,645.349666392227,183582.461162193,5859.89179064174,1166.78754239609,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"126",126,34005.5448456884,3.4571723417526,5.89572524690473,11.6774382264506,70.5663709709818,182844.675939846,648.033607679697,183583.306254311,5859.9702503811,1167.09683473042,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"127",127,34004.8240601725,2.9486615777209,5.02860837996535,10.3681062193206,66.5570467700852,182849.559243941,650.565372939879,183584.027039827,5860.03717083212,1167.37148238219,"Malawi","Balaka","TA Msamala","220",217589.8511,145
