"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,68485.76494,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"2",2,68485.0274822301,0.607729811614676,0.794513181723938,0.00892797004366503,0.000106503704609686,0.326178943607565,1.35923244116414e-06,0.737457769926894,0.00952037754815697,0.000108807039082369,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"3",3,68484.3627311637,0.965690866470291,0.799134485288593,0.0159467522419079,0.000379159996465407,0.621047697898579,9.87440784274579e-06,1.40220883630368,0.0181022193519809,0.000395893016729439,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"4",4,68483.6481419358,1.25289851161623,0.901689694545315,0.0227560508965317,0.000787145104610744,0.938635680943901,3.09810941384121e-05,2.11679806420072,0.0273275576402851,0.000839645192137588,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"5",5,68482.8206756908,1.54340471468297,1.06250932574602,0.0301413712843404,0.00132739916315422,1.30681193957154,6.95587299268105e-05,2.94426430917795,0.0380102571248434,0.00144527232131638,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"6",6,68481.8369437103,1.87193487053061,1.2705312847538,0.038560495628754,0.00201019949036909,1.74482879423037,0.000130645141689448,3.9279962897756,0.050710536024031,0.00223158874612003,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"7",7,68480.6572133109,2.25935364283736,1.52655861361877,0.0483743362125158,0.00285404085542842,2.27036623858288,0.000219817004694666,5.10772668911166,0.0659414546715814,0.00322653938420214,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"8",8,68479.2384578035,2.72272194381834,1.83699275496562,0.0599420165474803,0.00388419765288126,2.90259782398179,0.000343459511644665,6.52648219647775,0.0842586563847595,0.00446621887984998,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"9",9,68477.5307219398,3.27948026775671,2.21163172299124,0.0736649796826351,0.00513282353018594,3.663799250881,0.000509015357622832,8.23421806019939,0.106307315407352,0.00599539315759537,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"10",10,68475.4745738817,3.94943038628726,2.66307684015042,0.0900129199633968,0.00663978474740247,4.58048093529186,0.000725251859547825,10.2903661182999,0.132855070473908,0.00786878543844194,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"11",11,68472.9987336135,4.75595189462699,3.20680775167328,0.109544600990442,0.00845394967097361,5.68444562137675,0.00100256822760566,12.766206386566,0.164822698480896,0.0101528864311079,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"12",12,68470.0174949762,5.72700897876967,3.86157888081786,0.132928799344977,0.0106348574608067,7.01394015044475,0.0013533569959208,15.747445023834,0.203317478157188,0.0129282354939864,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"13",13,68466.4277231738,6.8961915262105,4.65001177171892,0.160967982353526,0.0132547808754423,8.61499833044731,0.00179243464436047,19.33721682625,0.249672071954521,0.0162922131654272,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"14",14,68462.1052963986,8.30389424141986,5.59935072963324,0.194626065984952,0.016401227887666,10.5430337817642,0.00233755469685048,23.6596436013868,0.305490638155941,0.0203624122678936,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"15",15,68456.9008184041,9.99871618608863,6.74239289218222,0.235061744470989,0.0201799848647125,12.8647607622322,0.00301002608251141,28.8641215959213,0.372704434478649,0.0252807289534761,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"16",16,68450.6344888081,12.0391234352558,8.1186105718279,0.283668313621057,0.0247187796436302,15.6604946388435,0.0038354527807093,35.1304511919725,0.45363840943339,0.0312182791704289,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"17",17,68443.0899670408,14.4954352674678,9.77549316996794,0.342121323443806,0.0301716773574995,19.0269069025578,0.00484461847239902,42.6749729592673,0.551090950372924,0.0383812936060027,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"18",18,68434.0069569147,17.4522172520809,11.7701714892247,0.412436180910421,0.0367244121735092,23.0803591940972,0.00607455686306865,51.7579830853497,0.668430390378566,0.0470182631773861,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"19",19,68423.0723853241,21.0111203902743,14.1713509237283,0.497036721516616,0.0446007518092916,27.9608760611445,0.00756982743601524,62.692554675909,0.809710002337249,0.0574284654199987,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"20",20,68409.9097031448,25.2943215629315,17.0616490169981,0.598838508290331,0.0540702395168784,33.8369734607381,0.00938406671484268,75.8552368551898,0.979807762109132,0.0699723352171124,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"21",21,68394.0662011347,30.4485834998902,20.5403714599394,0.721347690417446,0.0654574131006881,40.9113969668936,0.0115818351162363,91.6987388653576,1.18459244032785,0.0850838134662579,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"22",22,68374.9978114764,36.6501032957648,24.7268335747301,0.868779695600895,0.0791528993502992,49.4280182174585,0.0142408407320983,110.767128523637,1.43112321641811,0.103285209899139,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"23",23,68352.05088773,44.1103093819623,29.7643277123882,1.04620189829038,0.0956267739020651,59.6801318825301,0.017454620944433,133.714052270017,1.72788982686412,0.125205107166753,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"24",24,68324.4405422791,53.0827006954538,35.8248489223293,1.2597036493731,0.115444557938804,72.0203641388636,0.0213357570077397,161.324397720966,2.08509934869748,0.151599804921157,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"25",25,68291.2248630293,63.8709316196312,43.1147108884127,1.51659935539313,0.139286399290468,86.8725289711561,0.0260197367968176,194.54007697068,2.51501935036505,0.183379046669396,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"26",26,68251.274277658,76.838378856486,51.8811658449176,1.82567101317079,0.167970035425554,104.745806997866,0.0316695941929737,234.490662342059,3.03238825425113,0.22163684459771,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"27",27,68203.2353493079,92.4192877556197,62.4202510658866,2.19745611230785,0.202478264228207,126.251636019259,0.0384814748605783,282.529590692162,3.65490415717963,0.267688382028326,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"28",28,68145.488134942,111.131705166871,75.0860292134593,2.64458876574735,0.243991752054077,152.123798850883,0.0466913089761159,340.276805057991,4.40380615121514,0.323114128979745,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"29",29,68076.0960135522,133.592597295593,90.301268198532,3.1822050949121,0.293928151449306,183.242344888565,0.0565828187487991,409.6689264478,5.30456656760989,0.389812529307491,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"30",30,67992.7474325902,160.534869328724,108.569956975662,3.82841756492177,0.353988584199853,220.661777877903,0.068497078475773,493.017507409887,6.38770659600884,0.470062684076544,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"31",31,67892.6883087868,192.826717895197,130.491609610929,4.60487293098997,0.426212823038907,265.644373991654,0.0828439614491416,593.076631213258,7.68976028391632,0.566598931022031,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"32",32,67772.644502863,231.493033581776,156.777546389702,5.53740200436219,0.513044608720653,319.699294739984,0.100115812528504,713.120437137073,9.2544060730345,0.682699330954971,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"33",33,67628.7341313914,277.738464611394,188.26912302523,6.65676901517732,0.617408471044494,384.628139775084,0.120903710734567,857.030808608665,11.1337844628561,0.822290047128506,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"34",34,67456.369565934,332.97164034703,225.957660491662,7.99953139891297,0.742799886517242,462.57782510865,0.145916833301118,1029.39537406607,13.3900273250323,0.99006831692592,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"35",35,67250.1505142541,398.828963119121,271.005829944902,9.60900930038424,0.893390378978372,556.10122759147,0.176005411117031,1235.61442574597,16.0970114284829,1.19164645242627,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
