"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"81",81,12956.123321196,630.523226527667,1019.79604222743,276.422034373698,148.057950659524,61912.9515785685,115.622796447322,64102.3736288041,1953.95478473173,343.510583891316,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"82",82,12821.927562587,540.044935381123,879.778042549413,254.650820670815,145.67135327103,62296.3701892089,121.054046331836,64236.5693874131,1965.36482355603,350.305152538292,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"83",83,12707.3649187995,462.238707382191,757.777136892706,233.959919309128,142.90251821601,62628.8639172896,126.389832111,64351.1320312007,1975.20044067844,356.556107809598,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"84",84,12609.5769419942,395.419593891904,651.795305994402,214.414538649454,139.802294178316,62916.8713092651,131.6169660267,64448.9200080059,1983.6662959145,362.29200536272,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"85",85,12526.1172756789,338.100331043649,559.968070564402,196.050379214165,136.41968634229,63166.1170989643,136.724108192465,64532.3796743213,1990.94379311496,367.542681059519,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"86",86,12454.8935272267,288.975964148906,480.583205943865,178.878718873634,132.801299159208,63381.6625467663,141.701687881463,64603.6034227734,1997.19279431875,372.338560675277,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"87",87,12394.1168254271,246.907633669173,412.086682415278,162.891062705761,128.990937133102,63567.9620021145,146.541806535179,64664.3801245731,2002.55351936615,376.710096727153,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"88",88,12342.2585004184,210.9050274867,353.083103637826,148.063244965917,125.02933567594,63728.9196087058,151.238129109542,64716.2384495817,2007.14843653875,380.687315657225,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"89",89,12298.0125126263,180.11020421834,302.329127553081,134.359045723551,120.954004299943,63867.94628821,155.785767368921,64760.4844373739,2011.08414999192,384.299463741097,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"90",90,12260.263350987,153.781733111183,258.724708545545,121.733274587887,116.799162634942,63988.0135609818,160.181159151761,64798.2335990131,2014.45317433205,387.574739011841,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"91",91,12228.0585065667,131.280323933846,221.30203197231,110.134375153331,112.595752036698,64091.7040136017,164.421946735433,64830.4384434334,2017.33559162556,390.540097252215,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"92",92,12200.5846941788,112.055773940125,189.213618037823,99.5066133182929,108.371502615709,64181.2578911336,168.5068567758,64857.9122558213,2019.80057592671,393.221116069298,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"93",93,12177.1476628413,95.6352380082175,161.72035124801,89.7918525011764,104.151048334886,64258.6152135484,172.435583518157,64881.3492871588,2021.90776645268,395.641912568045,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"94",94,12157.154833686,81.6128761381052,138.179754256836,80.9309958151836,99.9560733842504,64325.453739733,176.208676986683,64901.3421163141,2023.70850155742,397.825100717702,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"95",95,12140.1004646149,69.6406893445445,118.034970456317,72.8651276564379,95.8054819720815,64383.2227789889,179.827436966997,64918.3964853853,2025.24691429631,399.791781927533,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"96",96,12125.5529762258,59.4205566736353,100.804490417061,65.5363993977378,91.7155829145631,64433.1731307013,183.293813669922,64932.9439737743,2026.56089951983,401.561561715169,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"97",97,12113.1440945617,50.6972388421777,86.0728278558694,58.8887033155281,87.7002820856854,64476.383488089,186.610315250115,64945.3528554384,2027.68296417436,403.152585822927,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"98",98,12102.5595732634,43.2523590257736,73.4820468437759,52.8681660763555,83.7712778100192,64513.7836044545,189.779922526224,64955.9373767367,2028.64097098426,404.581591450684,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"99",99,12093.5313102364,36.8991690910429,62.724280556349,47.4234898269641,79.9382547103196,64546.1744345231,192.806011055919,64964.9656397637,2029.45878290786,405.863969376515,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"100",100,12085.8305723574,31.4780210893041,53.5350606304062,42.5061785265983,76.2090724897045,64574.2457647424,195.692280164232,64972.6663776427,2030.15682549986,407.013832766014,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"101",101,12079.2622190489,26.8525025946838,45.6874127409689,38.0706648930346,72.5899478817709,64598.5915139936,198.442688847206,64979.2347309513,2030.75257328022,408.04409077179,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"102",102,12073.6597870746,22.9060769832258,38.9867505323428,34.0743592378778,69.0856274876868,64619.7229503593,201.061398325067,64984.8371629256,2031.26096838239,408.966524260539,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"103",103,12068.8812567052,19.5392002498591,33.2663569919285,30.4776414473077,65.6995510525248,64638.0802230297,203.552720523549,64989.6156932949,2031.69478459503,409.791862000469,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"104",104,12064.8054886081,16.6668912619299,28.3834910087433,27.24380192484,62.4340033616053,64654.0422009951,205.921072839793,64993.6914613921,2032.06493667251,410.52985609243,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"105",105,12061.3291473785,14.2165888344097,24.2160205846988,24.3389520432595,59.2902555056032,64667.9350476902,208.170937963481,64997.1678026217,2032.38074896878,411.189355315318,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"106",106,12058.3640889724,12.1263493169964,20.6594970300154,21.7319082092436,56.2686948306374,64680.0395827728,210.306828867992,65000.1328610277,2032.65018510693,411.778375896037,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"107",107,12055.8351243395,10.3433135398733,17.6246089536762,19.3940593889545,53.3689440021441,64690.597641417,212.33325835888,65002.6618256606,2032.88004556865,412.304169097115,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"108",108,12053.6781205903,8.82236482726171,15.0350376941674,17.2992229855682,50.5899693641701,64699.8175216977,214.254712840998,65004.8188294099,2033.07613618566,412.77328523107,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"109",109,12051.8383761123,7.52499923471033,12.8255859915638,15.423495246563,47.9301791125228,64707.8786844065,216.075629895893,65006.6585738878,2033.24341287157,413.191633929625,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"110",110,12050.269229518,6.41837106274526,10.9405504027256,13.7451002859644,45.3875117338881,64714.9358076858,217.800379311011,65008.2277204821,2033.38610592809,413.564540513979,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"111",111,12048.9308825886,5.4744512910258,9.33236932107448,12.2442389233666,42.9595153851503,64721.1222452838,219.43324720704,65009.5660674115,2033.5078255003,413.896798542448,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"112",112,12047.7893912317,4.66932223358503,7.96044100707959,10.9029414363554,40.6434187415424,64726.5530124093,220.978422940578,65010.7075587684,2033.61165219433,414.192718518447,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"113",113,12046.8158003945,3.98258667281903,6.79009137221998,9.70492576795509,38.436193930835,64731.3273633812,222.439988480608,65011.6811496057,2033.70021492413,414.456172866324,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"114",114,12045.9854146487,3.39684030762272,5.79172971132464,8.63546082527185,36.3346122468488,64735.5309822871,223.821909973292,65012.5115353515,2033.77575665234,414.690637385717,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"115",115,12045.2771720405,2.89723206160681,4.94010810870921,7.68123725703815,34.3352931712404,64739.2378761189,225.128031242127,65013.2197779597,2033.84019090783,414.899229285779,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"116",116,12044.6731057839,2.47110012170028,4.21366872462715,6.83024615471451,32.4347472886281,64742.5120129387,226.362068987755,65013.8238442162,2033.89515043608,415.084741985915,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"117",117,12044.1578926038,2.10764098577823,3.59402049538279,6.0716645135406,30.6294137182056,64745.4087082146,227.527609468792,65014.3390573963,2033.94202805686,415.249676936553,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"118",118,12043.7184644079,1.79763535001403,3.06547773241357,5.39574885976895,28.9156925254509,64747.9758246515,228.628106473017,65014.7784855922,2033.98201182559,415.396272601273,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"119",119,12043.3436729869,1.53322521693947,2.6146471541768,4.79373700984745,27.2899726058796,64750.254814623,229.666880403409,65015.1532770133,2034.01611541783,415.526530795586,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"120",120,12043.0240106084,1.30770587656158,2.23010559294256,4.25775647678347,25.7486555619642,64752.281597566,230.647118317426,65015.4729393918,2034.04520346277,415.642240630238,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"121",121,12042.7513693572,1.11535476121759,1.9021139603078,3.7807403917376,24.2881759468399,64754.0873208016,231.571874781194,65015.7455806429,2034.07001337632,415.745000198868,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"122",122,12042.518831963,0.951295989973052,1.62235502792391,3.35635074229166,22.9050182622881,64755.699024602,232.444073412577,65015.9781180371,2034.09117434743,415.836236184448,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"123",123,12042.3204991517,0.811369219430948,1.38373617681708,2.97890738874995,21.5957311269083,64757.1401979391,233.266508997374,65016.1764508484,2034.10922301432,415.917221604753,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
