"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,52917.63185,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"2",2,52916.894396749,0.607726010060778,0.79451254757234,0.00956422595331712,0.000112431965924655,0.325536600182111,1.43532054777802e-06,0.737453251055019,0.0101988517369369,0.00011486350985054,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"3",3,52916.2296528022,0.965682276392313,0.799132069666383,0.0170831912007796,0.000400264829718274,0.619888968575278,1.04271623109227e-05,1.40219719782678,0.0193922680968735,0.000417929248457765,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"4",4,52915.5150752918,1.25288278138222,0.901684177520438,0.0243777190990629,0.000830958682662177,0.936966356194122,3.27153565117417e-05,2.11677470823502,0.0292750120091584,0.000886381024753257,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"5",5,52914.6876282227,1.54337784213211,1.06249878744703,0.0322892799346216,0.0014012826776943,1.30458113263003,7.34524540667091e-05,2.94422177727555,0.0407189302917139,0.00152571681110358,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"6",6,52913.703927018,1.87189065106573,1.2705127860971,0.0413082583235643,0.00212208518195276,1.74195124305696,0.000137958229679248,3.92792298195499,0.0543241375395765,0.00235579708409324,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"7",7,52912.5242451122,2.25928271045181,1.52652766761227,0.0518212539660272,0.00301288888336895,2.26672824546164,0.000232121424383377,5.1076048877995,0.0706402148626061,0.00340612051403227,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"8",8,52911.105564887,2.72261029786704,1.83694257699476,0.0642129332410748,0.00410037265418978,2.89805624773107,0.000362684485394313,6.52628511297354,0.09026233883373,0.00471478819978948,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"9",9,52909.3979445237,3.27930709090752,2.21155213603192,0.0789132728595771,0.00541847631427551,3.65817699370506,0.000537506451730322,8.23390547627009,0.113881564533254,0.00632905378064878,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"10",10,52907.341972003,3.94916485150835,2.66295267120201,0.096425327938357,0.00700927978047217,4.57356002164865,0.000765844971639299,10.2898779970495,0.14232009060129,0.0083066803449958,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"11",11,52904.8663964872,4.75554849823288,3.20661648501908,0.11734751628548,0.00892436345642479,5.67595796909402,0.00105868069175729,12.7654535127796,0.176564095968272,0.0107178503604337,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"12",12,52901.8855546628,5.726400742907,3.86128722958284,0.142396029602371,0.0112265685212925,7.00355566784033,0.00142909879910414,15.7462953372529,0.217799447902702,0.0136475723241235,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"13",13,52898.29637451,6.89528009970239,4.64957068118457,0.172430162089181,0.0139921726914342,8.60230963072821,0.00189274357202586,19.3354754899678,0.267453306320708,0.0171986265688926,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"14",14,52893.9748261007,8.30253548791935,5.59868808088126,0.208481992706083,0.017313528298171,10.5275364496014,0.00246835992846674,23.6570238993348,0.327243450349447,0.0214951207656196,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"15",15,52888.7716473974,9.99669922359339,6.74140290736055,0.251792012636846,0.021302270894552,12.8458277421002,0.00317844602450975,28.86020260261,0.399237741703559,0.0266868040823589,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"16",16,52882.5072338318,12.0361401995297,8.11713837353577,0.303851673507973,0.0260931803934019,15.6373427074764,0.00405003373749552,35.1246161681807,0.485925311060679,0.0329542505211055,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"17",17,52874.9655302266,14.4910363037124,9.77331234925047,0.366454271529104,0.0318488130518265,18.9985524138234,0.00511562200368453,42.6663197733709,0.590301770013178,0.0405150720484263,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"18",18,52865.8866560219,17.4457474924225,11.7669515212452,0.441756415927208,0.0387651176064666,23.0455591250403,0.00641430584736155,51.7451939780891,0.715972276430852,0.0496314473932653,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"19",19,52854.9581419703,21.0016264543701,14.1666099763506,0.532351146909885,0.047078136440496,27.9180491937928,0.00799312184473975,62.6737080297086,0.867274269996393,0.0606191025337692,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"20",20,52841.8043177555,25.2804164182715,17.0546852801775,0.641356657036493,0.0570721516529975,33.7840930538299,0.00990868353021724,75.8275322444987,1.04942650811252,0.0738582272712425,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"21",21,52825.9737498531,30.4282512416426,20.5301638567936,0.772521476375578,0.0690893801459204,40.8458450638586,0.0122291280434139,91.6581001468598,1.26870603715025,0.0898064680876164,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"22",22,52806.9242210687,36.6204171771874,24.7118974187478,0.930350574446249,0.0835416303929494,49.3463856715847,0.0150364589224238,110.707628931281,1.53266062672605,0.109014553787134,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
