"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,46072.41951,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"2",2,46071.6820597024,0.607723525403817,0.794512133096896,0.00914986343945421,0.00011094564063823,0.325952413052511,1.41693251793962e-06,0.737450297565834,0.00975699461659387,0.000113345040179862,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"3",3,46071.017320409,0.965676662026345,0.799130490842873,0.0163430669027474,0.00039497331814968,0.620634104393457,1.02935774148427e-05,1.40218959106099,0.0185521045127759,0.000412404215258912,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"4",4,46070.3027505569,1.25287250035323,0.901680571667832,0.0233215410404951,0.000819973029694592,0.938032560812327,3.22962240561418e-05,2.11675944312764,0.0280066598795386,0.000874662680906381,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"5",5,46069.4753160208,1.54336027877629,1.0624918997903,0.0308902911100411,0.00138275621270465,1.30599624193192,7.25113925878566e-05,2.94419397921384,0.0389547239956339,0.0015055452657722,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"6",6,46068.4916349304,1.87186175034847,1.27050069575636,0.0395184426539099,0.0020940271685054,1.74376396305075,0.000136190664977285,3.92787506964298,0.0519703945636388,0.0023246491741294,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"7",7,46067.3119847181,2.25923635130584,1.52650744209428,0.0495758255114782,0.0029730495023386,2.2690034662206,0.000229147270420359,5.10752528190495,0.0675794158257156,0.00336108199411343,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"8",8,46065.893353694,2.72253733051612,1.83690978226733,0.0614304092867449,0.00404614787702501,2.90087459895554,0.000358037161552484,6.52615630606432,0.0863511382097418,0.00465243941909897,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"9",9,46064.1858088152,3.27919391109194,2.21150012113189,0.075493495172404,0.00534681112708034,3.66163622780234,0.000530618508225721,8.23370118483388,0.108946616232932,0.00624534778235431,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"10",10,46062.1299510132,3.94899131427614,2.66287152043594,0.0922462736654218,0.0069165594008357,4.57777728893435,0.000756030066477017,10.2895589867792,0.13615233601094,0.00819680258249615,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"11",11,46059.6545485167,4.75528486896015,3.20649148466359,0.112261132605247,0.00880628599850929,5.68107259972514,0.00104511135839923,12.764961483311,0.16891161503975,0.0105760525064755,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"12",12,46056.6739660065,5.72600325683983,3.86109662800736,0.136223081748266,0.0110779935639309,7.00973225415117,0.00141077924803997,15.7455439935586,0.208358742406583,0.0134669733058974,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"13",13,46053.0851724778,6.89468449615822,4.64928242472723,0.164953961179614,0.0138069398812072,8.60974122370664,0.00186847655519174,19.3343375222081,0.255858750304483,0.0169709732655188,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"14",14,46048.7641980261,8.30164759828709,5.59825504794621,0.199440803983376,0.0170842392826513,10.5364475779422,0.00243670648991844,23.6553119739315,0.313054558721787,0.0212104996097869,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"15",15,46043.5618682823,9.9953812850157,6.74075598913418,0.240869871812583,0.0210200262831693,12.8564768687858,0.00313767664704509,28.8576417176785,0.38192379835849,0.0263332926620493,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"16",16,46037.2987065708,12.0341909855271,8.11617639172055,0.290667289076069,0.0257472619154408,15.650023431818,0.0039980691252261,35.1208034291823,0.464846818796336,0.0325174962808931,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"17",17,46029.7588440854,14.4881622717746,9.77188741122683,0.350547619839603,0.0314262989864874,19.0135923513728,0.00504996136868948,42.6606659145691,0.564688071672299,0.0399777824480383,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"18",18,46020.6826716338,17.4415208826004,11.7648477535416,0.422572523702224,0.0382504159924793,23.0633148504526,0.00633193995270041,51.7368383662421,0.684894511536861,0.0489727712407339,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"19",19,46009.7581141476,20.9954248298297,14.1635127322741,0.509220493498526,0.0464524183500314,27.9388949507705,0.00789042771167025,62.6613958524345,0.829612730738836,0.0598138793899643,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"20",20,45996.6100748068,25.2713344399999,17.0501363501411,0.613471412193423,0.0563126594823605,33.8083990348991,0.00978129645728979,75.8094351931732,1.00383110939345,0.0728760723048126,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"21",21,45980.7879523307,30.4149734714312,20.5234967364828,0.738906732706695,0.0681685838642359,40.8739403584713,0.0120717863734633,91.6315576693297,1.21354852235789,0.0886106573747579,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"22",22,45961.7507363426,36.6010344842685,24.7021432538272,0.889829462612229,0.0824261941580353,49.3784974473069,0.0148428152688057,110.668773657442,1.46597669367039,0.107560661538522,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"23",23,45938.8492142329,44.0387656852981,29.7282585922736,1.07140794684686,0.0995738382568012,59.6140979433261,0.0181917611349425,133.570295767136,1.76978306869149,0.130379330244617,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"24",24,45911.3049215494,52.9785103351987,35.7722312002719,1.28984664029533,0.120198685799698,71.9315657944442,0.0222357945803489,161.11458845059,2.13538006991509,0.157852247030334,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"25",25,45878.1852379822,63.7193660849578,43.0380468530075,1.55258926093842,0.145006436990599,86.7521475031001,0.0271158787943286,194.234272017789,2.57527010199357,0.190923815783398,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"26",26,45838.3740099638,76.6181305348846,51.7695982183324,1.86856018314282,0.174844867307779,104.581364662608,0.0330015699990159,234.045500036274,3.10445660466673,0.230728934421947,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"27",27,45790.5372268452,92.0995360833624,62.2580707372261,2.24844853005003,0.21073183917442,126.025399210795,0.0400967542121733,281.882283154821,3.740930224855,0.27863072106156,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"28",28,45733.0829287089,110.66797431059,74.8505001449968,2.70504356003106,0.253888681666364,151.810528064162,0.0486465297115489,339.336581291158,4.50624542877577,0.33626554832309,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"29",29,45664.1148657952,132.920721456278,89.9595551015347,3.25362743222557,0.305779734410418,182.806015054549,0.0589454258730385,408.30464420487,5.42619963318755,0.40559650481438,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"30",30,45581.3794771016,159.562446497742,108.074702401743,3.91243151864958,0.368159146292908,220.050946116125,0.0713472178796909,491.040032898433,6.53162921891524,0.488976813831654,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"31",31,45482.20596206,191.420916577838,129.774588221607,4.70316302751148,0.443125831359075,264.785477689539,0.0862765921415303,590.213547939996,7.85933633642342,0.589224543201048,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"32",32,45363.4394867795,229.463297358086,155.740615573746,5.65160789555238,0.533187983569953,318.487071368085,0.104243041486804,708.980023220527,9.45316340754883,0.70971064981908,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"33",33,45221.3685396308,274.812026398489,186.771446967798,6.78830923831179,0.641338218924048,382.91199221567,0.125857330017883,851.050970369211,11.365223418755,0.854462002966414,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"34",34,45051.6480641986,328.759184498535,223.797582476447,8.14932140195643,0.771140275962682,460.142366222948,0.151850925554692,1020.7714458014,13.6572946459145,1.02828099124683,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"35",35,44849.2216708462,392.776901400686,267.895278586654,9.77702681020104,0.92682829718361,552.638705182007,0.183098877098859,1223.19783915383,16.4023768118666,1.23688354414994,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"36",36,44608.2481623924,468.520523574465,320.298568029536,11.7209898312953,1.11341893445519,663.297200723835,0.220646514009584,1464.1713476076,19.6863876206379,1.48705644920938,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"37",37,44322.0404350085,557.82047779025,382.405976745975,14.0388191562264,1.33683692582569,795.511223542027,0.265740831204284,1750.37907499151,23.6099824670268,1.78683607575819,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"38",38,43983.0270398373,662.657552594264,455.78037689765,16.7969606510862,1.60405057973223,953.233663231273,0.319866208759491,2089.39247016276,28.2903970045806,2.14570434585314,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"39",39,43582.7538323108,785.112090361425,542.136855074988,20.0713313336646,1.92321649349556,1141.03739869287,0.384785732814262,2489.66567768926,33.8632311079976,2.57480342459634,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"40",40,43111.9431156293,927.281326496837,643.312621625305,23.9476712214308,2.30382640113448,1364.16836091552,0.46258771050448,2960.47639437073,40.4840092252834,3.08716133522375,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"41",41,42560.6379840634,1091.15153256066,761.213228315722,28.5214028442115,2.75684810350069,1628.58277649881,0.555737613708324,3511.78152593662,48.3292659389127,3.69792084953276,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"42",42,41918.4576568751,1278.41837063195,897.725951313082,33.8967842271188,3.29484680292818,1940.95876527279,0.667134877080107,4153.96185312495,57.5968640653348,4.42455700295983,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"43",43,41174.9937501049,1490.24585232359,1054.59428323791,40.1850416530604,3.93206951568103,2308.66833963661,0.800173528234044,4897.4257598951,68.5051295204755,5.28706417672731,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"44",44,40320.3738764877,1726.96443258025,1233.24351671392,47.5011468329132,4.68446624461144,2739.69326621523,0.958804925420855,5752.04563351235,81.2903109659347,6.3080835089783,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"45",45,39346.0033629248,1987.71587279888,1434.55785707794,55.9588699577533,5.56961925318835,3242.46632835742,1.14759963002326,6726.41614707521,96.2018152358077,7.51293694220515,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"46",46,38245.4752551534,2270.07373188048,1658.60870338852,65.6638121441894,6.60654113222735,3825.61966188934,1.37180441181488,7826.94425484657,113.494675197993,8.92952182131759,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"47",47,37015.6037184301,2569.68429603129,1904.35115947485,76.7041893953496,7.81530159070374,4497.62345639791,1.63738867976499,9056.81579156987,133.418755777949,10.5880163092669,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"48",48,35657.4872296805,2879.99910693583,2169.31667964748,89.1394718617953,9.21644546148574,5266.30950288567,1.95107352725747,10414.9322803195,156.204539231164,12.5203465772564,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"49",49,34177.4629223222,3192.18979950062,2449.34498332926,102.987290055086,10.8301656844102,6138.28401431915,2.32033478932799,11894.9565876779,182.045629182543,14.759364964869,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"50",50,32587.7739684824,3495.33164255431,2738.42032102782,118.209526459781,12.6752201878855,7118.25546040515,2.75337088260323,13484.6455415176,211.078748820042,17.3377124025947,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"51",51,30906.7534599748,3776.93566419425,3028.6746093324,134.699197414587,14.7676034093628,8208.32994979246,3.25902588215719,15165.6660500252,243.362809058257,20.2863596724955,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"52",52,29158.3788700675,4023.83615205055,3310.62089451373,152.270085870349,17.1190306962549,9407.34781669773,3.8466601038679,16914.0406399325,278.859249121759,23.6328726563906,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"53",53,27371.129826677,4223.37324427831,3573.64968658194,170.651417351347,19.735333228986,10710.3540391876,4.52596269482031,18701.289683323,317.416415026041,27.3994899039896,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"54",54,25576.2107650854,4364.72244655035,3806.77215596493,189.489804463817,22.6149069608134,12108.302725569,5.30670540568988,20496.2087449146,358.760962434287,31.6011546167743,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"55",55,23805.3562380448,4440.13580262368,3999.54629917302,208.35980030794,25.7473987354011,13588.0755283348,6.19844278040548,22267.0632719552,402.498652832502,36.2436930739382,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"56",56,22088.5335680029,4445.86480361603,4143.05200040705,226.783403342865,29.1128125156335,15132.8627509362,7.2101711793991,23983.8859419972,448.125978076024,41.3223434593489,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"57",57,20451.8973115617,4382.56835407211,4230.7706846916,244.25708313653,32.6811981147291,16722.8949132373,8.34996518598271,25620.5221984383,495.052220839165,46.8208288919417,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"58",58,18916.2870583202,4255.14274718296,4259.19694612588,260.283813331678,36.4130481410059,18336.4712818598,9.62461503851906,27156.1324516799,542.63032512242,52.7111404068182,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"59",59,17496.4392488133,4071.99541286192,4228.13644993638,274.405670223344,40.2603888591462,19951.1430470018,11.039292304186,28575.9802611867,590.19230549216,58.9540616764831,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"60",60,16200.9111851632,3843.97362354611,4140.58427368475,286.233938538246,44.1685328309333,21544.9506884843,12.5972677524391,29871.5083248368,637.086181814801,65.5004439052681,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
