"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"13",13,59065.78840494,6.89569859608137,4.64977321750634,0.159633712948389,0.0119685672127737,8.61758463271762,0.00161633355829054,19.3362750600248,0.247603847659516,0.0147112737781849,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"14",14,59061.4664532241,8.3031593736657,5.59899234732847,0.193011315509493,0.0148096277488435,10.5461462189762,0.00210789269387767,23.6582267759226,0.302958159186903,0.0183864458511633,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"15",15,59056.2626779548,9.99762531819833,6.74185747001768,0.233109320110752,0.0182215941977227,12.8684740553369,0.00271428737748002,28.8620020452388,0.369611987430369,0.0228273847367131,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"16",16,59049.9973846684,12.0375099352941,8.11781433959328,0.281308943835043,0.0223197751368315,15.664883734004,0.00345860378603606,35.1272953316493,0.449870322141896,0.028188573233896,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"17",17,59042.4543871745,14.493056016201,9.77431366377568,0.339271063792112,0.0272432486291536,19.032040235389,0.00436859774880204,42.6702928255358,0.546507331810603,0.034656187416338,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"18",18,59033.3736141259,17.4487178938646,11.7684299226384,0.408993224158206,0.0331596709276439,23.0862875031498,0.00547765936394965,51.7510658741026,0.662861913548929,0.0424545421647912,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"19",19,59022.4423191035,21.0059851709144,14.1687866543603,0.492877470830202,0.040271015332185,27.9676146224599,0.00682596263540057,62.6823608965324,0.802951510079654,0.0518537808073785,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"20",20,59009.2844284539,25.2868000834727,17.0578823874617,0.593812704886583,0.0488205505911329,33.84447395661,0.00846186309593293,75.840251546118,0.971610374021494,0.0631792251046852,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"21",21,58993.4479232124,30.4375850483835,20.5348500640931,0.715272364565702,0.0591011482929095,40.9195046006923,0.0104435615677291,91.6767567875952,1.17465380822563,0.0768225058253116,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"22",22,58974.3897370243,36.634044194551,24.7187541299963,0.861431611525426,0.0714652753230623,49.4364066573689,0.0128411069530067,110.734942975718,1.41907542681315,0.0932549536765866,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"23",23,58951.4576762163,44.0868913155723,29.7525233753976,1.03730804918959,0.0863370205804428,59.6882052121974,0.0157388107572794,133.667003783695,1.7132842905243,0.113043723150801,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"24",24,58923.8689585649,53.048590496138,35.8076262762152,1.24892924241027,0.104226486393597,72.0271107934043,0.0192381406015286,161.255721435163,2.0673878440153,0.136871093853162,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"25",25,58890.6847197328,63.8213006026311,43.089613183003,1.5035325336348,0.125747030932783,86.8763057211475,0.0234611958438509,194.439960267193,2.49353010458361,0.165557610588991,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"26",26,58850.7797972249,76.766236292486,51.8446325703621,1.80980325069183,0.151635891723234,104.744019889795,0.0285548800712897,234.34488277513,3.00629553181462,0.200089787049694,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"27",27,58802.8071290493,92.3145199514399,62.3671276231601,2.17815689045909,0.182778829713463,126.240271751974,0.0346959040000008,282.317550950747,3.62318934120164,0.241653239148061,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"28",28,58745.1559735427,110.979700643882,75.0088562163239,2.62107268030067,0.220239518452141,152.096740619191,0.0420967791827983,339.968706457333,4.36520762384813,0.291672244732623,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"29",29,58675.9029817327,133.372264462027,90.1892637932596,3.15348866546654,0.265294532280447,183.190373808692,0.0510130055812914,409.221698267307,5.25751458701886,0.35185692814949,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"30",30,58592.7557160599,160.215799333842,108.407556901243,3.79326217349622,0.319474830211489,220.571119058781,0.061751642503848,492.368963940078,6.33023805132786,0.424259287882065,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"31",31,58492.9875409437,192.36515790317,130.256366074792,4.56170933283104,0.384614901889991,265.494609278163,0.0746815654608393,592.137139056307,7.61940692649744,0.511339747052062,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"32",32,58373.3637385477,230.826097603892,156.437150282339,5.48422849187729,0.462910721184061,319.460308666336,0.0902456866436124,711.760941452272,9.16804517993449,0.616045843565145,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"33",33,58230.0588034859,276.776019102722,187.777115318286,6.5910154074771,0.556987687691453,384.255763518137,0.10897547976255,855.065876514076,11.0274406823132,0.741904818366934,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"34",34,58058.5655731197,331.584730136909,225.24742377201,7.91787461515297,0.669980078580809,462.007590027514,0.131508250109316,1026.55910688028,13.2586069196791,0.893132372320242,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"35",35,57853.5982552182,396.833756054355,269.981991589491,9.50712242670657,0.805622786213049,555.239324444921,0.158607480097336,1231.52642478178,15.9339410056977,1.07475892754662,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"36",36,57608.9924236699,474.331730437771,323.295861682815,11.4085771011961,0.968356940254079,666.936543295514,0.191186872610869,1476.13225633016,19.1390894147323,1.2927760479566,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"37",37,57317.608104285,566.122046173369,386.701593242296,13.6806077410641,1.16344991016492,800.618540101636,0.230338546510669,1767.51657571504,22.9750005630341,1.55430428582376,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"38",38,56971.2443246345,674.478518501296,461.920618231845,16.391207839572,1.39712945630869,960.415515447079,0.277365889448144,2113.88035536555,27.5601339040492,1.86778307981887,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"39",39,56560.5783696594,801.881315029345,550.886755469265,19.6190179244565,1.676731126576,1151.1486692037,0.333821587299666,2524.54631034064,33.0327498518334,2.24318268260945,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"40",40,56075.14761236,950.964498787103,655.736588633882,23.4541977438074,2.0108562624769,1378.4093749039,0.401551308858186,3009.97706764002,39.5531700722567,2.69223629415773,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"41",41,55503.3974564059,1124.42561547769,778.778791924107,27.9990050596712,2.4095353896704,1648.63153233013,0.482743412868544,3581.72722359414,47.3058376877809,3.22868779858522,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"42",42,54832.8254531734,1324.88211213636,922.437582995376,33.3678522946978,2.88438835926133,1969.14730657117,0.579984469772712,4252.29922682664,56.5008949068677,3.86854611860681,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"43",43,54050.2557147929,1554.66556896388,1089.15651020289,39.6865987038399,3.44876855908898,2348.21519822012,0.696320557315473,5034.86896520713,67.374959507325,4.63033343744228,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"44",44,53142.2837998535,1815.53871136263,1281.25538648911,47.0906910680289,4.11787308829108,2795.0028948409,0.835323297558697,5942.84088014653,80.1905944202023,5.53530742955303,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"45",45,52095.9207721508,2108.33558636264,1500.72938716209,55.7218073396414,4.90879437272446,3319.50717371644,1.00115889572355,6989.20390784926,95.2339605541123,6.60763002594498,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"46",46,50899.4690234879,2432.52600668306,1748.98334277122,65.722477686583,5.84047963884291,3932.38469215213,1.19865758033415,8185.65565651216,112.809900104267,7.87444471888452,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"47",47,49543.6205766889,2785.73344266682,2026.50404325127,77.2283098910126,6.93356079282897,4644.67136747491,1.43337923433449,9541.50410331116,133.233810618682,9.36581780844838,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"48",48,48022.7363424437,3163.25849180797,2332.48104388528,90.3575464690601,8.21001021075416,5467.36957542942,1.71166975380367,11062.3883375563,156.81971568604,11.1144898260497,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"49",49,46336.2159772556,3557.68325027033,2664.40874304314,105.197803687973,9.69257646767089,6410.88562853133,2.04070074399301,12748.9087027444,183.864032530393,13.1553786225111,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"50",50,44489.7926950805,3958.66867302096,3017.71942321824,121.790437229438,11.4039588827065,7484.32100887145,2.42848369675601,14595.3319849195,214.625145495272,15.5247779704022,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"51",51,42496.5387273538,4353.06372364354,3385.51656567335,140.113491727772,13.3657009776989,8694.64262187233,2.88384875157206,16588.5859526463,249.299523201677,18.2592149829112,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"52",52,40377.3409747365,4725.42606616459,3758.49691361862,160.064811475764,15.5968029825781,10045.7827335252,3.4163774967089,18707.7837052635,287.99585048587,21.3939485915924,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"53",53,38160.6174931598,5059.0116026195,4125.14322002928,181.44769518855,18.112096314583,11537.7562928623,4.03627982604936,20924.5071868402,330.709713390327,24.961135067729,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"54",54,35881.1507030375,5337.18004659839,4472.24724274095,203.961896958907,20.9204760405163,13165.9101067405,4.75420788327693,23203.9739769625,377.302142748159,28.9877447722154,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"55",55,33578.0672260753,5545.06326052999,4785.75855872444,227.202713047255,24.023138568046,14920.4287779929,5.58100506210183,25507.0574539247,427.485615890969,33.4933739330833,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"56",56,31292.1641248633,5671.22955066397,5051.90845199194,250.67034763259,27.412008705258,16786.2128038058,6.52739233715196,27792.9605551367,480.820833798119,38.4881394496171,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"57",57,29062.9582788038,5709.03924050461,5258.45834180468,273.790400310313,31.0685647542102,18743.2062500807,7.60360374177673,30022.1664011962,536.72648414628,43.9708854394355,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"58",58,26925.904731801,5657.41153325752,5395.89223247818,295.944535116931,34.9632578600835,20767.189400741,8.81898874536161,32159.2199481991,594.502403534398,49.927927873971,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"59",59,24910.2008670498,5520.85309969912,5458.3449501447,316.508538557741,39.0556719497559,22830.9799460302,10.1816065687212,34174.9238129502,653.36447546766,56.3325261233456,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"60",60,23037.4499618689,5308.75825853105,5444.1211874235,334.893246119278,43.2954795088722,24905.9087054538,11.6978410946282,36047.6747181311,712.487364739604,63.145185286995,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"61",61,21321.2684061993,5034.150714734,5355.72074773074,350.583463144634,47.6241601580333,26963.4051227303,13.3720653030157,37763.8562738007,771.050310067489,70.3148053603,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"62",62,19767.7288390568,4712.1373800553,5199.39972911289,363.170052548715,51.9773387756018,28976.5049594362,15.2063810145615,39317.3958409432,828.280552464695,77.7805777363095,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"63",63,18376.4099259588,4358.35837378318,4984.37001929129,372.371831764426,56.2875323126345,30921.1265441294,17.200452760272,40708.7147540412,883.489971818756,85.4744501190906,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"64",64,17141.7788425015,3987.66533857952,4721.79202296432,378.045482850335,60.4870539005478,32777.0044922717,19.3514469320955,41943.3458374985,936.101745482309,93.323927377949,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"65",65,16054.6502474885,3613.16185884783,4423.72853841876,380.183722506141,64.5108181149624,34528.2354180477,21.6540765761851,43030.4744325116,985.665747653127,101.254952819578,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"66",66,15103.5365642796,3245.64566918713,4102.19236185312,378.903450243344,68.2988337458644,36163.44705644,24.1007442509996,43981.5881157204,1031.86305332087,109.194643369728,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"67",67,14275.7798173819,2893.41162102121,3768.38519453568,374.426486308568,71.7982221566417,37675.6415699013,26.681768694813,44809.3448626182,1074.50104549942,117.073692557344,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"68",68,13558.4273058376,2562.33112629556,3432.16237761493,367.056043227968,74.9646820740268,39061.7974700168,29.3856749331237,45526.6973741624,1113.50158957883,124.82832757883,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"69",69,12938.8504197937,2256.11946678715,3101.73209990125,357.151642854304,77.7633598006382,40322.308162233,32.1995286300171,46146.2742602064,1148.8845466788,132.4017468611,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"70",70,12405.147848294,1976.69280212117,2783.55374191031,345.10507181039,80.1691652096347,41460.346759204,35.1092914505432,46679.9768317061,1180.74922449572,139.745039059697,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"71",71,11946.3770790832,1724.55536469705,2482.38564024312,331.318938674627,82.166611324378,42481.2208671281,38.1001788495408,47138.7476009168,1209.25560565744,146.817629759269,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"72",72,11552.6599068274,1499.16591326614,2201.44062689812,316.188791520423,83.7492642047713,43391.7631725079,41.1570047752329,47532.4647731726,1234.60667337831,153.587316276817,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"73",73,11215.1994541674,1299.25862424385,1942.60270417165,300.08929751317,84.918900906387,44199.7911985134,44.2645004841859,47869.9252258327,1257.0327908228,160.029966608086,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"74",74,10926.2414004539,1123.10750553652,1706.66583075871,283.364431970742,85.6844812406614,44913.6534318276,47.4075982118512,48158.8832795461,1276.77861989766,166.128972539559,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"75",75,10679.0033749812,968.733208431491,1493.57113956964,266.321215599707,86.0610220011189,45541.8630441579,50.571675259036,48406.1213050189,1294.09260333298,171.874538057479,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"76",76,10467.5877855252,834.056231926461,1302.62647629326,249.226516733064,86.0684439831979,46092.8164696278,53.7427559111135,48617.5368944749,1309.21892120951,177.262868998165,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"77",77,10286.8886726352,717.006467983512,1132.69561050427,232.306349693885,85.7304497520465,46574.5894582344,56.9076711968009,48798.2360073649,1322.39169968029,182.295321905539,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"78",78,10132.5002424436,615.595820589826,982.356726212144,215.746992291104,85.0734758970148,46994.7972439779,60.0541785884812,48952.6244375565,1333.83107776923,186.977559401414,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"79",79,10000.6303393111,527.963729556955,850.027867711319,199.69743251835,84.1257455859995,47360.5085204915,63.1710448248587,49084.494340689,1343.74082894934,191.318743279041,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"80",80,9888.02114691204,452.402181005866,734.063519536058,184.272641812715,82.9164366863375,47678.2006578744,66.248096172575,49197.103533088,1352.30716994966,195.33078791139,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"81",81,9791.87800116806,387.36575014149,632.825890579826,169.55731013464,81.4749725780827,47953.7465152806,69.2762401173385,49293.246678832,1359.69847515447,199.027687871439,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"82",82,9709.80613271828,331.472098986342,544.734335999976,155.609764000383,79.8304334362767,48192.4244516584,72.247463200348,49375.3185472818,1366.06565228148,202.424925543133,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"83",83,9639.7552688786,283.495603881418,468.298467156018,142.465825245037,78.0110827874907,48398.9436227556,75.1548092958443,49445.3694111215,1371.54294964316,205.538960817778,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"84",84,9579.9712957596,242.357345418071,402.137562527136,130.142484697353,76.0439997961131,48577.4796494552,77.992342346605,49505.1533842405,1376.24905285639,208.386800147338,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"85",85,9528.95410076389,207.11302351507,344.990605647205,118.641298387916,73.9548020448263,48731.7157519052,80.7550977359714,49556.1705792362,1380.28832991665,210.9856368096,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"86",86,9485.42149244639,176.939841064035,295.718565954989,107.951430985179,71.7674559966584,48864.8868692732,83.4390242795598,49599.7031875537,1383.75215263515,213.352562937756,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"87",87,9448.27786872095,151.123593425298,253.302188599615,98.0523472208901,69.504152688028,48979.8236081645,86.0409211808106,49636.8468112791,1386.72020503076,215.504338235259,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"88",88,9416.58734645212,129.046171119601,216.836296618148,88.9161426702927,67.1852435728997,49078.9951083363,88.5583712306869,49668.5373335479,1389.26175265661,217.457212468607,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"89",89,9389.55064290846,110.173992433382,185.521997889867,80.5095344552314,64.8292234260507,49164.5496162771,90.9896726099675,49695.5740370916,1391.43683907337,219.226792648029,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"90",90,9366.48528181311,94.0473618598261,158.65793451553,72.7955293764625,62.4527515071376,49238.3520501347,93.333770793279,49718.6393981869,1393.29738957501,220.827948641598,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"91",91,9346.80861922094,80.270891868977,135.631088746833,65.7348054627168,60.0707021748919,49302.0183807328,95.5901917928946,49738.3160607791,1394.88821803102,222.274750512889,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"92",92,9330.02327894284,68.5049921104635,115.907588956146,59.2868404116389,57.696237611884,49356.9467643021,97.7589776650255,49755.1014010572,1396.24793579411,223.58043180836,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"93",93,9315.70479637224,58.4583356861662,99.0239932016125,53.4108045719503,55.3408973751148,49404.3452276558,99.8406251371899,49769.4198836278,1397.40975743301,224.75737496662,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"94",94,9303.49090246729,49.8811875947455,84.5790716891041,48.0662799141,53.0146972090894,49445.2565135304,101.836027595302,49781.6337775327,1398.40222193212,225.817111691175,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"95",95,9293.0724529303,42.5596937095473,72.2261669097313,43.2138011496334,50.7262361459642,49480.5799082769,103.746420878016,49792.0522270697,1399.24982422657,226.770338070684,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"96",96,9284.1856653775,36.3108068393956,61.6664005823902,38.8152637107015,48.4828058009358,49511.0904045404,105.573333148786,49800.9390146225,1399.97356810056,227.626938813774,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"97",97,9276.60546679139,30.9779537638465,52.6424657759636,34.834218414928,46.2905004069577,49537.4555361105,107.318538736455,49808.5192132086,1400.59145046049,228.396018957294,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"98",98,9270.13983824667,26.4272581806654,44.933181010767,31.2360699882056,44.1543250498354,49560.249991439,108.984016084887,49814.9848417534,1401.11888039854,229.08594074742,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"99",99,9264.62495374997,22.5442983532113,38.3486136753598,27.9882028628365,42.0783006300016,49579.9684011988,110.571909529886,49820.4997262501,1401.56904479318,229.70436374188,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"100",100,9259.92104608899,19.2313018595422,32.7258384925279,25.0600438926767,40.0655644314065,49597.0363903472,112.084494887724,49825.203633911,1401.953223234,230.258286987067,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"101",101,9255.90889040892,16.4047612135327,27.9252171537653,22.4230763242323,38.1184651952407,49611.8201209481,113.524148756238,49829.2157895911,1402.28105901387,230.754091999742,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"102",102,9252.48677925404,13.9933625568076,23.8271491838714,20.050819348941,36.2386523628533,49624.6345961907,114.893321102862,49832.637900746,1402.56079418745,231.197585495435,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"103",103,9249.56795512228,11.9362109008027,20.3292731679503,17.9187773934528,34.4271592690474,49635.7507930896,116.194511056919,49835.5567248778,1402.79947070565,231.594041504421,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"104",104,9247.07841178701,10.1813241480144,17.3440147981782,16.0043696307524,32.6844800039545,49645.4018339822,117.430245649978,49838.046268213,1403.00310382419,231.948242158763,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"105",105,9244.95502136506,8.68433363616182,14.7964852738719,14.2868444612539,31.0106400165827,49653.7882939715,118.603061275592,49840.169658635,1403.17683065195,232.264516835465,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"106",106,9243.14393849108,7.40736774610043,12.6226783295821,12.7471838397204,29.405260628088,49661.0827633329,119.71548763257,49841.980741509,1403.32503732689,232.546779423572,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"107",107,9241.59923349649,6.31811036419606,10.7678951228709,11.3680023005727,27.8676176055114,49667.4337871729,120.770033937471,49843.5254465035,1403.45146839882,232.798563502319,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"108",108,9240.28172966172,5.38898699461077,9.18540587848726,10.1334427471544,26.3966941171924,49672.9692434119,121.769177189003,49844.8429503383,1403.55932020021,233.023055382756,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"109",109,9239.15801250042,4.59646581481875,7.83530667386591,9.02907169985957,24.9912283670864,49677.7992426607,122.715352283294,49845.9666674996,1403.65132063765,233.223124968986,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"110",110,9238.19958026308,3.92047217291008,6.68351903678099,8.04177644535629,23.6497562179459,49682.0186320723,123.610943791657,49846.925099737,1403.72979778788,233.401354429277,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"111",111,9237.38212234519,3.34388015608446,5.70094690268,7.15966463258161,22.3706491825906,49685.7091375598,124.458279221103,49847.7425576548,1403.79673828833,233.560064751315,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"112",112,9236.68490462766,2.85207600082475,4.8627587815834,6.37196760118833,21.1521481212686,49688.9412012738,125.259623593697,49848.4397753724,1403.85383716547,233.701340241433,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"113",113,9236.09024144468,2.43259538138778,4.14775626956754,5.66894862765142,19.9923929718916,49691.7755701109,126.017175193956,49849.0344385554,1403.90254071037,233.827051038742,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"114",114,9235.58304799913,2.07480611834175,3.53784695128299,5.04181581139949,18.889448877024,49694.2646518996,126.733062343266,49849.5416320009,1403.94408286875,233.938873768726,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
