"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,68502.93201,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"2",2,68502.1945522262,0.607729814852957,0.794513182264128,0.0106279168915075,0.000136005979507907,0.324449115768747,1.73801936185413e-06,0.73745777377621,0.0113331228557006,0.000138947353821844,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"3",3,68501.5298011538,0.965690873787606,0.799134487346297,0.0189831234651766,0.000484189981142875,0.617903545458556,1.26261789382616e-05,1.40220884621772,0.0215490063255625,0.000505558165656401,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"4",4,68500.8152119159,1.2528985250158,0.901689699244903,0.0270889594125211,0.00100518983312478,0.934076095774953,3.96148148478834e-05,2.11679808409615,0.0325309124590608,0.00107223281400426,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"5",5,68499.9877456546,1.54340473757406,1.06250933472292,0.0358804956265284,0.00169509806588091,1.30068573626544,8.89431533982337e-05,2.94426434540823,0.0452476714191932,0.00184562291764496,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"6",6,68499.0040136478,1.87193490819866,1.27053130051169,0.045902679232273,0.00256703888813884,1.73689337244357,0.000167052947882975,3.92799635222222,0.060366170849187,0.00284975452454367,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"7",7,68497.8242832071,2.259353703261,1.52655863997992,0.0575851427226539,0.00364463025174409,2.260303601687,0.000281074965234275,5.10772679286755,0.0784971613364088,0.00412031349278058,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"8",8,68496.4055276356,2.72272203892445,1.83699279770963,0.0713553892415734,0.00496014773864471,2.890012816944,0.000439173805164832,6.52648236436346,0.100302084565475,0.0057033929396003,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"9",9,68494.6977916735,3.27948041527952,2.21163179078772,0.0876912994245362,0.00655465178637395,3.64820930292649,0.000650866271550352,8.2342183264762,0.126548960482303,0.00765615926952653,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"10",10,68492.6416434659,3.9494306124888,2.66307694592519,0.107152000754213,0.00847905189485142,4.56130056011815,0.000927362932008494,10.2903665341132,0.158151591650004,0.0100484944268365,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"11",11,68490.1658029721,4.75595223827353,3.20680791460774,0.130402649418046,0.010795753319914,5.66096651128174,0.00128196101892038,12.7662070279199,0.196206077419512,0.0129653075235558,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"12",12,68487.1845639968,5.72700949692395,3.86157912927024,0.158239361886482,0.0135807879997709,6.98530672057267,0.00173050658266879,15.7474460032358,0.242030530303721,0.0165094479008502,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"13",13,68483.5947916904,6.89619230266741,4.65001214748186,0.191617401121517,0.0169264487736278,8.58017806453199,0.00229194511804932,19.3372183096944,0.297211361293016,0.0208052712120571,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"14",14,68479.2723641669,8.30389539898879,5.59935129415141,0.231684219819005,0.0209444839652772,10.5007814585796,0.00298897765160527,23.6596458331557,0.363658172093979,0.0260029443497378,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"15",15,68474.0678850654,9.99871790445868,6.74239373558142,0.279819136291287,0.0257699835497011,12.8135753233523,0.00384885142622598,28.8641249346596,0.443669946137702,0.0322836697443043,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"16",16,68467.8015538368,12.0391259769413,8.11861182607539,0.337680740521946,0.0315660569320747,15.5985672570561,0.00490430566890106,35.1304561631957,0.540014319534283,0.039865963733351,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"17",17,68460.2570296683,14.4954390154994,9.77549502799379,0.407263620329741,0.0385294464575384,18.9520585186666,0.00619470277497416,42.674980331722,0.656022513905528,0.0490131844553403,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"18",18,68451.174016018,17.4522227647702,11.770174232702,0.490966932320692,0.046897336090968,22.9899653192595,0.00776739690680227,51.7579939820502,0.795704219148179,0.0600426567066439,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"19",19,68440.2394392654,21.0111284802796,14.1713549633128,0.591676030269221,0.0569554789672407,27.8517764165459,0.0096793652719816,62.6925707346468,0.963884483603277,0.0733365602204734,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"20",20,68427.076749537,25.2943334127268,17.0616549508976,0.712861625316459,0.0690480839868657,33.7053631984328,0.0119991916899205,75.8552604630504,1.16637008974287,0.0893551731939106,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"21",21,68411.2332365027,30.4486008283736,20.5403801586189,0.858697468638928,0.0835895886050191,40.7526960249888,0.0148094281238492,91.698773497349,1.41014727189768,0.108652641666247,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"22",22,68392.1648307667,36.6501285990015,24.7268463040936,1.03420164464332,0.101078826557148,49.236714420861,0.0182094381857057,110.767179233342,1.70361933948774,0.131895959511021,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"23",23,68369.2178835987,44.1103462828691,29.7643463114805,1.24540640566778,0.122116088578487,59.4495924866737,0.0223188260637736,133.714126401333,2.05689255311963,0.159887832174707,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"24",24,68341.6075040624,53.0827544490861,35.8248760604728,1.49956057858735,0.1474235504207,71.7426097520875,0.0272815469472745,161.324505937602,2.48211751641775,0.193594061058501,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"25",25,68308.3917752569,63.8710098403764,43.114750438785,1.80537131471536,0.1778697674255,86.5379625356294,0.0332708462505377,194.540234743182,2.99389766920477,0.23417639709382,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"26",26,68268.4411179021,76.8384925707146,51.8812234218949,2.17329280908311,0.214498998674896,104.342889105656,0.0404951919146555,234.490892097938,3.6097777917464,0.283031904550389,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"27",27,68220.4020850808,92.4194529200935,62.4203347993546,2.61586902789274,0.258566287726837,125.766496492915,0.0492053912743647,282.529924919257,4.35082590850552,0.341840086154062,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"28",28,68162.6547192286,111.131944842858,75.0861508718332,3.14813980169667,0.311579359259929,151.539772772386,0.0597031233763785,340.27729077141,5.24232530856126,0.412619219583333,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"29",29,68093.2623783748,133.592944785063,90.3014447978889,3.78812341181829,0.375348573420563,182.539418878889,0.0723511780865757,409.669631625167,6.31459861514437,0.497793640188941,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"30",30,68009.9134797617,160.535372671496,108.570213087567,4.55738126118746,0.452046286094385,219.815931251548,0.0875856804249056,493.018530238317,7.60397872977054,0.600273789380489,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"31",31,67909.8538967032,192.827446249623,130.491980697329,5.48168208389608,0.544277317883921,264.626796220485,0.105930727614457,593.078113296832,9.15395641932473,0.723551454927747,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"32",32,67789.809427542,231.49408642525,156.778083510013,6.59177547060473,0.655162366691471,318.475458813396,0.128015872114882,713.12258245807,11.0165273574946,0.871812771329833,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"33",33,67645.8980994911,277.739984643832,188.269899665445,7.9242839694701,0.788436112056855,383.156709201575,0.154596916575674,857.033910508955,13.2537607547809,1.05007151693779,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"34",34,67473.5321564812,332.973831936006,225.958782095209,9.52272665979129,0.948562351380699,460.809369801843,0.186580674608703,1029.39985351884,15.9396199678414,1.2643261546019,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"35",35,67267.3111242881,398.83211799462,271.007447605285,11.4386733695895,1.14086822151761,553.976724196689,0.225054324235534,1235.62088571194,19.1620500658231,1.52174373020052,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"36",36,67020.9081914884,477.200992805154,324.771696010826,13.7330292378153,1.37169906131828,665.675081370439,0.27132002611758,1482.02381851167,23.0253457224642,1.83087332208583,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"37",37,66726.9544287295,570.232464577062,388.821572411995,16.4774308487794,1.64859653671609,799.470581096059,0.326935799955067,1775.97758127057,27.6528024996303,2.20189334422031,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"38",38,66376.92804379,680.351283167088,464.959222109559,19.7557213410732,1.98049999180082,959.563476258493,0.393763342001698,2126.00396621002,33.1896246050912,2.64689382224604,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"39",39,65961.0599821452,810.245623796828,555.230792324967,23.6654357370764,2.37797113532641,1150.87818113816,0.474023722503189,2541.87202785486,39.8060289898931,3.18019534074632,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"40",40,65468.2717767872,962.833347489055,661.92786536093,28.3191941769753,2.85343979902114,1379.15602463125,0.570361755569824,3034.6602332128,47.700438787695,3.81870373928909,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"41",41,64886.1672677406,1141.19388705769,787.571685872715,33.8458570240638,3.42146541602256,1651.04592709619,0.685919792760525,3616.76474225944,57.1025993542259,4.5822964770153,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"42",42,64201.1080525333,1348.4511829133,934.873280782524,40.3912006872345,4.09900524487575,1974.18486652003,0.824421318796293,4301.82395746676,68.2763334541335,5.49423233163436,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"43",43,63398.4081962161,1587.59435378928,1106.65830193602,48.1178203483066,4.90567360980112,2357.25739971974,0.990264380762464,5104.52381378391,81.521562220613,6.5815687566046,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"44",44,62462.6884908403,1861.22164908303,1305.74608484761,57.2038613223432,5.86396992380922,2810.01932996676,1.18862401614697,6040.24351915969,97.1750736044997,7.87556325053374,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"45",45,61378.4351377762,2171.19473910374,1534.77126910771,67.8400665857986,6.99944408998073,3343.2657912428,1.42556209382787,7124.49687222386,115.60935283626,9.41202465020813,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"46",46,60130.8049089948,2518.20020258306,1795.93455226484,80.2245405240924,8.34075290697826,3968.71891122908,1.70814149724416,8372.12710100529,137.228613212741,11.2315627764406,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"47",47,58706.6914141739,2901.23233074638,2090.6797850568,94.5546509696946,9.91955707140418,4698.80973242029,2.04453956158129,9796.24059582615,162.461149740653,13.3796774142803,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"48",48,57096.0441964178,3317.03037445893,2419.30112535981,111.015505943205,11.7701914838203,5546.32646263535,2.44415370114891,11406.8878135823,191.747049839239,15.9066073797888,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"49",49,55293.3898737673,3759.53320843164,2780.49586229007,129.764550623998,13.9290298847723,6523.90179563324,2.91768936905179,13209.5421362328,225.52032113688,18.8668440164985,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"50",50,53299.4162264961,4219.4591213055,3170.90279897713,150.912432032197,16.4334787754438,7643.33073424656,3.47721816707473,15203.5157835039,264.185149079179,22.3182234595761,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"51",51,51122.4284806418,4684.13206786559,3584.69341662042,174.500681937613,19.3205328128749,8914.72063941785,4.13619070395166,17380.5035293583,308.086358412543,26.3205037920077,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"52",52,48779.4107966805,5137.69631178136,4013.30313238647,200.477793481987,22.6248614901236,10345.5097269737,4.90938720583464,19723.5212133195,357.475354820278,30.9333681393302,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"53",53,46296.4199100542,5561.82928134036,4445.39223122049,228.67620461793,26.3764491842287,11939.4251434393,5.81279014359263,22206.5120999459,412.474036735812,36.213849155672,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"54",54,43708.0525933897,5936.99760015815,4867.14443798772,258.793503827335,30.5978675124209,13695.4826460178,6.86336110693833,24794.8794166104,473.040240812787,42.2132237681123,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"55",55,41055.8837803158,6244.16555744022,5262.95443308477,290.381858612844,35.3013562201135,15607.1663110218,8.07871330443826,27447.0482296842,538.939541892601,48.9735398130448,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"56",56,38385.9426488743,6466.75807846283,5616.48464379999,322.849475728264,40.4859675875945,17661.9345183471,9.47667719994589,30116.9893611258,609.728489199357,56.5240253383782,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"57",57,35745.5063086585,6592.54631248004,5912.01579251769,355.476743787793,46.1350921875137,19841.1769946159,11.0747657526559,32757.4257013416,684.753598059263,64.87770934857,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"58",58,33179.6737359448,6615.1008701348,6135.90194145578,387.447905632677,52.2147058686121,22120.703290063,12.8895609003976,35323.2582740552,763.168855379466,74.0286304902085,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"59",59,30728.2451578212,6534.51954778299,6277.89591413827,417.896412259001,58.672661855952,24471.766262874,14.9360532686724,37774.6868521789,843.971809254924,83.9500116946822,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"60",60,28423.3648926486,6357.27378576491,6332.15546291663,445.95886760451,65.4392060613693,26862.5128157543,17.2269792497787,40079.5671173514,926.054435060718,94.5936535802826,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"61",61,26288.1940156911,6095.24850487218,6297.721109693,470.832210097123,72.4288151623618,29259.7351538487,19.7722006355334,42214.7379943089,1008.26431732284,105.890722639233,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"62",62,24336.6635544656,5764.18652483776,6178.44053750361,491.826325656493,79.5432373087803,31630.6936557289,22.5781744989596,44166.2684555345,1089.46814197671,117.753894787296,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"63",63,22574.1595461268,5381.87010079634,5982.35206637096,508.406303749491,86.6754974171574,33944.8209407118,25.6475548275492,45928.7724638733,1168.6108589593,130.08068647361,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"64",64,20998.8470922215,4966.35672018753,5720.69672859924,520.219436006803,93.7144942378603,36175.1185848045,28.9789539426339,47504.0849177786,1244.76396327673,142.757647980811,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"65",65,19603.3112701145,4534.52689330133,5406.72274674502,527.1056665052,100.549756437908,38299.1487984214,32.5668784746447,48899.6207398856,1317.1595341225,155.665011154202,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"66",66,18376.2381053577,4101.06535946893,5054.48619282366,529.091862694723,107.075966913058,40299.5726854207,36.401837321338,50126.6939046424,1385.2083955494,168.681396419255,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"67",67,17303.9360556451,3677.90344088475,4677.78750361368,526.372904727521,113.196903171965,42164.2645947749,40.4706071821591,51198.995954355,1448.50348538655,181.68820254855,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"68",68,16371.588159484,3274.06873495154,4289.33506218414,519.283389184417,118.828574160979,43886.0714613765,44.7566286584212,52131.3438505161,1506.81088169019,194.573413835189,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"69",69,15564.2026188242,2895.82956953097,3900.18762191805,508.264077810234,123.90141215865,45462.3062080275,49.2405017304509,52938.7293911758,1560.05163194038,207.234630518672,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"70",70,14867.2801553123,2547.03074139257,3519.45000171716,493.827129343875,128.361524007567,46894.0819144925,53.900543734028,53635.6518546877,1608.27812797297,219.581264320123,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"71",71,14267.2339064689,2229.52368252337,3154.19832919392,476.523088261923,132.171034574498,48185.5685909683,58.7133780091167,54235.6981035312,1651.64789402509,231.535878114719,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"72",72,13751.6232999141,1943.61253947989,2809.56611945756,456.912061833151,135.3076716729,49343.2557979989,63.6545196435713,54751.308710086,1690.39768829772,243.034762150121,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"73",73,13309.2523866981,1688.47004739188,2488.94274627622,435.539944507842,137.763756957222,50375.2641935685,68.6989346002991,55193.679623302,1724.81940833488,254.027871191608,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"74",74,12930.1737837736,1462.49700377538,2194.23173191365,412.920382034171,139.544749633008,51290.742805951,73.8215529191796,55572.7582262264,1755.23907204607,264.478236760448,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"75",75,12605.6345894071,1263.61562152064,1926.12888197798,389.522139341967,140.667521347892,52099.3655342209,78.9977221836284,55897.297420593,1781.99932505681,274.36100945875,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"76",76,12327.989535948,1089.49442815828,1684.3969098171,365.761294253115,141.158488948464,52810.9277575256,84.2035953495627,56174.9424740521,1805.4454887202,283.662248076993,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"77",77,12090.5971759487,937.715951212124,1468.11132471294,341.997616538474,141.051727623817,53435.0417659811,89.4164479828949,56412.3348340513,1825.91508759423,292.377569621243,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"78",78,11887.7120102831,805.893825203276,1275.87386810525,318.534135994514,140.387150728088,53980.9160920762,94.6149276096852,56615.219999717,1843.73032124821,300.510751128767,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"79",79,11714.3791637262,691.749832001884,1105.98752140845,295.61916919388,139.208822649239,54457.2082638789,99.7792371415479,56788.5528462738,1859.19310374673,308.072352960732,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"80",80,11566.3356727126,593.161356505306,956.595163054474,273.449988083537,137.563442193809,54871.9351275519,104.891259898413,56936.5963372874,1872.58210876692,315.078413771909,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"81",81,11439.9206028356,508.185941146723,825.784917485335,252.177552572559,135.499022033157,55232.4293425284,109.934631398232,57063.0114071644,1884.15141654676,321.549251451759,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"82",82,11331.9940639679,435.070939115637,711.667787434247,231.911778959498,133.063760610908,55545.3289121456,114.89476776631,57170.9379460322,1894.13030087024,327.508383111027,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"83",83,11239.866023673,372.251481722583,612.429951328127,212.727022024242,130.305121968105,55816.5935557206,119.758853563362,57263.065986327,1902.7239364036,332.981584307439,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"84",84,11161.2337715248,318.342394763731,526.367995120673,194.667383090614,127.269094576266,56051.5355698847,124.515801039298,57341.6982384752,1910.11459509457,337.996078921028,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"85",85,11094.1273858942,272.125875011798,451.908879389349,177.751757881559,123.999620158505,56254.8623071537,129.156184510886,57408.8046241058,1916.46323144225,342.579856917893,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"86",86,11036.8624808235,232.537069480565,387.619347968897,161.97846269557,120.538172090622,56430.7243203344,133.672156606529,57466.0695291765,1921.91124950818,346.761111006338,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"87",87,10987.9994249091,198.648931946807,332.207625989144,147.32937433401,116.923464967126,56582.765836516,138.057351337937,57514.932585091,1926.58233623727,350.567782164164,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"88",88,10946.3081599432,169.657309254666,284.519618545884,133.773575442914,113.191273921231,56714.175294291,142.306778601134,57556.6238500568,1930.58428361587,354.027200415174,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"89",89,10910.7379511629,144.866641692467,243.531793838516,121.270501281462,109.374345725452,56827.7340625865,146.416713712831,57592.1940588372,1934.01073543197,357.1658089843,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"90",90,10880.3915706998,123.676754125996,208.341839637035,109.772598476059,105.502387219894,56925.8622747487,150.384585092554,57622.5404393003,1936.94282255876,360.008962642323,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
