"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,2846.917475,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"2",2,2846.18037120929,0.607432024746381,0.794463504485666,0.00852483061452586,9.07183931427315e-05,0.326591559575551,1.15289096709401e-06,0.737103790706234,0.00909049407125582,9.26803495836763e-05,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"3",3,2845.51617770332,0.965018101744687,0.798945277063448,0.0152257251278721,0.000322953419760646,0.621776864073041,8.37525241568581e-06,1.40129729668122,0.0172838228281009,0.000337206181635355,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"4",4,2844.80250583685,1.25166683159039,0.901257634834922,0.0217248596806039,0.000670423908608481,0.939623136455827,2.62766812414703e-05,2.11496916315159,0.026089636256017,0.000715140803336438,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"5",5,2843.97654033879,1.54130122205954,1.06168421259149,0.0287712669881435,0.00113048172184329,1.30798848401026,5.89938394102672e-05,2.94093466121068,0.0362837701499146,0.00123087572831103,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"6",6,2842.99521589625,1.86847481157601,1.26908331251388,0.0368005479984739,0.00171181701267366,1.74607781883288,0.000110795817781724,3.9222591037517,0.0483992059241937,0.00190036612488894,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"7",7,2841.81927702461,2.25380592032916,1.52413719374034,0.0461550083360472,0.00243008577908384,2.27148336137739,0.000186405830554041,5.09819797539257,0.0629228616499483,0.00274730582011425,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"8",8,2840.40640371093,2.71399489292358,1.83306823439743,0.0571740595254433,0.00330666765385577,2.90323620616375,0.000291228408548008,6.5110712890726,0.0803807713540845,0.00380227172071482,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"9",9,2838.70768512757,3.26595297544431,2.20541047110139,0.0702357800250688,0.00436872510852967,3.6633903624739,0.00043155827442945,8.20978987242763,0.101382176891612,0.00510313847486392,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"10",10,2836.66522818565,3.9287063380046,2.65337721597896,0.0857808634596072,0.00564987566606793,4.57811771782334,0.000614803417687746,10.2522468143503,0.126649895928742,0.00669613030737866,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"11",11,2834.21001308921,4.72450074476957,3.19187890355952,0.10433131192768,0.00719123511820233,5.67870997487791,0.000849740537518716,12.7074619107904,0.157048035575082,0.00863729894236338,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"12",12,2831.25964290878,5.67964693490168,3.83883748034863,0.126508717059078,0.00904275938627276,7.00264938539331,0.00114681413066537,15.6578320912196,0.193611569821142,0.0109943744430693,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
