"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"45",45,60853.237728552,2168.04092178477,1533.07025361797,62.1998605334981,6.15647107059817,3348.0146615148,1.25250292647874,7117.73467144811,106.012797736781,8.2789187702559,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"46",46,59608.1944270998,2513.8852272679,1793.58118053442,73.5451541056789,7.33568010710795,3973.9300120542,1.50071883095151,8362.77797290026,125.824549721666,9.87874580639607,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"47",47,58187.5490276938,2895.38961188149,2087.45143875261,86.6690929917732,8.72345742778871,4704.39358704008,1.79618421252537,9783.42337230626,148.942437946411,11.7672084398154,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"48",48,56581.4882733892,3309.21254338792,2414.91558153156,101.739446058776,10.3498684266502,5552.11954751638,2.14713968964737,11389.4841266109,175.767241010312,13.9883363286358,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"49",49,54784.8062072359,3749.21305788968,2774.6044477254,118.898134501311,12.2467286719549,6529.64085480556,2.56296917033447,13186.1661927642,206.69340477024,16.5898466837932,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"50",50,52798.4750962435,4206.04139147913,3163.08781450616,138.243673633192,14.4467104987519,7648.6234644928,3.05424914654474,15172.4973037566,242.087198186043,19.622334394091,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"51",51,50631.0793285852,4666.98002478112,3574.4726765402,159.810766560724,16.9820649595751,8919.01478061589,3.63275795735342,17339.8930714149,282.259626488658,23.1380096739518,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"52",52,48299.8493294738,5116.17419867692,4000.14294963198,183.548487187954,19.8829356836659,10348.0630689956,4.31143035014691,19671.1230705263,327.435283458119,27.1889349236279,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"53",53,45831.0106028657,5535.36764208412,4428.73440758114,209.299447175383,23.1752787116258,11939.2807789571,5.10424262502617,22139.9617971344,377.719479916772,31.8247499335724,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"54",54,43259.2210103426,5905.16128088507,4846.44877210618,236.78288248013,26.8784731601175,13691.4539662066,6.02601481944278,24711.7513896575,433.06691167451,37.0899473381356,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"55",55,40625.9767536694,6206.72775713415,5237.74917684144,265.585435087945,31.0027708779912,15597.8383851429,7.09212124621832,27344.9956463306,493.256348720443,43.0208317595323,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"56",56,37977.0632415322,6423.77115694162,5586.42157384294,295.163123406728,35.5468065527189,17645.6883902466,8.31810747733995,29993.9091584679,557.875994007986,49.6423808683975,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"57",57,35359.368633996,6544.36617767915,5876.93339964671,324.856478058863,40.4954667380763,19816.2330231482,9.71922073317574,32611.6037660041,626.323130524193,56.9653186254401,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"58",58,32817.4753239814,6562.40713127487,6095.84770861907,353.920202974383,45.8183914461555,22085.1937686199,11.3098730843734,35153.4970760187,697.821038735118,64.9837072341475,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"59",59,30390.6024985272,6478.25686861221,6233.17218881179,381.564296035611,51.4693907357449,24423.8040921203,13.1030651572334,37580.3699014729,771.451861644991,73.6733871604251,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"60",60,28110.2868287065,6298.59098645357,6283.30326957273,407.004086427369,57.386943306419,26800.2904776145,15.109807919098,39860.6855712936,846.204095434578,82.9914959044077,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"61",61,25999.1230391947,6035.39391324475,6245.49841795224,429.511852233781,63.4958533221753,29181.6107397833,17.3385842691028,41971.8493608054,921.02814679013,92.8772124545954,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"62",62,24070.5622381344,5704.4081666605,6123.76121724968,448.464574908977,69.7099466553057,31535.2713645001,19.7948918911933,43900.4101618657,994.894256576513,103.253678866417,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"63",63,22329.6171113495,5323.32279413389,5926.22573155855,463.38180800924,75.9355899450689,33831.0084648051,22.4809001987566,45641.3552886506,1066.84591535044,114.030937991264,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"64",64,20774.199611152,4910.03399397929,5664.15136645454,473.94980380686,82.0757188848628,36042.1666567383,25.3952489842081,47196.7727888481,1136.04350243274,125.109620562284,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"65",65,19396.7582584333,4481.21516835891,5350.74324588856,480.030110437901,88.0339958712136,38146.658621729,28.532999281246,48574.2141415668,1201.79444512754,136.385019576262,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"66",66,18185.9388014291,4051.33054580751,4999.95527606525,481.65411034933,93.7187369527552,40127.4891965448,31.8857328513562,49785.033598571,1263.56943118716,147.751185828962,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"67",67,17128.0863862559,3632.09994245993,4625.44909149174,479.005082757202,99.0463330584946,41972.8437741367,35.4417898401405,50842.8860137442,1321.00470804149,159.104751867495,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"68",68,16208.4756964069,3232.35973338634,4239.77679357736,472.392301263145,103.943947151664,43675.8373099552,39.1866182594807,51762.4967035932,1373.89358813959,170.348221364441,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"69",69,15412.2411679213,2858.22142600377,3853.83291356008,462.220377882075,108.351401058502,45234.0019050493,43.1032085251017,52558.7312320788,1422.16967513585,181.392592298803,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"70",70,14725.025144241,2513.40884378457,3476.56987636183,448.957613723973,112.222219849956,46648.616119742,47.1725822967554,53245.9472557591,1465.88512538504,192.1592297092,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"71",71,14133.3909199184,2199.68576096025,3114.92296937802,433.106130976682,115.523919451411,47923.968394338,51.3743049773271,53837.5814800817,1505.18689798806,202.581021766687,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"72",72,13625.0457075275,1917.2983182366,2773.90981428934,415.175649685954,118.237612109284,49066.6183010803,55.686997071136,54345.9266924726,1540.29302942862,212.60285177125,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"73",73,13188.9328790728,1665.38695896224,2456.82581748359,395.66221307995,120.357102460663,50084.718608987,60.0888199538259,54782.0395209273,1571.47093149828,222.181517390132,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"74",74,12815.2334090036,1442.34009892944,2165.50331120823,375.031914167559,121.887607248619,50987.4181380901,64.5579213526071,55155.7389909965,1599.01833747678,231.285205268405,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"75",75,12495.3109524787,1246.08101146386,1900.59032113579,353.709542643664,122.844239486245,51784.3635035405,69.0728292514207,55475.6614475215,1623.24745954032,239.892642690929,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"76",76,12221.6227987369,1074.28977612282,1661.81715972542,332.071852481194,123.250373844858,52485.3076536919,73.6127853969861,55749.3496012632,1644.47259663346,247.992028118257,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"77",77,11987.6185376181,924.56735053045,1448.24262085585,310.44418213637,123.136006764295,53099.8056807718,78.1580213232307,55983.353862382,1663.000551538,255.579859038285,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"78",78,11787.6322317487,794.548948508073,1258.46360000286,289.100272669606,122.536166826999,53637.001207807,82.6899724369226,56183.3401682514,1679.12395640283,262.65970512237,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"79",79,11616.7782152364,681.97973803465,1090.78714011791,268.264157920061,121.489448387171,54105.4822642313,87.1914360726445,56354.1941847637,1693.11682013363,269.241009688916,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"80",80,11470.8534032697,584.760748275473,943.366373350781,248.113570126483,120.036693663115,54513.1949329571,91.6466783575232,56500.1189967304,1705.23191784721,275.337952884962,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"81",81,11346.2484300623,500.972482834294,814.304108961268,228.784272378344,118.219845854053,54867.4017646223,96.0414952875075,56624.7239699378,1715.69960161347,280.96840830072,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"82",82,11239.8679658182,428.883622099893,701.727771713375,210.374882166122,116.080977060701,55174.6739463317,100.363234810071,56731.1044341818,1724.72767768957,286.153008310729,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"83",83,11149.0602985105,366.949108454833,603.841876314894,192.951823652545,113.661486357216,55440.907020187,104.600786523058,56821.9121014896,1732.50202252191,290.914324689825,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"84",84,11071.5554081915,313.801854655032,518.961476936422,176.554193474859,111.001458540786,55671.3534635167,108.744544684787,56899.4169918086,1739.18772326277,295.276164680941,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"85",85,11005.4113830926,268.240222346191,445.531290514527,161.198335128327,108.139174190298,55870.6656449678,112.786349760332,56965.5610169074,1744.93053512851,299.262982000159,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"86",86,10948.9679041989,229.213603577604,382.13519998769,146.882011870904,105.110746914192,56042.9435183837,116.71941506708,57022.0044958012,1749.85847675087,302.899389780668,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"87",87,10900.805893701,195.807579244997,327.497250879869,133.588174332837,101.949872880097,56191.7853870396,120.538241921678,57070.1665062991,1754.08351132314,306.209766313404,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"88",88,10859.7128427387,167.229064510442,280.477866510956,121.288256699897,98.6876767652299,56320.3381653801,124.238527394823,57111.2595572614,1757.70320029747,309.217944681919,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"89",89,10824.6531383661,142.792085609582,240.066745241843,109.945008374724,95.3526391895949,56431.3457154377,127.817067780616,57146.319261634,1760.80228534518,311.946976618131,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"90",90,10794.7423340378,121.904820215015,205.373442566196,99.5149254406465,91.9705848137751,56527.1946320374,131.271660889282,57176.2300659623,1763.45418061124,314.41895502877,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"91",91,10769.2252664339,104.057627068132,175.617103258059,89.9502661862276,88.5647252474974,56609.9564032164,134.601008589841,57201.7471335662,1765.72234133561,316.654891756156,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"92",92,10747.4572604688,88.812311565111,150.115903192009,81.2007177168841,85.1557399954825,56681.4258452013,137.804621860522,57223.5151395313,1767.6615073481,318.674637625806,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"93",93,10728.8880256262,75.7926445269672,128.276531632465,73.2147496384856,81.7618871898134,56743.1558320141,140.882729372103,57242.0843743739,1769.31882295124,320.49683826731,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"94",94,10713.0479034592,64.6759142795447,109.584308989666,65.9406910964313,78.3991354530011,56796.488256177,143.836190545262,57257.9244965409,1770.73483210687,322.138918647435,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"95",95,10699.5360866222,55.1855787693534,93.5938729637265,59.3275756994265,75.0813095439399,56842.5815626345,146.666413766975,57271.4363133779,1771.94436071329,323.617090128441,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"96",96,10688.0105665692,47.084854863172,79.920666564963,53.3257853438017,71.8202441905086,56882.4350022629,149.375280205577,57282.9618334309,1772.9772913154,324.946375200342,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"97",97,10678.1794889051,40.1710765794704,68.2332575233969,47.8875339088507,68.625941254578,56916.910028718,151.965073110752,57292.792911095,1773.85924450919,326.140644840151,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"98",98,10669.7938588904,34.2709317127439,58.2464247015709,42.9672008644439,65.5067271766815,56946.7488433311,154.438413323211,57301.1785411097,1774.61216742594,327.212666673505,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"99",99,10662.6412333595,29.2362518109472,49.7150343133634,38.5215635092722,62.4694066785599,56972.59071009,156.798200238432,57308.3311666405,1775.2548499543,328.174158636424,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"100",100,10656.5403781468,24.9403852222431,42.428692009432,34.5099316302629,59.5194116057485,56994.9860429065,159.047558479181,57314.4320218533,1775.80336885948,329.035847451015,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"101",101,10651.3366777489,21.2751419937431,36.20693471422,30.8942123538735,56.6609430398217,57014.4087002725,161.189789877064,57319.6357222512,1776.27147408709,329.807529367334,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"102",102,10646.8982308676,18.148119800156,30.8951070049979,27.6389168493656,53.8971054223933,57031.2665894617,163.228330593977,57324.0741691325,1776.67092073795,330.498131626892,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"103",103,10643.1125268817,15.4803919598775,26.3608071125251,24.7111214850301,51.2300323387093,57045.9108072101,165.166713012172,57327.8598731184,1777.01175412162,331.115773666487,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"104",104,10639.8835865787,13.2045842625446,22.4907011255965,22.0803986707547,48.6610032686618,57058.6435939833,167.008532110566,57331.0888134214,1777.30255692676,331.667826891683,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"105",105,10637.1295361269,11.2631894206168,19.1878318410259,19.7187216229148,46.1905514189972,57069.7251535889,168.757415980678,57333.8428638732,1777.5506602379,332.160972546356,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"106",106,10634.7805443093,9.6071045419833,16.3693290210057,17.6003512926412,43.8185626847692,57079.3795080005,170.41700014996,57336.1918556908,1777.76232391471,332.601257163363,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"107",107,10632.7770426954,8.19443302646369,13.9643451520694,15.7017145763353,41.544365806493,57087.7995933438,171.990905399539,57338.1953573047,1777.94289299734,332.994145132416,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"108",108,10631.0682185461,6.98942899492425,11.912332492357,14.001274581419,39.3668142261498,57095.1516124095,173.482718749669,57339.904181454,1778.09693064403,333.344568334698,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"109",109,10629.6107365349,5.96157463107114,10.1615972465766,12.4793973046484,37.2843600158061,57101.5787569536,174.895977313557,57341.3616634652,1778.22833125164,333.656972710737,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"110",110,10628.3676307194,5.08483907845614,8.66797776992893,11.1182205460248,35.2951202044691,57107.2044569399,176.234154741962,57342.6047692807,1778.34041881603,333.935361616752,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"111",111,10627.3073685209,4.3370203372821,7.39375387132229,9.90152389754676,33.396936131643,57112.1351472598,177.500649981604,57343.6650314792,1778.43603021376,334.183336128611,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"112",112,10626.4030598052,3.6991627238998,6.30674719151561,8.81460179682853,31.5874263093332,57116.4626240749,178.698778098434,57344.5693401949,1778.51758571182,334.404132353258,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"113",113,10625.6317667026,3.15510136086956,5.37947937165766,7.84414355437956,29.8640331737675,57120.2661128955,179.831762941324,57345.3406332975,1778.58715061943,334.600655748587,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"114",114,10624.9739222123,2.69105341039049,4.58848562672535,6.9781182917354,28.2240643419512,57123.6140246915,180.902731425477,57345.9984777878,1778.64648729491,334.775512692856,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"115",115,10624.4128417413,2.29524892483446,3.91376211164133,6.20566542943474,26.6647288441678,57126.5654437083,181.914709240486,57346.5595582588,1778.69709889069,334.931039444224,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"116",116,10623.9342927885,1.95765274473774,3.33823035435941,5.51699352696982,25.1831686803442,57129.1714440937,182.870617811478,57347.0381072116,1778.740267941,335.069328547571,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"117",117,10623.5261336387,1.6697116146331,2.84730607637743,4.9032851274166,23.7764862390564,57131.4762049587,183.773272345221,57347.4462663614,1778.77708878874,335.192252942504,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"118",118,10623.1780124492,1.42411871871297,2.42856433669715,4.35660750789646,22.4417679893875,57133.5179481834,184.625380814807,57347.7943875509,1778.80849461057,335.301487934698,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"119",119,10622.8810985809,1.21464524107508,2.0713980970296,3.86983150114442,21.1761047268307,57135.3297780959,185.42954375725,57348.0913014192,1778.83528156698,335.398531098814,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"120",120,10622.6278576265,1.03598451055016,1.76674679973021,3.43655604068462,19.9766088363535,57136.94039143,186.18825475624,57348.3445423735,1778.85812903464,335.484720359618,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"121",121,10622.4118676238,0.883600792992983,1.50689829996116,3.05103819839732,18.8404287969636,57138.37466476,186.90390152802,57348.5605323763,1778.87761614176,335.561250336645,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"122",122,10622.2276489891,0.753629540585661,1.28526514823338,2.70813005861651,17.7647613877137,57139.6541974112,187.578767464638,57348.744751011,1778.89423707719,335.629187165335,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"123",123,10622.0705272239,0.642777561608149,1.09622315975237,2.40322055852288,16.7468616510044,57140.7977562269,188.215033618336,57348.9018727761,1778.9084134534,335.689481823016,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
