"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,22544,0,1,0,0,0,0,0,0,"Ntchisi","153",22545
"2",2,22543.2625735309,0.607703479486073,0.794508789146392,0.0094898390166299,0.000116917194125045,0.325605950869004,0.0000014934389995324,0.010119529418382,0.000119445739952601,"Ntchisi","153",22545
"3",3,22542.5978717787,0.965631366613248,0.799117753157066,0.0169502439897978,0.000416231561266841,0.620001776598526,0.0000108493605074567,0.019241358386404,0.000434600644471028,"Ntchisi","153",22545
"4",4,22541.8833637106,1.25278955688996,0.901651480618573,0.0241878109909772,0.000864102557495908,0.937109298367231,0.0000340399312254105,0.0290469888871776,0.000921735662093603,"Ntchisi","153",22545
"5",5,22541.0560302819,1.54321858751461,1.06243633296778,0.032037381074618,0.00145716637192136,1.30474382400928,0.0000764261370236447,0.0404013790118025,0.00158656368238929,"Ntchisi","153",22545
"6",6,22540.0725114542,1.87162860231371,1.27040315790558,0.0409853974245734,0.00220669790548689,1.74212114747661,0.000143542770966522,0.0538998122363006,0.00244973058021747,"Ntchisi","153",22545
"7",7,22538.8931169053,2.2588623757347,1.52634427880926,0.0514152579386988,0.00313298913336538,2.26688667676241,0.000241516343926968,0.0700873441518626,0.00354190114377524,"Ntchisi","153",22545
"8",8,22537.4748827522,2.72194873420327,1.83664522963669,0.0637083418783321,0.0042637686930668,2.89817381223135,0.000377361202937253,0.0895541405953382,0.00490268002152917,"Ntchisi","153",22545
"9",9,22535.7679467114,3.27828098982749,2.21108053892191,0.0782908388180634,0.00563430830748941,3.65820735991642,0.000559252833240581,0.112985307034669,0.00658118087374923,"Ntchisi","153",22545
"10",10,22533.7130141336,3.94759163393869,2.66221694805662,0.0956612316952538,0.00728833331801885,4.57343089843394,0.000796820953258587,0.141195787801448,0.00863743314553279,"Ntchisi","153",22545
"11",11,22531.2390069452,4.75315871049912,3.20548327763379,0.116412306474609,0.00927943192031852,5.67555784178608,0.00110148652802231,0.175162812984877,0.0111443619009958,"Ntchisi","153",22545
"12",12,22528.2605154322,5.72279785833169,3.85955942260202,0.141253241856833,0.0116728778122098,7.00271430916131,0.00148685801863166,0.216061133502964,0.0141902813622426,"Ntchisi","153",22545
"13",13,22524.6748390036,6.88988202210981,4.64695785721145,0.171034526538074,0.0145478812905878,8.60076950603437,0.00196920325402664,0.265304017387167,0.0178819449337223,"Ntchisi","153",22545
"14",14,22520.3584907867,8.2944895438147,5.59476347456999,0.206777097798052,0.0180003157179417,10.5249107700691,0.00256801128340368,0.324591776570227,0.0223482229426773,"Ntchisi","153",22545
