"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,108458,0,1,0,0,0,0,0,0,"Blantyre","163",108459
"2",2,108457.262536569,0.607734574036326,0.794513976160461,0.00970101754753597,0.000110902650181481,0.325401547297197,0.00000141328038760487,0.0103447198234199,0.000113301119624823,"Blantyre","163",108459
"3",3,108456.597776583,0.9657016278035,0.799137511481984,0.0173275535271607,0.000394820716644687,0.619651635963911,0.0000102670525346186,0.0196696571251859,0.000412244868280447,"Blantyre","163",108459
"4",4,108455.883172676,1.25291821801052,0.901696606083465,0.0247264989739557,0.000819657814121871,0.936634129918784,0.000032213037926866,0.0296938450268992,0.000874326362431491,"Blantyre","163",108459
"5",5,108455.055682408,1.54343838015319,1.06252252784779,0.0327513921114537,0.00138222851175414,1.30415073886777,0.0000723247391461218,0.0413016417712142,0.00150497038120983,"Blantyre","163",108459
"6",6,108454.071911871,1.87199026851952,1.27055445957203,0.0418996807578508,0.00209323586500527,1.74141464397239,0.000135840382285684,0.055101808645691,0.00232376974132709,"Blantyre","163",108459
"7",7,108452.892120718,2.2594425078711,1.52659738267797,0.0525635697053492,0.00297194044715947,2.26607532303534,0.000228558526176126,0.0716518846857556,0.00335982571455346,"Blantyre","163",108459
"8",8,108451.473270893,2.7228618176553,1.83705561857946,0.0651333417875345,0.00404466348056175,2.89727654685104,0.000357118484252585,0.0915557072832238,0.00465072706118227,"Blantyre","163",108459
"9",9,108449.765390321,3.27969723398279,2.21173143215537,0.0800452956372197,0.00534489108551678,3.65726156640036,0.000529259255910169,0.115514438773862,0.00624309370973769,"Blantyre","163",108459
"10",10,108447.70902233,3.94976307224249,2.66323240614168,0.0978099377055979,0.00691414279855167,4.57250401354214,0.000754097335480924,0.144362371374647,0.00819391674314174,"Blantyre","163",108459
"11",11,108445.232850338,4.75645732134307,3.20704738726327,0.119034624749509,0.00880331541467786,5.67476456663035,0.00104244630420057,0.179100285928699,0.0105724446185349,"Blantyre","163",108459
"12",12,108442.25111449,5.72777108268274,3.86194429767423,0.144446352909905,0.0110744221809539,7.00224216134988,0.00140719278207855,0.220931746776032,0.0134625603864427,"Blantyre","163",108459
"13",13,108438.660601207,6.89733360380136,4.65056446622805,0.174917533005347,0.0138027431810276,8.60091670275047,0.00186374440554671,0.271305413411321,0.016965692335427,"Blantyre","163",108459
"14",14,108434.337073098,8.30559712039134,5.60018120089623,0.211496222062847,0.0170794338747584,10.5261423608282,0.00243056369555493,0.331965239449986,0.0212043285559655,"Blantyre","163",108459
"15",15,108429.130966913,10.0012439937184,6.74363354820777,0.255442420862309,0.0210146974000304,12.8445686161155,0.00312981117756809,0.40501099391455,0.0263262806772527,"Blantyre","163",108459
"16",16,108422.862209514,12.0428576042609,8.12046573263078,0.308271908500454,0.0257416434071619,15.6364654750884,0.00398812262001871,0.492971513105269,0.0325098617482004,"Blantyre","163",108459
"17",17,108416.488149413,13.5174900388712,9.61006878196124,0.371137771654537,0.0314169947680978,18.9766995254256,0.00503747401139729,0.598198584828508,0.0399660608939242,"Blantyre","163",108459
"18",18,108409.025990727,15.4259858114058,11.1715703927697,0.443518352004733,0.038192400519958,22.8884266538997,0.00631566197180625,0.721396546891301,0.0489106715627822,"Blantyre","163",108459
"19",19,108400.38361316,17.7082261697689,12.9078005629742,0.525740775134517,0.0462055989682376,27.4205479947064,0.00786573853727953,0.864090160900467,0.0595544954055239,"Blantyre","163",108459
"20",20,108390.411614792,20.3701012763987,14.8821753892385,0.618979413020578,0.0556030950212277,32.6517900995487,0.00973593480162088,1.02875117619053,0.0721258900227455,"Blantyre","163",108459
"21",21,108378.92061341,23.448575672647,17.1455674351101,0.724891436899468,0.0665531339874633,38.6818186616629,0.0119802500322673,1.2185132713742,0.0868847425472417,"Blantyre","163",108459
"22",22,108365.685683212,26.9982989457173,19.747609605469,0.845493207794673,0.0792530831938917,45.6290025495245,0.0146593967789448,1.43709949487695,0.104131455200254,"Blantyre","163",108459
"23",23,108350.445241667,31.0869713716654,22.7418182854632,0.983136721788503,0.0939349703091728,53.6310550051633,0.0178419788058431,1.68884153266049,0.124214482676212,"Blantyre","163",108459
"24",24,108332.897273295,35.7943701703868,26.1882850808857,1.14053024297589,0.110870704505344,62.847064643778,0.0216058622713969,1.97874322497353,0.147537880325162,"Blantyre","163",108459
"25",25,108312.694012658,41.2129364514751,30.1555118396283,1.32078060447793,0.130377690271051,73.4603410093731,0.0260397465891701,2.31256990722862,0.17456958386433,"Blantyre","163",108459
"26",26,108289.435387213,47.4491717666921,34.721995473307,1.52744986987443,0.152825212352387,85.6819254948189,0.0312449702951149,2.69695875821379,0.205850859045168,"Blantyre","163",108459
"27",27,108262.661594624,54.6254325803331,39.9777977455626,1.7646208913571,0.178641550878272,99.7545750992049,0.0373375087469309,3.13954404305282,0.242006807062014,"Blantyre","163",108459
"28",28,108231.844271035,62.8821555586783,46.026307562703,2.03697595303788,0.20832245174848,115.957517108134,0.0444503309385425,3.64910660353446,0.283758834675458,"Blantyre","163",108459
"29",29,108196.376530844,72.3804023061343,52.9861712824494,2.3498858096417,0.242440745867066,134.611832959279,0.0527360529070802,4.23574313048462,0.331938776526414,"Blantyre","163",108459
"30",30,108155.561630821,83.3047299359739,60.9934857860069,2.70951108554912,0.281657421455896,156.086614977726,0.0623699720845348,4.91105972491211,0.387505117029164,"Blantyre","163",108459
"31",31,108108.600218433,95.8664012257491,70.2042471650755,3.12291658327833,0.326734200965575,180.805928889038,0.0735535026020915,5.68839078261726,0.451561397316112,"Blantyre","163",108459
"32",32,108054.575053018,110.307208605553,80.7972565525103,3.59820860944995,0.37854876192927,209.257206126232,0.0865183261021291,6.5830628161834,0.525378480409097,"Blantyre","163",108459
"33",33,107992.435375663,126.903328725635,92.9770707827617,4.14467596399736,0.438110543487607,241.999907621158,0.101530700545552,7.61266679096512,0.610417670194675,"Blantyre","163",108459
"34",34,107920.977766434,145.969947748878,106.977637551403,4.77296295642594,0.506580324005437,279.676208174707,0.118896810316692,8.7973939529339,0.708359368670977,"Blantyre","163",108459
"35",35,107838.825260524,167.866240173097,123.066196960889,5.49525923596254,0.585291914993757,323.02278247687,0.13896871395346,10.1604062560291,0.82113486372584,"Blantyre","163",108459
"36",36,107744.403968959,193.000859690058,141.547567675623,6.32551383294538,0.675776829050763,372.884161868381,0.162151145523201,11.7282561278198,0.950962539650948,"Blantyre","163",108459
"37",37,107635.917042271,221.837797104247,162.768958280437,7.27967452809716,0.779792390163911,430.227826116791,0.188909309164409,13.5313606961516,1.10038921551264,"Blantyre","163",108459
"38",38,107511.315907799,254.902643507504,187.125194319844,8.37595459915635,0.899353520982118,496.161168487432,0.21977776620705,15.6045348176621,1.27233701470129,"Blantyre","163",108459
