"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,40274,0,1,0,0,0,0,0,0,"Nsanje","212",40275
"2",2,40273.2625529897,0.607720759983741,0.794511671785872,0.00966553345998992,0.000126072402136689,0.325421359781531,0.00000161292236196285,0.0103068815320605,0.000128798945273268,"Nsanje","212",40275
"3",3,40272.5978188753,0.965670413264205,0.799128733616703,0.0172641229931714,0.000448825394098348,0.619657312113455,0.0000117173812211138,0.0195976576102456,0.000468632885209223,"Nsanje","212",40275
"4",4,40271.8832575469,1.25286105766639,0.90167655837584,0.0246358631595224,0.000931770635593407,0.936600439935695,0.0000367634154921145,0.0295850237434985,0.00099391686194075,"Nsanje","212",40275
"5",5,40271.0558369597,1.54334073103444,1.06248423390052,0.0326311173041497,0.00157128428348379,1.30405313273022,0.0000825410853124515,0.0411500360516378,0.00171081476241558,"Nsanje","212",40275
"6",6,40270.0721782559,1.87182958451421,1.27048723940186,0.0417454341214782,0.00237952927963341,1.74122492853191,0.000155028319071802,0.054899126901562,0.00264159483796955,"Nsanje","212",40275
"7",7,40268.8925633173,2.259184755066,1.5264849315617,0.0523694620249315,0.00337839444326639,2.26575829725626,0.000260842341296958,0.0713876391530052,0.0038193319069438,"Nsanje","212",40275
"8",8,40267.4739870514,2.72245612102055,1.83687328278456,0.0648918718045266,0.00459779172115069,2.89678632172023,0.000407559607242596,0.0912169630888909,0.00528674543403859,"Nsanje","212",40275
"9",9,40265.7665261818,3.27906794843103,2.21144223077669,0.0797470894630239,0.00607577302654106,3.65653676538455,0.000604011159405568,0.115085337193146,0.00709681565074422,"Nsanje","212",40275
"10",10,40263.7107960519,3.94879818019448,2.66278120419299,0.0974433420623835,0.00785951512385979,4.57146110706705,0.000860599455457276,0.143823465064802,0.00931430401758269,"Nsanje","212",40275
"11",11,40261.2355861066,4.75499147454845,3.2063523683335,0.118585153952989,0.0100068437003418,5.67328839010428,0.00118966276755186,0.178427667999623,0.0120178932897126,"Nsanje","212",40275
"12",12,40258.2552921769,5.72556090247381,3.86088450607905,0.143895960369811,0.012588205232,7.00017234520225,0.0016059037471672,0.220095924818647,0.0153028838446253,"Nsanje","212",40275
"13",13,40254.6669288045,6.89402170768224,4.64896164835152,0.174243654079528,0.0156891039020941,8.59802818153827,0.00212689996216007,0.270269850450744,0.0192844936311824,"Nsanje","212",40275
"14",14,40250.3465925183,8.30065974017438,5.59777328125431,0.210670508408081,0.0194130555737045,10.5221171842779,0.00277371206047128,0.330684447308501,0.02410184020443,"Nsanje","212",40275
"15",15,40245.1452075667,9.99391488787197,6.74003618555254,0.254429060026658,0.0238851780854989,12.8389555055617,0.00357161624088282,0.403428031310895,0.0299227692168061,"Nsanje","212",40275
"16",16,40238.8834029251,12.0320331068206,8.11511412630472,0.307025286637042,0.0292565459445221,15.628617021882,0.00455098732270354,0.491014526741585,0.0369497018843256,"Nsanje","212",40275
"17",17,40232.5179068049,13.5029316312008,9.60237918655811,0.369602974081268,0.0357049957665332,18.9657261190396,0.00574828852991672,0.595780175465207,0.045422113594355,"Nsanje","212",40275
"18",18,40225.0676987854,15.4060528513586,11.1608213749767,0.44163774585503,0.0434024750939136,22.87318015984,0.00720660758370706,0.718419494001025,0.0555847889539956,"Nsanje","212",40275
"19",19,40216.4417668198,17.6808680751574,12.8929190292344,0.52344814378012,0.0525050157676807,27.3995179032151,0.00897501311074263,0.860441009690632,0.0676767072110458,"Nsanje","212",40275
"20",20,40206.4922581794,20.3326227717647,14.8616737014747,0.616193586508306,0.0631784270947691,32.6229648728908,0.0111084609545921,1.02429236845766,0.081956577046663,"Nsanje","212",40275
"21",21,40195.0318929631,23.3973826412022,17.1174239968557,0.721510593059232,0.0756129680535857,38.6425083800131,0.0136684578057302,1.2130752039488,0.0987186306054294,"Nsanje","212",40275
"22",22,40181.8385721065,26.9285705906926,19.7091081231918,0.841388379326219,0.0900316570840429,45.5756050128312,0.0167241304745994,1.43047111278363,0.118302740823798,"Nsanje","212",40275
"23",23,40166.6544955737,30.9922641414178,22.6893000354486,0.978143946860503,0.106696421292552,53.5587463309223,0.0203535503860315,1.68075851186726,0.141102809609048,"Nsanje","212",40275
"24",24,40149.1826991341,35.6660602099024,26.1168529465835,1.13444021847165,0.125913904121194,62.7493883024625,0.0246452843932732,1.96887274689139,0.167575197061387,"Nsanje","212",40275
"25",25,40129.0821586634,41.0395087906739,30.0586077954814,1.31332533657439,0.148041602398746,73.3286576577749,0.0297001537631076,2.30049075599204,0.198247831977956,"Nsanje","212",40275
"26",26,40105.9618170237,47.2152564748804,34.5908478958091,1.51828482767223,0.173494819128992,85.5046657068959,0.0356332519497755,2.68213483980894,0.23373057556021,"Nsanje","212",40275
"27",27,40079.3737457593,54.3105762882599,39.8007141454148,1.75330302286471,0.202754524846456,99.5163300408394,0.0425762185244603,3.12129236791194,0.274726926703477,"Nsanje","212",40275
"28",28,40048.8054975037,62.459134802127,45.7876884019221,2.02293254608014,0.236376236653169,115.637690716552,0.0506797930812793,3.62655097713319,0.322047218250112,"Nsanje","212",40275
"29",29,40013.6712248363,71.8130407822026,52.6652598814623,2.3323755812969,0.275000515073739,134.182981582041,0.0601168217002589,4.20775741410997,0.376624196079889,"Nsanje","212",40275
"30",30,39973.3020958413,82.5450141017982,60.5626811066625,2.68757223065086,0.319364558790744,155.512186586775,0.0710855741346308,4.87619155106069,0.439530221340492,"Nsanje","212",40275
"31",31,39926.9356933349,94.8506958684846,69.6268925178208,3.09529888928563,0.370315375804764,180.037290494786,0.0838135189689986,5.64476212297897,0.511996823273429,"Nsanje","212",40275
"32",32,39873.7039587871,108.951162220125,80.024678563401,3.56328116116461,0.428825200818906,208.229532298536,0.0985617689323097,6.5282338317476,0.595437631118689,"Nsanje","212",40275
"33",33,39812.6204688562,125.095462497029,91.9448498401617,4.1003146020088,0.496008372929724,240.627265845605,0.11562998610021,7.54347341999725,0.691473543739688,"Nsanje","212",40275
"34",34,39742.5670126644,143.563072484275,105.600488783922,4.71639418755309,0.573139941445002,277.844530077934,0.135361860566212,8.70971790255081,0.801960596787803,"Nsanje","212",40275
"35",35,39662.2787743446,164.666259876628,121.231431231882,5.42285907208114,0.661677263167288,320.580846655017,0.158151556655643,10.0488811282442,0.929022456902468,"Nsanje","212",40275
"36",36,39570.329239305,188.752212905481,139.106542900171,6.23254450555837,0.763283429823295,369.631726104547,0.184450849498563,11.5858824245278,1.07508591306526,"Nsanje","212",40275
"37",37,39465.1147265451,216.204732089435,159.525829422762,7.1599428981556,0.879853238351573,425.900138565927,0.21477724035006,13.3490052900514,1.24292056532275,"Nsanje","212",40275
"38",38,39344.8396576407,247.44484983046,182.822385379263,8.22136291756548,1.01354117328274,490.408480129877,0.249722928936644,15.3702713531311,1.43568197435024,"Nsanje","212",40275
"39",39,39207.5022989143,282.930600024967,209.363703197345,9.43509484904402,1.16679220849302,564.31154571741,0.289965088552786,17.6858455977032,1.65695983260548,"Nsanje","212",40275
"40",40,39050.8829550606,323.155084118473,239.552190972021,10.8215624505943,1.34237399877313,648.909556318439,0.336277081126506,20.3364429170784,1.91082911425592,"Nsanje","212",40275
"41",41,38872.5352877656,368.642321491016,273.82463176869,12.403458568686,1.54341099787913,745.661348401331,0.389541006879939,23.3677392549375,2.20190540763617,"Nsanje","212",40275
"42",42,38669.7823836391,419.940014779499,312.65003278726,14.2058539352684,1.77342063735436,856.197532198232,0.450762023336829,26.830781082513,2.53540529944555,"Nsanje","212",40275
"43",43,38439.7205798025,477.609443990552,356.524988298035,16.2562469587124,2.03634632052628,982.33131183889,0.521082790857244,30.7823210760562,2.91720378800684,"Nsanje","212",40275
"44",44,38179.2320980826,542.209915239344,405.966811108046,18.584553405884,2.33659160420094,1126.06823033755,0.601800222471132,35.2851189958305,3.35389677949388,"Nsanje","212",40275
"45",45,37885.0105721281,614.27762891342,461.503304062116,21.2229895194289,2.67905001320867,1289.61207232387,0.694383039948592,40.4081210407669,3.85286057990256,"Nsanje","212",40275
"46",46,37553.6013720478,694.299221063825,523.657202553669,24.2058484011156,3.0691289333586,1475.36673661627,0.800490383998925,46.2265118559762,4.42230724736862,"Nsanje","212",40275
"47",47,37271.0065840443,707.91483313683,579.895590460518,27.5169236136812,3.51242838361358,1684.23165203982,0.921988321291917,52.7676775432709,5.07099126841695,"Nsanje","212",40275
"48",48,36965.2760962257,736.230325233416,625.328478689506,30.9938369313841,4.01177992969213,1912.09857241127,1.06091057910891,59.900458312284,5.80518209597713,"Nsanje","212",40275
"49",49,36640.5360351717,771.216565910227,666.565315579204,34.5396326601964,4.56645037771832,2156.35667704617,1.21932325486444,67.5416388315442,6.62763914304505,"Nsanje","212",40275
"50",50,36298.622910437,809.256066765726,706.388007417618,38.1176044539676,5.17423813210663,2416.04193948839,1.39923330526478,75.6604434689103,7.53955344728399,"Nsanje","212",40275
"51",51,35940.4517738325,848.628456574313,745.899271179333,41.7155016975476,5.83252822373247,2690.86991178843,1.60255670423684,84.2477281071113,8.54154887218984,"Nsanje","212",40275
"52",52,35566.6136320995,888.421597702058,785.455923938341,45.329992111491,6.53869557383672,2980.80904669948,1.83111187532793,93.3023954989865,9.63407426888335,"Nsanje","212",40275
"53",53,35177.6378896068,928.061309682891,825.074814246454,48.9599349139242,7.29022855842259,3285.88920084979,2.0866221418282,102.825304336022,10.8175311822838,"Nsanje","212",40275
"54",54,34774.1089521383,967.109031645954,864.610604036981,52.6034829418027,8.08473494414691,3606.11247403895,2.37072025392199,112.816439034146,12.0922874398629,"Nsanje","212",40275
"55",55,34356.7176899387,1005.17707553737,903.8340336055,56.2568741716763,8.91990047265927,3941.40947412395,2.68495215026439,123.273526690102,13.4586420946913,"Nsanje","212",40275
"56",56,33926.2852059471,1041.89371887376,942.468712707295,59.913925641002,9.79343009258996,4291.6142285943,3.03077814402871,134.191248353798,14.9167686623643,"Nsanje","212",40275
"57",57,33483.7680482245,1076.8926800412,980.208932825368,63.5659499558942,10.7029862651027,4656.45182900978,3.40957367824098,145.560854689555,16.4666547033999,"Nsanje","212",40275
"58",58,33030.257761807,1109.81200696286,1016.73033321403,67.2017826696672,11.6461319023396,5035.52935687982,3.82262656438205,157.369885975493,18.1080400937156,"Nsanje","212",40275
"59",59,32566.974230316,1140.29773140698,1051.69780867818,70.8079234775721,12.6202786713727,5428.33089457236,4.27113287766004,169.602021328986,19.8403583897976,"Nsanje","212",40275
"60",60,32095.2613923141,1168.01007469339,1084.77192078163,74.3686247039548,13.6226354563482,5834.20916555776,4.75618649291571,182.236822482618,21.6626676019555,"Nsanje","212",40275
"61",61,31616.5677282292,1192.63040675581,1115.61663443236,77.8662540538867,14.6501730187533,6252.39002901794,5.27877449212327,195.249881906213,23.5736070912606,"Nsanje","212",40275
"62",62,31132.4294226959,1213.86762094905,1143.9069058438,81.2815854191169,15.6995978772804,6681.97509864546,5.83976856945293,208.612911201413,25.5713569202117,"Nsanje","212",40275
"63",63,30644.452294037,1231.46735113708,1169.33371891936,84.5941228868906,16.7673317728959,7121.94526861754,6.43991262929495,222.29385846483,27.6535963530496,"Nsanje","212",40275
"64",64,30154.290294633,1245.21714779669,1191.61227539626,87.7824812092783,17.8495022192738,7571.16848585991,7.07981288568064,236.257158366121,29.8174776698878,"Nsanje","212",40275
"65",65,29663.6235231008,1254.9510430808,1210.48937014644,90.8247757069415,18.9419444815481,8028.40941641149,7.7599270720103,250.464041078306,32.0596099051938,"Nsanje","212",40275
