"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,118228,0,1,0,0,0,0,0,0,"Machinga","18",118229
"2",2,118227.262535768,0.607735248327916,0.794514088641348,0.00936405687569247,0.000115496307453248,0.325733866777335,0.00000147556621191329,0.00998540041519817,0.000117994122981642,"Machinga","18",118229
"3",3,118226.597774519,0.965703151461253,0.799137939948803,0.0167256907887462,0.000411174466578064,0.620236804701706,0.000010719540548356,0.0189864425252641,0.000429320338056253,"Machinga","18",118229
"4",4,118225.883168533,1.252921008179,0.901697584663974,0.0238676437461873,0.000853608714409362,0.937457988584757,0.0000336327284420511,0.0286624519301076,0.000910541673897431,"Machinga","18",118229
"5",5,118225.055674864,1.54344314677132,1.06252439709482,0.0316138091870348,0.00143948179806336,1.30522878935403,0.000075512236834283,0.0398670722540356,0.00156730773784542,"Machinga","18",118229
"6",6,118224.071898868,1.87199811225022,1.27055774084406,0.0404443600568378,0.00217994028471556,1.74277915183693,0.000141827161393457,0.0531879245570571,0.00242002309714138,"Machinga","18",118229
"7",7,118222.892099112,2.25945509026524,1.52660287194076,0.0507378838428408,0.00309504281439992,2.26777136731678,0.000238631633887539,0.069163189413055,0.00349899473189301,"Machinga","18",118229
"8",8,118221.473235933,2.7228816225899,1.83706451943307,0.0628711157976141,0.00421220128067294,2.89936175028863,0.000372857607219477,0.0883757414577512,0.00484336883769171,"Machinga","18",118229
"9",9,118219.765334871,3.27972795493271,2.21174555010993,0.0772652129988235,0.00556628947224876,3.65980753582071,0.000552585205138066,0.111502405442649,0.00650169711103245,"Machinga","18",118229
"10",10,118217.708935738,3.94981017906379,2.66325443321298,0.0944129691679027,0.00720054767468698,4.57559879979166,0.000787332784797217,0.139348520202874,0.00853333236438953,"Machinga","18",118229
"11",11,118215.232716774,4.75652888884543,3.20708131852572,0.11490067368243,0.00916798233593402,5.67851597178164,0.00108839062884656,0.172880142682321,0.0110103930605376,"Machinga","18",118229
"12",12,118212.250910519,5.72787899773042,3.86199603992772,0.139430113446411,0.0115331775320395,7.0067819386029,0.00146921348827257,0.213259087905381,0.014020239268683,"Machinga","18",118229
"13",13,118208.660292249,6.89749532386666,4.65064272539419,0.16884345925183,0.0143745347623508,8.60640581953016,0.00194588833552186,0.26188377939907,0.0176685042648684,"Machinga","18",118229
"14",14,118204.336608258,8.30583823510004,5.60029877855734,0.204152456602526,0.0177869900455076,10.532777590087,0.00253769181112027,0.320437717017452,0.0220827552649322,"Machinga","18",118229
"15",15,118199.130271466,10.0016019470708,6.74380922141989,0.246573475837595,0.0218853183330868,12.8525908091449,0.0032677617540554,0.390947913756784,0.0274169345943381,"Machinga","18",118229
"16",16,118192.861167416,12.043393643795,8.12072700149112,0.297569844000521,0.0268081532605604,15.6461700322428,0.00416390880112725,0.47585562977681,0.0338567533018877,"Machinga","18",118229
"17",17,118186.486681382,13.5182117520439,9.6104477776084,0.358254867922188,0.032718724488201,18.9884259761657,0.00525951964033096,0.577431329845353,0.0416219575139008,"Machinga","18",118229
"18",18,118179.023935305,15.4269698282423,11.1721008918195,0.428125224751283,0.0397749828621981,22.9024997083406,0.00659405876256303,0.696355229007512,0.0509373029528143,"Machinga","18",118229
"19",19,118170.380749494,17.7095736235174,12.9085347292217,0.507497011814852,0.0481203967934989,27.4373122666291,0.00821247852619172,0.83409961854141,0.0620223526825048,"Machinga","18",118229
"20",20,118160.407645933,20.3719451371817,14.8831855636926,0.597504318357081,0.0579075723569264,32.6716463355961,0.0101651396657021,0.993051109847414,0.0751149626456784,"Machinga","18",118229
"21",21,118148.915139758,23.4510922528845,17.1469527121165,0.699747439040863,0.0693117686594571,38.7052476426782,0.01250842671526,1.17623550422254,0.0904858388115827,"Machinga","18",118229
"22",22,118135.678166288,27.0017248187035,19.7495032401586,0.816173637636462,0.082538588597578,45.6565876912279,0.015305735276238,1.38724785570828,0.108447899164474,"Machinga","18",118229
"23",23,118120.434956675,31.0916233171908,22.7443996693955,0.949054475250245,0.097829753266757,53.663507406855,0.0186287027415123,1.63027117738588,0.12936413146403,"Machinga","18",118229
"24",24,118102.883248328,35.800671462345,26.1917947799307,1.1010058165811,0.115468544226746,62.8852524292683,0.0225586401429082,1.91013786947963,0.153655459319734,"Machinga","18",118229
"25",25,118082.674940679,41.2214542486444,30.1602723595858,1.27502886445571,0.135785665122069,73.5053300076188,0.0271881751933114,2.23241626660663,0.181809385127491,"Machinga","18",118229
"26",26,118059.40952279,47.460662019538,34.7284373620316,1.47456492929629,0.159165892999267,85.7350238700002,0.0326231360980079,2.60351722463072,0.214389830273396,"Machinga","18",118229
"27",27,118032.626612198,54.6409006535959,39.9864950956098,1.70355898003832,0.186055507304972,99.8173929249705,0.03898464028388,3.03081541078432,0.252048099900107,"Machinga","18",118229
"28",28,118001.797071415,62.9029399313246,46.0380243795011,1.96653592658842,0.216971135739388,116.032045652982,0.0464115585368747,3.52279413272129,0.295535900013889,"Machinga","18",118229
