"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,18563,0,1,0,0,0,0,0,0,"Rumphi","90",18564
"2",2,18562.262583537,0.607695061691451,0.794507384929627,0.00940514758734637,0.000108196851022401,0.325699292077196,0.00000137984511185899,0.0100292185438207,0.000110536803916913,"Rumphi","90",18564
"3",3,18561.5978975491,0.965612346240377,0.799112404316162,0.0167989428329754,0.000385186333808215,0.620183547054809,0.0000100241319551061,0.0190696090849781,0.000402185340712487,"Rumphi","90",18564
"4",4,18560.8834154243,1.2527547282148,0.901639264828929,0.0239718346709197,0.00079965104934936,0.937387646173876,0.00003145074509647,0.0287876376377773,0.000852985486229659,"Rumphi","90",18564
"5",5,18560.0561244495,1.54315909186564,1.06241300008271,0.0317511823529791,0.0013484766694347,1.30513318674868,0.000070612834251157,0.0400405031091015,0.00146822250501842,"Rumphi","90",18564
"6",6,18559.0726737512,1.87153070783566,1.2703622022247,0.0406190406661264,0.00204209499271662,1.74263957906254,0.000132624071405646,0.0534181158192073,0.002267000003504,"Rumphi","90",18564
"7",7,18557.8933865423,2.25870535742321,1.52627576968212,0.050955313722038,0.00289928121073824,2.2675545908949,0.000223144740120211,0.0694605740966729,0.00327769192948614,"Rumphi","90",18564
"8",8,18556.4753190047,2.72170161824453,1.83653415383113,0.0631378678719113,0.00394569078019895,2.89901300926633,0.000348655278402697,0.0887526355989333,0.0045369433207004,"Rumphi","90",18564
"9",9,18554.7686385459,3.27789773629621,2.21090438146511,0.0775889252764944,0.0052139570393823,3.6592397453102,0.000516708714478272,0.111973078885191,0.00609019600393817,"Rumphi","90",18564
"10",10,18552.7140943287,3.94700408223094,2.66194215112694,0.0948022760764012,0.00674453255090123,4.57467642802725,0.000736201349533515,0.139929257235647,0.00799298896385576,"Rumphi","90",18564
"11",11,18550.2406727531,4.75226629007101,3.20506005393003,0.115365054239209,0.00858699135445659,5.67703117333545,0.00101768396118399,0.173589206317441,0.010312788337179,"Rumphi","90",18564
"12",12,18547.263058711,5.72145260854332,3.85891419897377,0.13997957577156,0.0108017129654785,7.00441946505226,0.00137372765918133,0.214116492737434,0.0131312918325162,"Rumphi","90",18564
"13",13,18543.6786901739,6.88786679128473,4.64598225212864,0.169487953995263,0.0134619615736561,8.60269150764252,0.00181935948319164,0.262910738613245,0.0165472466192479,"Rumphi","90",18564
"14",14,18539.3642827791,8.29148634391429,5.59329825767184,0.204900862778021,0.0166564033533039,10.5270027722241,0.00237258096282426,0.321655561899354,0.0206798460163316,"Rumphi","90",18564
"15",15,18534.1716649725,9.98030185842014,6.73335220964887,0.247431935332828,0.020492161535317,12.8437018703555,0.00305499219683554,0.39237619865212,0.0256728428829973,"Rumphi","90",18564
"16",16,18527.92280094,12.0119010069913,8.10517329917932,0.29853888587793,0.0250985028341259,15.6325948240778,0.0038925410326082,0.477508610411149,0.0316995065105353,"Rumphi","90",18564
"17",17,18521.5731927344,13.4758926068471,9.5880853267882,0.35932556958768,0.0306275329553025,18.9679598546868,0.00491637475069947,0.579313625084784,0.0389647624236913,"Rumphi","90",18564
"18",18,18514.1451578799,15.3690494336783,11.1408546192149,0.429273141209649,0.0372261157025238,22.8722755325345,0.00616327781270383,0.6984537469835,0.0476778538241206,"Rumphi","90",18564
"19",19,18505.5497149437,17.6301140186004,12.8652917989505,0.508678528124478,0.0450272826838583,27.3934983030181,0.00767512497657072,0.836377894623619,0.058042823885051,"Rumphi","90",18564
"20",20,18495.6418656581,20.2631475176262,14.8236342395225,0.598650752439052,0.0541721651929738,32.6090308769878,0.0094987901705882,0.995440673824161,0.0702802931002296,"Rumphi","90",18564
"21",21,18484.2382005095,23.3025591627222,17.0652449702839,0.700755967224503,0.0648224625138545,38.6167302267349,0.0116867010062486,1.17862311678912,0.0846408679362001,"Rumphi","90",18564
"22",22,18471.1218084489,26.799541184438,19.6377741073742,0.81689445144056,0.0771674266618834,45.5325166450416,0.0142977361795964,1.38945770355302,0.101413647394105,"Rumphi","90",18564
"23",23,18456.041815254,30.8171951145761,22.59208634118,0.949273459072951,0.0914289513082118,53.4908025449291,0.0173983349109152,1.63204056430244,0.120933193331166,"Rumphi","90",18564
"24",24,18438.7104930046,35.4291617796362,25.9847612839878,1.10042086110446,0.107866293366067,62.6462329890655,0.0210637882750841,1.91108414206943,0.143586441895825,"Rumphi","90",18564
"25",25,18418.7990839873,40.7197549330113,29.8796206359203,1.2732184081117,0.126781022426054,73.1761613067439,0.0253797065320253,2.23199244751047,0.169820141274298,"Rumphi","90",18564
"26",26,18395.9328439364,46.7846840180942,34.3489417441715,1.4709452337477,0.14852250984584,85.2836188805779,0.0304436771314043,2.60095142692219,0.200149152438524,"Rumphi","90",18564
"27",27,18369.6854109706,53.7320736997049,39.4745689727017,1.6973292787143,0.173494161283391,99.2007557608083,0.0363671561546107,3.02503368307784,0.235165889202542,"Rumphi","90",18564
"28",28,18339.5728488129,61.6835451739269,45.3489861643751,1.95660280807178,0.202160226282787,115.19257927616,0.0432775383107323,3.51231225685328,0.275550638124811,"Rumphi","90",18564
"29",29,18305.0470082469,70.775344502361,52.0764461081771,2.25356542439286,0.235053737777555,133.56126139733,0.0513205830968195,4.07199169400759,0.322083612314444,"Rumphi","90",18564
"30",30,18265.4886997885,81.1593851425979,59.7740485777562,2.59365034802162,0.272785178736146,154.650767874688,0.0606630897136325,4.71454886602474,0.375658154221194,"Rumphi","90",18564
"31",31,18220.2006563564,93.0041107965751,68.572785549698,2.98299459757436,0.316052112818868,178.851904670489,0.0714959164407884,5.45188643176642,0.437295486574052,"Rumphi","90",18564
"32",32,18168.4004782992,106.495064856432,78.618503067806,3.42851185834892,0.365649790169512,206.607754751314,0.0840373767159304,6.29749809911938,0.508161077272365,"Rumphi","90",18564
"33",33,18109.2135615574,121.835038730677,90.0727214439154,3.93796929423666,0.422483163371015,238.419688607312,0.0985372031320257,7.26665122905744,0.589583377521301,"Rumphi","90",18564
"34",34,18041.6675173002,139.243625623013,103.112933011851,4.52005454446005,0.487578571942644,274.853010386701,0.115280561829127,8.37655823566196,0.683072313968203,"Rumphi","90",18564
"35",35,17964.6870330979,158.955834213389,117.932714776332,5.18444454854235,0.562097293030204,316.543283158986,0.134592911877653,9.64656844070831,0.790341079975653,"Rumphi","90",18564
"36",36,17877.0910264397,181.21940829853,134.741238778183,5.94185845844068,0.647349212300556,364.202273594631,0.156845218282233,11.0983480797121,0.913328646771548,"Rumphi","90",18564
"37",37,17777.5922850528,206.291086609486,153.761601382874,6.80409783139555,0.744806591506433,418.623662863946,0.182459668048914,12.7560529509196,1.05422322436857,"Rumphi","90",18564
"38",38,17664.8009914336,234.430731730237,175.228225167629,7.78405843052991,0.856117593020039,480.687959730885,0.211915914128568,14.6464763539441,1.21548637462927,"Rumphi","90",18564
"39",39,17537.2335181906,265.892695832335,199.383163826578,8.89569983550188,0.983119005061104,551.36604552078,0.245757789140806,16.7991548235083,1.39987712168338,"Rumphi","90",18564
"40",40,17393.3270036301,300.915332985878,226.470050299794,10.1539753056093,1.12784694319066,631.72119037774,0.28460045770283,19.2464268893007,1.61047478240072,"Rumphi","90",18564
"41",41,17231.4624665409,339.70704386864,256.725829983568,11.5746901457749,1.2925444436237,722.908287075175,0.32913794234532,22.0234063672898,1.85069932221506,"Rumphi","90",18564
"42",42,17049.9970781211,382.428196752969,290.371073870847,13.1742715063947,1.47966533943312,826.169563608945,0.380150800353382,25.1678475437617,2.12432824977918,"Rumphi","90",18564
"43",43,16847.3069240024,429.171129862749,327.595900672967,14.9694515055998,1.69187120002571,942.826208875587,0.43851388070452,28.7198852851204,2.43550671072129,"Rumphi","90",18564
"44",44,16621.8422282928,479.935474902076,368.544218092962,16.9768125764398,1.93202080147505,1074.26404152797,0.505203806255289,32.7215925726329,2.78874964633264,"Rumphi","90",18564
"45",45,16372.1948147401,534.601524974346,413.294436535984,19.2121973169333,2.20314875050674,1221.91257178365,0.58130589852418,37.2163359667996,3.18893216065759,"Rumphi","90",18564
"46",46,16097.1741827546,592.903244424816,461.837724300524,21.6900012318176,2.5084343766249,1387.21839195795,0.668020953660312,42.2479575943139,3.64126990336451,"Rumphi","90",18564
"47",47,15868.0187607996,594.262069994441,503.500722485758,24.3809339720611,2.8509066090531,1570.21994183714,0.766664301933412,47.8168611710912,4.15102235176202,"Rumphi","90",18564
"48",48,15625.652541338,606.002206333192,534.314202282075,27.1391806951876,3.2313491793883,1766.78188795831,0.878632213910354,53.7950248777548,4.72134104476571,"Rumphi","90",18564
"49",49,15374.2971831678,621.37663789528,559.770858255737,29.8739877962039,3.64779054044692,1974.02824884873,1.00529349584503,60.0936693732743,5.35257566829877,"Rumphi","90",18564
"50",50,15116.3198922006,637.290114038779,582.154360876035,32.5446117486667,4.0970494455702,2190.44605328504,1.14791840531764,66.6662521214005,6.04369908914314,"Rumphi","90",18564
"51",51,14853.3196740258,652.255395988764,602.338136279223,35.13098325276,4.57552024854046,2415.07263953725,1.30765066766978,73.4832972800509,6.79304520009214,"Rumphi","90",18564
"52",52,14586.5931363076,665.503433535394,620.578838341457,37.6209748101697,5.07948548329819,2647.13863301795,1.48549850414152,80.5213421464902,7.5986062851073,"Rumphi","90",18564
"53",53,14317.3280115572,676.598074882493,636.868508262777,40.0049963317223,5.60522602502122,2885.91285001226,1.68233292855387,87.7581384066977,8.45814029189737,"Rumphi","90",18564
"54",54,14046.6776411196,685.269825215137,651.093662319929,42.2738206361728,6.14904843711572,3130.63711393365,1.89888833842798,95.1706376898692,9.36919918133416,"Rumphi","90",18564
"55",55,13775.7826463596,691.345780289245,663.108283769754,44.4178576877775,6.70728159091847,3380.50238685375,2.13576344901172,102.734255664021,10.329127131085,"Rumphi","90",18564
"56",56,13505.7700458943,694.71957609802,672.769871048364,46.4270560867922,7.27626595043014,3634.64376300547,2.39342191663079,110.422718998121,11.33505087743,"Rumphi","90",18564
"57",57,13237.7419303143,695.339955411259,679.956835943625,48.2911116896058,7.85234459287347,3892.14562945296,2.67219259544103,118.208225744112,12.383871171223,"Rumphi","90",18564
"58",58,12972.761094952,693.205003731512,684.578599833799,49.9997797241776,8.43186105861852,4152.0513911353,2.9722695646121,126.061745573677,13.4722606739151,"Rumphi","90",18564
"59",59,12711.8358644301,688.359026340742,686.580782460367,51.5432372053056,9.01116447629618,4413.37621286753,3.29371221965828,133.953412003395,14.5966692375475,"Rumphi","90",18564
"60",60,12455.9061823799,680.889360217478,685.947912990435,52.9124386550734,9.58662210416661,4675.12103797062,3.63644568237117,141.852952846301,15.7533371412876,"Rumphi","90",18564
"61",61,12205.8314251601,670.922566367111,682.704139359566,54.0994541083656,10.1546387345606,4936.28751445237,4.00026181796829,149.730147509803,16.9383162207593,"Rumphi","90",18564
"62",62,11962.3808570639,658.619868817798,676.912328750246,55.0977609030879,10.7116814637865,5195.89268195859,4.3848210425748,157.555275937598,18.1474977030927,"Rumphi","90",18564
