"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,34827,0,1,0,0,0,0,0,0,"Machinga","19",34828
"2",2,34826.2625570747,0.607717323379889,0.794511098511383,0.00788713079612282,0.0000663791992799609,0.327260155832403,0.000000837555513019833,0.00841047456820739,0.0000678147692810572,"Machinga","19",34828
"3",3,34825.5978293963,0.965662647920139,0.799126549904911,0.0140876132629707,0.000236313890084609,0.623051394119238,0.00000608458006009793,0.0159917904806151,0.000246742859230846,"Machinga","19",34828
"4",4,34824.8832786602,1.25284683789742,0.901671571059769,0.0201029668086375,0.000490592140587092,0.941590281508638,0.0000190904318001853,0.0241415069993205,0.000523313137314232,"Machinga","19",34828
"5",5,34824.0558754071,1.54331643930884,1.06247470754725,0.026627082080567,0.000827305584599973,1.31083619663476,0.000042861745946902,0.0335785573062718,0.000900770609567847,"Machinga","19",34828
"6",6,34823.0722445224,1.87178961276355,1.27047051737424,0.0340643135063918,0.00125285767141278,1.75009767354718,0.0000805026975510818,0.044797772947127,0.00139083928076901,"Machinga","19",34828
"7",7,34821.8926734171,2.25912063821529,1.52645695824107,0.0427334077153859,0.0017787724002719,2.27710135695647,0.000135449409705321,0.0582522850517525,0.00201093266453673,"Machinga","19",34828
"8",8,34820.4741651958,2.72235520601382,1.83682792614097,0.0529514848612607,0.00242079764618068,2.91106775346343,0.000211636075696091,0.0744327831542125,0.00278354184247117,"Machinga","19",34828
"9",9,34818.7668087176,3.27891142318286,2.21137029326588,0.0650729828898495,0.00319896645891992,3.67432396829839,0.000313648311607551,0.0939089609723696,0.00373655960950985,"Machinga","19",34828
"10",10,34816.7112372322,3.94855818988451,2.66266897420812,0.0795125343773105,0.00413811530249805,4.59343806640647,0.000446887649155083,0.117358568439134,0.00490408065406547,"Machinga","19",34828
"11",11,34814.2362665436,4.75462690774486,3.20617950072528,0.0967633107159899,0.00526868603440727,5.70027729044753,0.0006177607165868,0.14559444733165,0.00632752779331375,"Machinga","19",34828
"12",12,34811.256331182,5.72501125526461,3.86062092642564,0.117415456258051,0.00662776344207267,7.03315951484747,0.000833901719234246,0.17959391517967,0.00805707084126703,"Machinga","19",34828
"13",13,34807.6685023827,6.8931981500272,4.64856304166154,0.142176907284284,0.00826035732521919,8.63819472354478,0.00110443745698712,0.220532983873658,0.0101533629310461,"Machinga","19",34828
"14",14,34803.3489596427,8.29943211232777,5.59717450425069,0.171897769242836,0.0102209563220242,10.570874712139,0.00144030298578443,0.269826903545734,0.0126896353847725,"Machinga","19",34828
"15",15,34798.1487482935,9.99209282481175,6.7391417251059,0.207599540268514,0.0125754161815012,12.8979875783981,0.00185462178166847,0.329178986936909,0.015754237587074,"Machinga","19",34828
"16",16,34791.8886728239,12.0293397700033,8.11378416150868,0.250510259369299,0.0154032494156793,15.6999265718047,0.00236316399008406,0.400639488843751,0.0194537120764812,"Machinga","19",34828
"17",17,34785.5252622513,13.4993436355798,9.60047456251694,0.301562283998122,0.0187980453574373,19.0515743613262,0.00298485998460766,0.486113418414975,0.0239140948428329,"Machinga","19",34828
"18",18,34778.0780165159,15.4011251801589,11.1581647182744,0.360326701245074,0.0228502828935111,22.9757745233167,0.00374207821491228,0.586165987043861,0.0292642042916462,"Machinga","19",34828
"19",19,34769.4561575577,17.6740980265953,12.8892403537894,0.427062015661959,0.0276420424490807,27.5211397131741,0.00466029067404943,0.70202606224836,0.0356297798396835,"Machinga","19",34828
"20",20,34759.5122176159,20.323345674413,14.8566022169377,0.50271214254411,0.0332605296661389,32.766093797134,0.00576802339312112,0.835687871783081,0.0431469207411983,"Machinga","19",34828
"21",21,34748.0594389813,23.384707065583,17.1104604450888,0.588609504272193,0.0398057896265908,38.8098810140835,0.00709720007401599,0.989678177954844,0.0519703892974836,"Machinga","19",34828
"22",22,34734.8764202054,26.9113075662894,19.6995767648401,0.686373355451185,0.0473950673540446,45.7702433450882,0.00868369561198696,1.16699557550843,0.0622789200962622,"Machinga","19",34828
"23",23,34719.706296555,30.9688170002276,22.6762993240002,0.797889006918028,0.0561660354661691,53.7839640556926,0.0105680226799461,1.37112370595139,0.0742796244694049,"Machinga","19",34828
"24",24,34702.253351801,35.6343009783743,26.0991695396221,0.925322290475152,0.0662798216731746,63.0087794360895,0.0127961327569846,1.60607968176278,0.0882123909541523,"Machinga","19",34828
"25",25,34682.1782208297,40.9965964270266,30.034622324504,1.07115096903365,0.0779242235587292,73.6260648978918,0.0154203283206604,1.87648237172198,0.104354663571451,"Machinga","19",34828
"26",26,34659.0920274946,47.157414108843,34.5584024743549,1.23820674444095,0.0913173413631829,85.8441315273828,0.0185003090400712,2.18763628223001,0.12302686778392,"Machinga","19",34828
"27",27,34632.5498459028,54.232762531279,39.7569166473455,1.42972340813726,0.106711595141052,99.9019355901556,0.0221043251855229,2.54562596596695,0.144598404597301,"Machinga","19",34828
"28",28,34602.0430438588,62.3546715988197,45.7287090580107,1.64939395817509,0.124398483183069,116.073472505227,0.0263105378126957,2.95742785252213,0.169494740337931,"Machinga","19",34828
"29",29,34566.9909535647,71.6730659028564,52.5859979562048,1.90143331355613,0.144713868034795,134.672626869735,0.0312085249057022,3.43103367859062,0.198205274200288,"Machinga","19",34828
"30",30,34526.7316005791,82.3577823564143,60.456357679787,2.19064864563157,0.168044022794506,156.05866571184,0.0369010044781272,3.97559027228488,0.231292337939754,"Machinga","19",34828
"31",31,34480.511571203,94.6006770333954,69.4845295778267,2.52251692157453,0.194832447317446,180.6423670331,0.0435057838422357,4.60155548269158,0.269401353123948,"Machinga","19",34828
"32",32,34427.4744345799,108.61790702629,79.83444213571,2.9032745477584,0.225587926260885,208.893195701804,0.0511580822297581,5.32088073139456,0.313272870149395,"Machinga","19",34828
"33",33,34366.6495407898,124.651993116959,91.6910467165949,3.34000574931408,0.260892726634418,241.346507980828,0.0600129198746521,6.14719425589147,0.363754860679262,"Machinga","19",34828
"34",34,34296.9390600541,142.973923603215,105.262448979473,3.84074630017991,0.301412505062728,278.612160511481,0.0702480464587911,7.09602003214123,0.421817644261506,"Machinga","19",34828
"35",35,34217.1049200892,163.884877906742,120.781979677208,4.41459038380297,0.347907050778668,321.383657717587,0.0820671746710802,8.18501031315439,0.488570173641714,"Machinga","19",34828
"36",36,34125.7554800221,187.717726279054,138.509963339473,5.07180416402214,0.401242045568096,370.448080539208,0.0957036105951819,9.43419797483918,0.565278017191852,"Machinga","19",34828
"37",37,34021.3325611399,214.83763751362,158.735337460957,5.82394088858734,0.462402015987884,426.696696609707,0.111424371282279,10.8662660397355,0.653383368647268,"Machinga","19",34828
"38",38,33902.0994949162,245.641703346495,181.776852931974,6.6839536171088,0.532504129938066,491.135956339137,0.129534719174557,12.5068268551132,0.754526615679879,"Machinga","19",34828
"39",39,33766.1306288523,280.557240586413,207.983456106852,7.66630616248082,0.612813288399476,564.899171632491,0.15038337112943,14.3847184028601,0.870570359902417,"Machinga","19",34828
"40",40,33611.3042601668,320.038230015915,237.733754152718,8.78706452806923,0.704757171291692,649.257565985417,0.174367979802801,16.5322843536621,1.0036238578163,"Machinga","19",34828
"41",41,33435.2994218954,364.559008512972,271.434113148684,10.0639726595683,0.809942597686957,745.631599655455,0.201941530263864,18.9856606851792,1.15607034482222,"Machinga","19",34828
"42",42,33235.5991077614,414.605015945364,309.51480487927,11.5164896257113,0.930171233486034,855.600791446832,0.233619107994521,21.7850236057146,1.33059434324576,"Machinga","19",34828
"43",43,33009.5015974916,470.659647244696,352.423722646457,13.1657790914665,1.06745467811397,980.911813577907,0.269985269751271,24.9747929523959,1.53020938268915,"Machinga","19",34828
"44",44,32754.1426654093,533.18608450416,400.617248749767,15.0346279925003,1.22402799258196,1123.48364339427,0.311701957396395,28.6037599443049,1.75828509239841,"Machinga","19",34828
"45",45,32466.5311122708,602.603860197947,454.547246438084,17.1472761052109,1.40236043454207,1285.40862770232,0.359516851155412,32.7251100892885,2.0185722537998,"Machinga","19",34828
"46",46,32143.599253986,679.259528512689,514.643912115317,19.5291389631414,1.60516295936067,1468.94873113298,0.414272330508342,37.3963225170953,2.31522566053941,"Machinga","19",34828
"47",47,31869.1541340598,690.867773639615,568.64055870774,22.1649900239893,1.83521359508813,1674.8604181786,0.476911795202804,42.6360881311272,2.65264032766806,"Machinga","19",34828
