"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,107404,0,1,0,0,0,0,0,0,"Chitipa","200",107405
"2",2,107403.262536664,0.607734493962025,0.794513962802992,0.00948411841138368,0.00011135300076015,0.325617985340448,0.00000142227093371985,0.0101134285423464,0.000113761209847983,"Chitipa","200",107405
"3",3,107402.597776829,0.965701446864315,0.799137460600177,0.0169401370370257,0.000396423991021295,0.620037370537589,0.0000103323660710012,0.0192298749568242,0.000413918898131525,"Chitipa","200",107405
"4",4,107401.883173168,1.25291788666938,0.901696489873948,0.0241736531684433,0.000822986240802569,0.9371833979585,0.0000324179599063159,0.0290299372684733,0.000877876785075474,"Chitipa","200",107405
"5",5,107401.055683304,1.54343781410297,1.06252230586894,0.0320191209879597,0.00138784137013243,1.30487682917381,0.0000727848292975016,0.0403782005101818,0.00151108166367638,"Chitipa","200",107405
"6",6,107400.071913415,1.87198933705383,1.27055406991115,0.0409628657286844,0.00210173587604423,1.74234187178961,0.000136704521862675,0.0538698144656706,0.0023332058893114,"Chitipa","200",107405
"7",7,107398.892123283,2.25944101367719,1.52659673081217,0.0513883224222569,0.0029840085123975,2.26723662863728,0.000230012481528069,0.0700498516029464,0.00337346887131964,"Chitipa","200",107405
"8",8,107397.473275045,2.72285946576826,1.8370545615786,0.0636770467569233,0.00406108733687202,2.89871340353096,0.000359390253780146,0.0895086471255533,0.00466961195388613,"Chitipa","200",107405
"9",9,107395.765396906,3.27969358579731,2.21172975561176,0.0782555808559816,0.00536659437464742,3.65902495098475,0.000532626063429732,0.112931684464915,0.00626844429364547,"Chitipa","200",107405
"10",10,107393.709032613,3.94975747820823,2.66322979037451,0.0956230147237529,0.00694221765105949,4.57465599142841,0.000758894389714543,0.141134599352139,0.00822718827282184,"Chitipa","200",107405
"11",11,107391.232866199,4.75644882257403,3.20704335785356,0.116373122122207,0.00883906047252687,5.67738036008566,0.0010490775896103,0.175095792236205,0.0106153733572559,"Chitipa","200",107405
"12",12,107388.251138712,5.72775826761916,3.86193815318721,0.141216639597865,0.0111193876558332,7.00541269535822,0.00141614423878007,0.215991910963742,0.0135172229378872,"Chitipa","200",107405
"13",13,107384.660637896,6.89731439938797,4.65055517283568,0.171006464715994,0.0138587846059163,8.6047516827152,0.00187559995532336,0.265239215400809,0.0170345767496371,"Chitipa","200",107405
"14",14,107380.337128299,8.30556848790169,5.60016723841131,0.20676721053569,0.0171487763898806,10.530773963563,0.00244602465833334,0.324542652527416,0.0212904196391434,"Chitipa","200",107405
"15",15,107375.131049497,10.0012014868484,6.74361268691981,0.249730689995185,0.0211000128393638,12.8501559066216,0.0031497197714637,0.395955022439026,0.026433162521281,"Chitipa","200",107405
"16",16,107368.862327487,12.0427997254285,8.12043470704552,0.301378768010454,0.0258461429306335,15.6431996793463,0.00401349039348476,0.481948589226445,0.0326418411414125,"Chitipa","200",107405
"17",17,107362.48831653,13.5174094118478,9.61002551845911,0.362838728832358,0.0315445242823035,18.9847957711438,0.00506951576147853,0.584822526457173,0.040128299453591,"Chitipa","200",107405
"18",18,107355.026225947,15.4258738090664,11.1715101328452,0.433600552479243,0.0383474197490636,22.8980863062885,0.00635583270474863,0.705265385762483,0.0491092048052298,"Chitipa","200",107405
"19",19,107346.383942135,17.7080713074444,12.9077168546147,0.513984003786315,0.0463931242710356,27.4319768080277,0.00791576681555146,0.844767772933007,0.0597962116367637,"Chitipa","200",107405
"20",20,107336.412072273,20.369888111781,14.8820595334753,0.605137135050758,0.0558287339617557,32.6652163575832,0.00979785557298996,1.00574608571129,0.072418600401931,"Chitipa","200",107405
"21",21,107324.921246393,23.4482834308546,17.1454077155074,0.70867998198361,0.0668231722477547,38.697502864964,0.0120564411625286,1.19126382112319,0.0872373074776685,"Chitipa","200",107405
"22",22,107311.686555125,26.9978997183658,19.7473902565482,0.826583710646429,0.0795746010033938,45.6472439666509,0.0147526215384059,1.40496062794213,0.10455394665116,"Chitipa","200",107405
"23",23,107296.446437938,31.0864277285366,22.7415181198148,0.961147579641071,0.0943159807457303,53.6521972174714,0.0179554357705141,1.65107112973217,0.124718376360659,"Chitipa","200",107405
"24",24,107278.898908766,35.7936319872057,26.1878756657889,1.11501909889281,0.111320312175172,62.8715009261858,0.0217432438427199,1.93448700308709,0.148136277530008,"Chitipa","200",107405
"25",25,107258.696241453,41.2119366964487,30.1549550730999,1.29123536780979,0.130906271682308,73.4885198308093,0.0262053073664434,2.26084429650297,0.175277465561865,"Chitipa","200",107405
"26",26,107235.438415893,47.447820893415,34.721240355537,1.49327844695543,0.153444620734394,85.7143561831951,0.0314436067470496,2.63663127851196,0.206685376575803,"Chitipa","200",107405
"27",27,107208.665699584,54.6236111274281,39.9767761148045,1.72513942088733,0.179365347969301,99.7918335534925,0.0375748513440869,3.06931083790946,0.24298761313376,"Chitipa","200",107405
"28",28,107177.84982165,62.8797043089005,46.0249284283994,1.99139524293986,0.209166171364859,116.000251347049,0.0447328509438088,3.56746657393091,0.284908461819911,"Chitipa","200",107405
"29",29,107142.384020158,72.3771092760982,52.9843133044595,2.29729573059905,0.243422193097673,134.660768152173,0.053071185604502,4.14096820826945,0.333283068719027,"Chitipa","200",107405
"30",30,107101.571716241,83.3003131529077,60.9909873074914,2.648862627307,0.282797012221268,156.142557400855,0.0627662587130633,4.80116071735296,0.389073721572827,"Chitipa","200",107405
"31",31,107054.613775412,95.8604860124723,70.2008931000999,3.05300126406487,0.328055346688379,180.869768111019,0.0740207533758839,5.56107819176221,0.453388324211779,"Chitipa","200",107405
"32",32,107000.593246778,110.299297318789,80.7927608644589,3.51763468814927,0.380078307649576,209.32991423399,0.0870678085423584,6.43570157621541,0.527502741924604,"Chitipa","200",107405
"33",33,106938.459754899,126.892761384329,92.9710534791018,4.05184134587129,0.439879259951251,242.082534277894,0.102175353895784,7.44222469347517,0.612884001854323,"Chitipa","200",107405
"34",34,106867.010387688,145.955849741911,106.9695943358,4.66602401333212,0.50862346494423,279.769869264074,0.119651492120832,8.60038224979981,0.711219049137612,"Chitipa","200",107405
"35",35,106784.868852167,167.847453408313,123.055459323723,5.37209510071812,0.587649843941103,323.128639673971,0.139850482025815,9.93281157301973,0.824446641068659,"Chitipa","200",107405
"36",36,106690.462146745,192.975852651495,141.533250067936,6.18368554439997,0.678495721775489,373.003389689294,0.163179579967134,11.4654624632804,0.954793674654227,"Chitipa","200",107405
"37",37,106581.994592872,221.804546717231,162.749888860077,7.11637833844491,0.78292501889749,430.361561313995,0.190106879697373,13.2280601118321,1.10481665324983,"Chitipa","200",107405
"38",38,106457.419161156,254.858480141147,187.099824462055,8.18796867793198,0.902960125301755,496.310435186826,0.221170250365997,15.2546252849407,1.2774486944359,"Chitipa","200",107405
"39",39,106314.405932554,292.730722341657,215.030530961039,9.41875389723685,1.04091782037492,572.116154898004,0.256987528089678,17.584058425889,1.47605270637503,"Chitipa","200",107405
"40",40,106150.307920772,336.08915714128,247.048465741397,10.8318507267235,1.19944970512429,659.224887799184,0.298268114705785,20.260789217743,1.70448145921269,"Chitipa","200",107405
"41",41,105962.124419698,385.683021403833,283.72535176584,12.4535403347306,1.38158749144151,759.286253150869,0.345826154929467,23.3354955840979,1.967145186088,"Chitipa","200",107405
"42",42,105746.462017892,442.349403091482,325.704329374537,14.3136443375799,1.59079335533627,874.179216467302,0.400595481966336,26.8658982354095,2.26908724248847,"Chitipa","200",107405
"43",43,105499.494084379,507.018820686517,373.706109790084,16.4459246799928,1.83101590965773,1006.04039798172,0.463646573218192,30.9176289996594,2.61606878861005,"Chitipa","200",107405
"44",44,105216.920598336,580.718999787347,428.534895241534,18.8884913629515,2.1067508578765,1157.29405905967,0.536205354582059,35.5651502104488,3.01466128284192,"Chitipa","200",107405
"45",45,104893.926816805,664.577233888057,491.083287519166,21.6842438775214,2.42310969075459,1330.68563300198,0.619675217508305,40.8927823857722,3.47235245802802,"Chitipa","200",107405
"46",46,104525.142985175,759.820261722232,562.336292192258,24.8813234598189,2.78589468777672,1529.31758105267,0.715661710519899,46.9958026555726,3.99766313092487,"Chitipa","200",107405
"47",47,104206.160802509,782.930946746306,628.647044958246,28.4756553069052,3.20132424760512,1754.75823449691,0.825991734815549,53.9216473441749,4.59990503492091,"Chitipa","200",107405
"48",48,103856.117528761,824.296238354584,684.600582733374,32.3034200574966,3.67316907503962,2003.05636890344,0.952692115276585,61.5463405452496,5.28628072312483,"Chitipa","200",107405
"49",49,103478.570951745,875.238567407092,737.666934554642,36.2713717342926,4.20191532300248,2271.95239853741,1.09786069853813,69.7989753158608,6.06082845179715,"Chitipa","200",107405
"50",50,103074.375302153,932.035816493054,791.111418857835,40.3521323555016,4.78680893376464,2561.07493558023,1.26358562644128,78.6675611462953,6.92632983425378,"Chitipa","200",107405
"51",51,102643.225469085,993.091051677457,846.376194516336,44.5456512587064,5.42688839325953,2870.88282359868,1.45192147067346,88.1659727900473,7.88530218601817,"Chitipa","200",107405
"52",52,102184.329700247,1057.70981738017,904.106869970181,48.8625912833884,6.12138704435677,3202.20474386627,1.66489020829862,98.3195711210807,8.94040248987644,"Chitipa","200",107405
"53",53,101696.707057563,1125.57130892331,964.593581024756,53.3171723457114,6.86986582392523,3556.03652292157,1.90449139807529,109.158876307937,10.0945773636249,"Chitipa","200",107405
"54",54,101179.323965342,1196.49851448361,1027.95945293131,57.9240788135452,7.67223201451919,3933.44904162009,2.17271479468894,120.716697072882,11.3511031703514,"Chitipa","200",107405
"55",55,100631.163838259,1270.35568396958,1094.24049331077,62.697062877236,8.52871420704215,4335.5426544883,2.47155288810474,133.026713011059,12.7135822129067,"Chitipa","200",107405
"56",56,100051.265473683,1347.00330243119,1163.41837167616,67.6483500022727,9.43980895870208,4763.42168158033,2.80301166789086,146.122685788084,14.1859076181633,"Chitipa","200",107405
"57",57,99438.7512214209,1426.27628090192,1235.43208156291,72.7882922035348,10.4062301523339,5218.17677426127,3.16911949703411,160.037915395139,15.7722277216068,"Chitipa","200",107405
"58",58,98792.8500965493,1507.97276391403,1310.18146512229,78.1251564435696,11.4288513553206,5700.86973261843,3.57193399701265,174.804774175136,17.4769000841588,"Chitipa","200",107405
"59",59,98112.9227811351,1591.84640451239,1387.5258490448,83.6648790370187,12.5086539936811,6212.51788465566,4.01354762124077,190.454226738166,19.304449103299,"Chitipa","200",107405
"60",60,97398.4812780324,1677.60319462125,1467.28309106193,89.4109408430967,13.6466610792079,6754.07874426653,4.49609009556191,207.015361401478,21.259503872481,"Chitipa","200",107405
"61",61,96649.2089651057,1764.89943951743,1549.22736084439,95.3642062131382,14.8438798706966,7326.4344198951,5.02172855348915,224.514913214208,23.3467410713518,"Chitipa","200",107405
"62",62,95864.9829128124,1853.34019229036,1633.08603657567,101.522713943291,16.1012457411714,7930.37423247736,5.59266615971921,242.97673149888,25.5708265022926,"Chitipa","200",107405
"63",63,95045.8939792318,1942.47852776271,1718.53875704493,107.881491855968,17.4195614591013,8566.57654421396,6.2111384314492,262.421224088774,27.9363481428365,"Chitipa","200",107405
"64",64,94192.2659082533,2031.81676889235,1805.21616662841,114.432378396546,18.7994359019545,9235.58993487026,6.87940705706935,282.864781999218,30.4477443929473,"Chitipa","200",107405
"65",65,93304.6710414485,2120.8093637871,1892.69943665828,121.16387402191,20.2412259880761,9937.81530637258,7.59975172346174,304.319233041397,33.109232168764,"Chitipa","200",107405
"66",66,92383.944673807,2208.86599702952,1980.52178974929,128.060991825184,21.7449776073796,10673.4871102036,8.37445977800114,326.791268852446,35.924730328848,"Chitipa","200",107405
