"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,86850,0,1,0,0,0,0,0,0,"Mzimba","64",86851
"2",2,86849.2625389822,0.607732543941235,0.794513637513213,0.0101222520342952,0.000128920278360392,0.324962014572505,0.00000164947798252671,0.0107939049927294,0.000131708411521412,"Mzimba","64",86851
"3",3,86848.5977827986,0.965697040522516,0.799136221494412,0.0180799372777002,0.000458964560507783,0.618833054553415,0.0000119829548427301,0.0205237386263665,0.00047921949820198,"Mzimba","64",86851
"4",4,86847.8831851488,1.25290981766029,0.901693659869882,0.0258001355721593,0.000952821720375194,0.935420819660838,0.0000375967005379526,0.0309831696676237,0.00101637189117181,"Mzimba","64",86851
"5",5,86847.055705121,1.54342402935277,1.06251690011478,0.0341734390740435,0.00160678840597323,1.30248930987457,0.0000844121180127497,0.0430949463155675,0.00174947125952839,"Mzimba","64",86851
"6",6,86846.0719510199,1.8719666535741,1.27054458068797,0.0437188833743315,0.00243330590832523,1.73922701367257,0.000158542844815969,0.0574942475643272,0.0027012928519259,"Mzimba","64",86851
"7",7,86844.8921857649,2.25940462649765,1.52658085627828,0.0548456847117534,0.00345476299328237,2.26326154808276,0.000266756469520756,0.0747627975931929,0.00390566477340087,"Mzimba","64",86851
"8",8,86843.4733761463,2.72280219194287,1.83702882108932,0.0679610442609083,0.00470175567602509,2.89371323894413,0.000416801804673382,0.0955306167319528,0.00540628095341188,"Mzimba","64",86851
"9",9,86841.7655572617,3.27960474456779,2.21168892793469,0.0835201628744552,0.00621320815563535,3.65279798368886,0.000617711069796697,0.120529257678733,0.00725733286410306,"Mzimba","64",86851
"10",10,86839.7092830259,3.94962125213976,2.66316609074788,0.10205565061791,0.00803738207004762,4.56695647439605,0.000880124096022129,0.150629156362671,0.00952506678237917,"Mzimba","64",86851
"11",11,86837.2332524463,4.75624186181151,3.20694523350968,0.124201142662647,0.0102334381242707,5.6679092163073,0.0012166612796573,0.186874426224341,0.0122899758261841,"Mzimba","64",86851
"12",12,86834.2517285599,5.72744619981593,3.8617885234348,0.150715063715278,0.012873457054177,6.9938058337476,0.00164236229149428,0.23052071023784,0.0156495624740931,"Mzimba","64",86851
"13",13,86830.6615313346,6.89684674556422,4.65032886336562,0.182507501819529,0.0160449382264031,8.59056540754287,0.00217520881508262,0.283079302347069,0.0197217207562225,"Mzimba","64",86851
"14",14,86826.3384724956,8.30487125735822,5.59982723292581,0.220671722100005,0.0198538302602592,10.5134667143041,0.00283674747052821,0.34636948549564,0.024648819811987,"Mzimba","64",86851
"15",15,86821.1330605104,10.0001664162698,6.74310469191927,0.266521996916142,0.0244282163137538,12.8290653279455,0.0036528401915391,0.422581623180616,0.0306026575477844,"Mzimba","64",86851
