"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,47557,0,1,0,0,0,0,0,0,"Chikwawa","22",47558
"2",2,47556.2625489897,0.607724125012473,0.794512233120015,0.00955358882165251,0.0001106963625151,0.325548955056588,0.00000141194199512532,0.0101875088297006,0.000113090370948733,"Chikwawa","22",47558
"3",3,47555.5978085732,0.965678016908969,0.799130871851516,0.0170641848444994,0.000394085896891337,0.619914009933307,0.0000102573231712122,0.0193706933496758,0.00041147762988261,"Chikwawa","22",47558
"4",4,47554.8832368731,1.252874981411,0.901681441847137,0.0243505808173041,0.000818130810283569,0.93700580960053,0.0000321824778788877,0.0292424248945357,0.000872697586909855,"Chikwawa","22",47558
"5",5,47554.0557993125,1.54336451722521,1.06249356194583,0.0322533040351278,0.00137964980705468,1.30463739851249,0.000072256016266286,0.040673571549344,0.00150216299309168,"Chikwawa","22",47558
"6",6,47553.072113368,1.87186872475142,1.2705036134381,0.0412621829860804,0.00208932329477101,1.74202707648721,0.000135711033669263,0.0542635666884425,0.00231942719440924,"Chikwawa","22",47558
"7",7,47551.8924555074,2.25924753879321,1.52651232297323,0.0517633709769073,0.00296637183635215,2.26682654771857,0.000228340301715358,0.0705613590374468,0.00335353264744229,"Chikwawa","22",47558
"8",8,47550.47381261,2.72255493908795,1.83691769636085,0.0641410816880467,0.00403706131323398,2.89817983516978,0.000356776358368921,0.0901614310716187,0.00464199098726098,"Chikwawa","22",47558
"9",9,47548.7662495154,3.27922122366404,2.21151267343443,0.0788247762945755,0.00533480587142326,3.65832825526824,0.000528750093524622,0.113754020854573,0.00623132441648574,"Chikwawa","22",47558
"10",10,47546.7103640297,3.94903319208192,2.66289110375883,0.096316894851663,0.00690103320799989,4.57374037822784,0.00075336814608117,0.142160340175423,0.00817840133046937,"Chikwawa","22",47558
"11",11,47544.2349197809,4.75534848725056,3.20652164962122,0.117215107241776,0.00878652353096287,5.67616701949449,0.00104143196898584,0.176365363412451,0.010552316265661,"Chikwawa","22",47558
"12",12,47541.2542746946,5.72609917630636,3.86114262348813,0.142234687030052,0.0110531420489528,7.00378986347468,0.00140581309759621,0.217553479378732,0.0134367586729905,"Chikwawa","22",47558
"13",13,47537.6653877778,6.89482825260773,4.64935200548106,0.172233794557516,0.0137759803038823,8.60256028904001,0.00186190022456428,0.267150026612184,0.01693291228521,"Chikwawa","22",47558
"14",14,47533.3442742814,8.30186205885238,5.59835968529163,0.208243101012703,0.0170459523026045,10.5277867892725,0.00242813182113862,0.326870532041766,0.0211629543309091,"Chikwawa","22",47558
"15",15,47528.141739812,9.99569948088425,6.74091220036894,0.251501323447637,0.0209729503375206,12.8460475952794,0.00312663765663723,0.398780032889412,0.026274299079004,"Chikwawa","22",47558
"16",16,47521.878239782,12.034672786673,8.11641673643016,0.303498003371597,0.0256896737452151,15.6374990053893,0.00398401234333395,0.48536466905784,0.0324447381760271,"Chikwawa","22",47558
"17",17,47515.5106234684,13.5065050214506,9.60425889815148,0.365365021237931,0.0313523417446718,18.9768630665247,0.00503218251622372,0.588935435270619,0.0398846238249655,"Chikwawa","22",47558
"18",18,47508.0574995808,15.4109302748436,11.1634528541981,0.436585104637983,0.038112028273626,22.8871112803413,0.00630887685411529,0.71018047593176,0.0488090005626085,"Chikwawa","22",47558
"19",19,47499.4275540134,17.6875533134068,12.8965601538869,0.517474918994087,0.0461058509687839,27.4168946856054,0.00785706373164229,0.850593441582377,0.0594278407545448,"Chikwawa","22",47558
"20",20,47489.4725589798,20.3417733721207,14.8666852076657,0.609182988934131,0.0554795545113941,32.6445950268172,0.00972487010352372,1.01259722866415,0.0719684904055051,"Chikwawa","22",47558
"21",21,47478.0047250795,23.4098721791106,17.1242978928308,0.713330364130585,0.0664004075001988,38.6694079126488,0.0119661643024816,1.19926247691436,0.0866895541912713,"Chikwawa","22",47558
"22",22,47464.8012658807,26.9455713759017,19.7185043668372,0.831887987350422,0.0790645158978693,45.6090643791043,0.0146414942346242,1.41423484925752,0.103889799655771,"Chikwawa","22",47558
"23",23,47449.6034641208,31.01533973318,22.70210899312,0.967152345234108,0.0937022553670688,53.6004133013646,0.0178192509844443,1.6617521923444,0.123915562489507,"Chikwawa","22",47558
"24",24,47432.1131313502,35.6973042015135,26.1342629584713,1.12176403322307,0.110583392507164,62.8013770355497,0.0215770285678384,1.94670473163327,0.147168173286043,"Chikwawa","22",47558
"25",25,47411.9876094974,41.0817129266388,30.0822110501234,1.29874723957995,0.13002253418037,73.3936935793879,0.0260031726942852,2.27471982103535,0.174112032861098,"Chikwawa","22",47558
"26",26,47388.833639916,47.2721489412531,34.6227755842447,1.50156252013427,0.152385309716201,85.5862891682581,0.031198560367588,2.65226628532909,0.205283811846663,"Chikwawa","22",47558
"27",27,47362.2004804153,54.3870987548145,39.8437921214844,1.73416756805919,0.178095227553063,99.619087348249,0.0372785645123363,3.08677229664481,0.241302638441324,"Chikwawa","22",47558
"28",28,47331.5717728537,62.5618744670094,45.8456999149382,2.00108980260416,0.207641834305956,115.767545750468,0.0443753769264237,3.58676577618063,0.28288219614397,"Chikwawa","22",47558
"29",29,47296.3566135063,71.9507345912127,52.7432272946814,2.30750660792878,0.241589811057323,134.347687605038,0.052640583820602,4.16203010020645,0.330844186982815,"Chikwawa","22",47558
"30",30,47255.8794978314,82.7292290703847,60.6672645280928,2.65933613826004,0.280589419118697,155.721834896191,0.0622481166036656,4.82378150318014,0.386133780460354,"Chikwawa","22",47558
"31",31,47209.3691580746,95.0967317388231,69.766924242533,3.06333866986449,0.32538835611423,180.305061315754,0.0733976023475639,5.58486873179373,0.449837150494724,"Chikwawa","22",47558
"32",32,47155.9456014207,109.279293035029,80.2118987406491,3.52723517908417,0.376845849340674,208.572807412373,0.0863183628633267,6.46000863053327,0.52320234938506,"Chikwawa","22",47558
"33",33,47094.6071548938,125.5323945312,92.1947294430026,4.05982724585298,0.435947217158645,241.068673097327,0.101273571638284,7.46602717658763,0.607660917468766,"Chikwawa","22",47558
"34",34,47024.2152797911,144.143975759277,105.933474147526,4.67113889156173,0.503821439671743,278.413744653341,0.118565317526349,8.62214793545842,0.704854039505494,"Chikwawa","22",47558
"35",35,46943.4785332892,165.437354558594,121.674485042831,5.3725682000409,0.581760574467873,321.31675807058,0.138540264260227,9.95030630488984,0.816661556365036,"Chikwawa","22",47558
"36",36,46850.935549948,189.774157473185,139.695108316505,6.1770521440259,0.671241279198605,370.585294808549,0.16159603053627,11.475495622511,0.94523430531521,"Chikwawa","22",47558
"37",37,46744.9372396124,217.55689678301,160.306428866983,7.09924263312874,0.773948785509305,427.138054883972,0.188188435023759,13.2261464563108,1.09303037817711,"Chikwawa","22",47558
"38",38,46623.6287666106,249.230809167227,183.856003000913,8.15568924683784,0.891803372690051,492.018088939254,0.218839662485983,15.23453534662,1.26285544098583,"Chikwawa","22",47558
"39",39,46484.931563472,285.28514410193,210.730058767375,9.36503079367971,1.02698921664764,566.407066196561,0.254147451784191,17.537225401174,1.45790716161873,"Chikwawa","22",47558
"40",40,46326.5264820705,326.253093494168,241.355107819207,10.7481863612974,1.18198574116709,651.640349062563,0.294795451112366,20.1755315011464,1.68182411880322,"Chikwawa","22",47558
"41",41,46145.8394426729,372.709670669449,276.198970843766,12.3285320675991,1.35960063247059,749.222218572046,0.34156454174686,23.195989736751,1.9387380165807,"Chikwawa","22",47558
"42",42,45940.0301164289,425.267474487615,315.770203544841,14.1320688031688,1.56300539953087,860.841785550534,0.395345785418561,26.6508475354574,2.23333119744684,"Chikwawa","22",47558
"43",43,45705.9865663906,484.569036817225,360.615864992762,16.187549561648,1.79577148570997,988.388056281093,0.457154470999262,30.5985269167456,2.57089657075165,"Chikwawa","22",47558
"44",44,45440.3276410248,551.275169263172,411.317044585498,18.5265542149156,2.06190575823221,1133.96353992521,0.528145228234252,35.1040418456224,2.95739872815679,"Chikwawa","22",47558
"45",45,45139.4158235673,626.047867127813,468.481075809509,21.1834926724811,2.36588626236753,1299.89622547562,0.609629084927236,40.2393639252137,3.39953861901017,"Chikwawa","22",47558
"46",46,44799.3842890005,709.527169722027,532.729708864653,24.1954998518555,2.71269362589764,1488.74754764566,0.703091289458248,46.0836627922185,3.90481517365839,"Chikwawa","22",47558
"47",47,44508.4597231174,725.241362542168,591.265723070378,27.5491370771215,3.10753434885791,1701.56631201299,0.810207831090929,52.6686134489217,4.48127660408087,"Chikwawa","22",47558
"48",48,44192.6679349481,756.42373179569,639.07003618136,31.0826027379278,3.55317599675196,1934.26970571524,0.932812624997634,59.8653576562422,5.13479995790186,"Chikwawa","22",47558
"49",49,43856.0423688145,794.879700450954,682.941164188374,34.7001887361406,4.04922018897543,2184.3145803154,1.07277730570629,67.5937426962431,5.8681602914287,"Chikwawa","22",47558
"50",50,43500.2441967113,836.946338519384,725.759922090612,38.3672224129693,4.59398546469002,2450.85640400364,1.23193079746432,75.8270531466,6.68277716361563,"Chikwawa","22",47558
"51",51,43125.9716657629,880.906072551554,768.691190797482,42.0738668608849,5.18545505585736,2733.7597168459,1.41203212545597,84.5608654577914,7.57961630934624,"Chikwawa","22",47558
"52",52,42733.5771360732,925.866399479782,812.138467940585,45.8194165926617,5.82163940538014,3033.16217464564,1.61476586273404,93.7993324182446,8.55954443765125,"Chikwawa","22",47558
"53",53,42323.339820119,971.27590830037,856.157358059124,49.6054940055155,6.50068735965457,3349.27898648711,1.84174566923447,103.549036536059,9.62344642481268,"Chikwawa","22",47558
"54",54,41895.5894841721,1016.71507661163,900.635650935133,53.433094062414,7.220891469532,3682.31128305604,2.09451969317636,113.816115770713,10.7722397736316,"Chikwawa","22",47558
"55",55,41450.7637231932,1061.80762596069,945.371663074099,57.3013241705034,7.98064999683257,4032.40043823851,2.37457536615349,124.604836015436,12.006844750226,"Chikwawa","22",47558
"56",56,40989.438958674,1106.18311304717,990.109369079701,61.2068156383164,8.77841275924263,4399.59998937166,2.68334142991608,135.916718254889,13.3281336654239,"Chikwawa","22",47558
"57",57,40512.3394464368,1149.46449878627,1034.55572203513,65.1436084991884,9.61262198910356,4783.8619117565,3.02219049704328,147.750116213997,14.7368760752823,"Chikwawa","22",47558
"58",58,40020.3465079317,1191.26532298303,1078.38908152073,69.1030421807456,10.4816559347314,5185.02195306543,3.39243638366336,160.099765538174,16.2336778599195,"Chikwawa","22",47558
"59",59,39514.495003221,1231.19262547538,1121.26617363379,73.0738666906058,11.3837775810654,5602.79322106184,3.79533233636755,172.956590684431,17.8189269378198,"Chikwawa","22",47558
"60",60,38995.9783093125,1268.85133572379,1162.82671102728,77.0421946373583,12.3170813228294,6036.75230517298,4.23206280332431,186.307279813218,19.4927259865645,"Chikwawa","22",47558
"61",61,38466.1352581013,1303.85231762817,1202.69968658556,80.9917582963783,13.2794494613547,6486.33779196469,4.7037379626222,200.134245996299,21.2548396622244,"Chikwawa","22",47558
"62",62,37926.4369984979,1335.81838571692,1240.51144210431,84.9041350988403,14.2685180383337,6950.84913342407,5.21138711966782,214.41559843657,23.1046492381183,"Chikwawa","22",47558
"63",63,37378.4752572847,1364.39401137235,1275.89034947656,88.7589502357269,15.2816467316672,7429.44383822231,5.75594667668509,229.125061984542,25.0411021024276,"Chikwawa","22",47558
"64",64,36823.9440660183,1389.25357989542,1308.4736064152,92.5341924166898,16.315896154725,7921.14040850404,6.3382505956055,244.2320750068,27.0626728868771,"Chikwawa","22",47558
"65",65,36264.618865654,1410.10762179988,1337.91740036316,96.2065479082901,17.3680132732793,8424.82253275889,6.95901824253318,259.701926150709,29.1673282734357,"Chikwawa","22",47558
"66",66,35702.3339760291,1426.71070233525,1363.90279253616,99.7517911077204,18.4344280939481,8939.24746665024,7.61884324761508,275.496020476916,31.3525047941897,"Chikwawa","22",47558
"67",67,35138.9580551076,1438.86864880303,1386.14164152852,103.145221212816,19.5112569225075,9463.05699436652,8.31818205901888,291.572225607791,33.6150926824329,"Chikwawa","22",47558
"68",68,34576.3695361054,1446.44138947565,1404.38574062404,106.362076168776,20.5943163896492,9994.78959887222,9.05734236427958,307.885254248165,35.9514302663176,"Chikwawa","22",47558
"69",69,34016.4307737203,1449.34727830491,1418.43186229432,109.378012169246,21.6791453962569,10532.8964557075,9.83647240755928,324.387165167707,38.3573078010862,"Chikwawa","22",47558
"70",70,33460.9620320729,1447.5671205776,1428.12457846903,112.169610523479,22.761034999806,11075.7600720385,10.6555513186768,341.027945678894,40.8279809579232,"Chikwawa","22",47558
"71",71,32911.7196337479,1441.14094743828,1433.36308359574,114.714778889728,23.8350700343364,11621.7121055764,11.5143807176183,357.756066375389,43.3581982090153,"Chikwawa","22",47558
"72",72,32370.3734371987,1430.16859487202,1434.10161034294,116.993219298802,24.8961737739555,12169.0543865463,12.4125779673498,374.519135386765,45.9422340509073,"Chikwawa","22",47558
"73",73,31838.4873176024,1414.80637526162,1430.35045935626,118.986836700346,25.9391619525462,12716.0802780333,13.3495710935448,391.264561444229,48.573934410389,"Chikwawa","22",47558
"74",74,31317.5032342918,1395.26232773961,1422.17559490922,120.680084735642,26.9588002542147,13261.0953621458,14.3245959238023,407.940194722478,51.2467692843653,"Chikwawa","22",47558
"75",75,30808.7277558022,1371.790667738,1409.6962154727,122.060274500598,27.9498667346569,13802.4385243616,15.3366953903126,424.494978873545,53.9538939788607,"Chikwawa","22",47558
"76",76,30313.3225598883,1344.68495022845,1393.08153692121,123.117799251859,28.907214971013,14338.5012175718,16.3847211673834,440.87954527838,56.6882150353714,"Chikwawa","22",47558
"77",77,29832.2981125855,1314.27098230613,1372.54617597187,123.846297100846,29.8258362739305,14867.745258263,17.4673374987716,457.046760842073,59.4424589323336,"Chikwawa","22",47558
"78",78,29366.5103034915,1280.89859262915,1348.34463437429,124.242743345529,30.7009251725853,15388.7197734111,18.5830275758585,472.952248016976,62.209248384615,"Chikwawa","22",47558
"79",79,28916.6605903456,1244.93409439838,1320.76486618269,124.307457710892,31.5279385624863,15900.0749507008,19.7301020992397,488.554804963429,64.9811760078636,"Chikwawa","22",47558
