"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"69",69,0,0,1.39667614575189e-11,0,0,0.999999999986033,0,0,0,"Likoma","189",1
"70",70,0,0,1.00871055016532e-11,0,0,0.999999999989912,0,0,0,"Likoma","189",1
"71",71,0,0,7.28513175448457e-12,0,0,0.999999999992714,0,0,0,"Likoma","189",1
"72",72,0,0,5.26148404728206e-12,0,0,0.999999999994738,0,0,0,"Likoma","189",1
"73",73,0,0,3.79996070253120e-12,0,0,0.999999999996199,0,0,0,"Likoma","189",1
"74",74,0,0,2.74441606417882e-12,0,0,0.999999999997255,0,0,0,"Likoma","189",1
"75",75,0,0,1.98207826946886e-12,0,0,0.999999999998017,0,0,0,"Likoma","189",1
"76",76,0,0,1.43150097304077e-12,0,0,0.999999999998568,0,0,0,"Likoma","189",1
"77",77,0,0,1.03386181432976e-12,0,0,0.999999999998965,0,0,0,"Likoma","189",1
"78",78,0,0,7.46677977353198e-13,0,0,0.999999999999253,0,0,0,"Likoma","189",1
"79",79,0,0,5.39267428332e-13,0,0,0.99999999999946,0,0,0,"Likoma","189",1
"80",80,0,0,3.89470920637918e-13,0,0,0.99999999999961,0,0,0,"Likoma","189",1
"81",81,0,0,2.81284553921104e-13,0,0,0.999999999999718,0,0,0,"Likoma","189",1
"82",82,0,0,2.03149955701446e-13,0,0,0.999999999999796,0,0,0,"Likoma","189",1
"83",83,0,0,1.46719412517315e-13,0,0,0.999999999999853,0,0,0,"Likoma","189",1
"84",84,0,0,1.05964020199257e-13,0,0,0.999999999999893,0,0,0,"Likoma","189",1
"85",85,0,0,7.6529570178475e-14,0,0,0.999999999999923,0,0,0,"Likoma","189",1
"86",86,0,0,5.52713562649749e-14,0,0,0.999999999999944,0,0,0,"Likoma","189",1
"87",87,0,0,3.99182017649568e-14,0,0,0.999999999999959,0,0,0,"Likoma","189",1
"88",88,0,0,2.88298123988241e-14,0,0,0.999999999999971,0,0,0,"Likoma","189",1
"89",89,0,0,2.08215311782503e-14,0,0,0.999999999999979,0,0,0,"Likoma","189",1
"90",90,0,0,1.5037772515107e-14,0,0,0.999999999999984,0,0,0,"Likoma","189",1
"91",91,0,0,1.08606134813141e-14,0,0,0.999999999999989,0,0,0,"Likoma","189",1
"92",92,0,0,7.84377640185781e-15,0,0,0.999999999999992,0,0,0,"Likoma","189",1
"93",93,0,0,5.66494962261533e-15,0,0,0.999999999999994,0,0,0,"Likoma","189",1
"94",94,0,0,4.09135250453705e-15,0,0,0.999999999999995,0,0,0,"Likoma","189",1
"95",95,0,0,2.95486569722638e-15,0,0,0.999999999999997,0,0,0,"Likoma","189",1
"96",96,0,0,2.13406966986169e-15,0,0,0.999999999999997,0,0,0,"Likoma","189",1
"97",97,0,0,1.54127253908645e-15,0,0,0.999999999999998,0,0,0,"Likoma","189",1
"98",98,0,0,1.1131412780427e-15,0,0,0.999999999999998,0,0,0,"Likoma","189",1
"99",99,0,0,8.03935367340657e-16,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"100",100,0,0,5.80619987426578e-16,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"101",101,0,0,4.1933665751564e-16,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"102",102,0,0,3.02854252599469e-16,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"103",103,0,0,2.18728071285211e-16,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"104",104,0,0,1.57970273679532e-16,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"105",105,0,0,1.14089642082779e-16,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"106",106,0,0,8.23980748237643e-17,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"107",107,0,0,5.95097206960866e-17,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"108",108,0,0,4.29792427177542e-17,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"109",109,0,0,3.10405641811656e-17,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"110",110,0,0,2.2418185239718e-17,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"111",111,0,0,1.61909115604044e-17,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"112",112,0,0,1.1693436125793e-17,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"113",113,0,0,8.4452594233419e-18,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"114",114,0,0,6.09935402736109e-18,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"115",115,0,0,4.40508901932163e-18,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"116",116,0,0,3.18145318030401e-18,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"117",117,0,0,2.29771618554605e-18,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"118",118,0,0,1.6594616893956e-18,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"119",119,0,0,1.19850010888845e-18,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"120",120,0,0,8.65583411888702e-19,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"121",121,0,0,6.25143575190629e-19,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"122",122,0,0,4.5149258203711e-19,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"123",123,0,0,3.26077975883183e-19,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"124",124,0,0,2.35500760336599e-19,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"125",125,0,0,1.70083882448365e-19,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"126",126,0,0,1.22838359533796e-19,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"127",127,0,0,8.87165929877858e-20,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"128",128,0,0,6.40730949292354e-20,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"129",129,0,0,4.6275013000064e-20,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"130",130,0,0,3.3420842719201e-20,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"131",131,0,0,2.41372752949853e-20,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"132",132,0,0,1.74324766003338e-20,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"133",133,0,0,1.25901219879744e-20,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"134",134,0,0,9.09286587936918e-21,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"135",135,0,0,6.56706980116388e-21,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"136",136,0,0,4.74288374484971e-21,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"137",137,0,0,3.42541603763261e-21,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"138",138,0,0,2.4739115825076e-21,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"139",139,0,0,1.78671392053594e-21,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"140",140,0,0,1.29040449804641e-21,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"141",141,0,0,9.31958804059092e-22,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"142",142,0,0,6.73081358425344e-22,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"143",143,0,0,4.86114314373687e-22,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"144",144,0,0,3.51082560348773e-22,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"145",145,0,0,2.53559626895285e-22,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"146",146,0,0,1.83126397185343e-22,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"147",147,0,0,1.32257953510608e-22,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"148",148,0,0,9.55196330822279e-23,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"149",149,0,0,6.89864016588824e-23,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"150",150,0,0,4.98235122985338e-23,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"151",151,0,0,3.59836477634651e-23,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"152",152,0,0,2.59881900458316e-23,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"153",153,0,0,1.87692483624185e-23,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"154",154,0,0,1.35555682588467e-23,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"155",155,0,0,9.79013262929479e-24,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"156",156,0,0,7.0706513418669e-24,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"157",157,0,0,5.10658152358917e-24,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"158",158,0,0,3.68808665513649e-24,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"159",159,0,0,2.66361813925096e-24,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"160",160,0,0,1.92372421126969e-24,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"161",161,0,0,1.38935637450865e-24,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"162",162,0,0,1.00342404804158e-24,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"163",163,0,0,7.2469514565277e-25,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"164",164,0,0,5.23390938415028e-25,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"165",165,0,0,3.78004566552207e-25,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"166",166,0,0,2.73003298007077e-25,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"167",167,0,0,1.97169048518485e-25,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"168",168,0,0,1.42399868343997e-25,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"169",169,0,0,1.02844349361593e-25,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"170",170,0,0,7.4276474550731e-26,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"171",171,0,0,5.36441205173853e-26,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"172",172,0,0,3.8742975935379e-26,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"173",173,0,0,2.79810381799977e-26,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"174",174,0,0,2.02085275776539e-26,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"175",175,0,0,1.45950476972914e-26,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"176",176,0,0,1.05408677830521e-26,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"177",177,0,0,7.61284895563621e-27,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"178",178,0,0,5.49816869105537e-27,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"179",179,0,0,3.97089961083763e-27,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"180",180,0,0,2.86787194161622e-27,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"181",181,0,0,2.07124084705195e-27,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"182",182,0,0,1.49589616755299e-27,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"183",183,0,0,1.0803694545155e-27,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"184",184,0,0,7.80266828385179e-28,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"185",185,0,0,5.63526042812174e-28,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"186",186,0,0,4.06991030984574e-28,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"187",187,0,0,2.939379668689e-28,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"188",188,0,0,2.12288531661271e-28,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"189",189,0,0,1.53319495112005e-28,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"190",190,0,0,1.10730746486163e-28,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"191",191,0,0,7.99722058073937e-29,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"192",192,0,0,5.77577042027737e-29,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"193",193,0,0,4.17138974859522e-29,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"194",194,0,0,3.01267037443114e-29,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"195",195,0,0,2.17581749296661e-29,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"196",196,0,0,1.57142374515281e-29,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"197",197,0,0,1.13491714944493e-29,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"198",198,0,0,8.19662385831493e-30,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"199",199,0,0,5.91978389854769e-30,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"200",200,0,0,4.27539948291696e-30,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"201",201,0,0,3.08778851589684e-30,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"202",202,0,0,2.2300694840332e-30,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"203",203,0,0,1.6106057387067e-30,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"204",204,0,0,1.1632152559047e-30,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"205",205,0,0,8.40099907166574e-31,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"206",206,0,0,6.06738821932288e-31,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"207",207,0,0,4.38200260349259e-31,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"208",208,0,0,3.16477965854619e-31,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"209",209,0,0,2.28567419798683e-31,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"210",210,0,0,1.65076469857113e-31,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"211",211,0,0,1.19221894898616e-31,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"212",212,0,0,8.61047018725318e-32,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"213",213,0,0,6.21867291311072e-32,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"214",214,0,0,4.49126377064823e-32,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"215",215,0,0,3.24369050107303e-32,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"216",216,0,0,2.34266536192169e-32,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"217",217,0,0,1.69192498363583e-32,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"218",218,0,0,1.22194582153334e-32,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"219",219,0,0,8.82516426676381e-33,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"220",220,0,0,6.3737297483152e-33,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"221",221,0,0,4.60324926274206e-33,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"222",222,0,0,3.32456891203091e-33,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"223",223,0,0,2.40107754761438e-33,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"224",224,0,0,1.7341115621923e-33,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"225",225,0,0,1.25241390604681e-33,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"226",226,0,0,9.0452115438089e-34,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"227",227,0,0,6.53265278173906e-34,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"228",228,0,0,4.71802700910549e-34,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"229",229,0,0,3.40746395013012e-34,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"230",230,0,0,2.4609461851571e-34,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"231",231,0,0,1.77735002185657e-34,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"232",232,0,0,1.28364168190533e-34,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"233",233,0,0,9.27074547647944e-35,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"234",234,0,0,6.6955383968283e-35,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"235",235,0,0,4.83566661787228e-35,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"236",236,0,0,3.49242588919829e-35,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"237",237,0,0,2.52230758556908e-35,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"238",238,0,0,1.82166658880191e-35,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"239",239,0,0,1.31564809135223e-35,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"240",240,0,0,9.50190287794191e-36,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"241",241,0,0,6.86248540892454e-36,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"242",242,0,0,4.95623945989045e-36,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"243",243,0,0,3.57950627506321e-36,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"244",244,0,0,2.58519897533363e-36,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"245",245,0,0,1.86708814805697e-36,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"246",246,0,0,1.34845255080024e-36,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"247",247,0,0,9.73882397385446e-37,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"248",248,0,0,7.03359508923296e-37,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"249",249,0,0,5.07981867543489e-37,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"250",250,0,0,3.66875793304713e-37,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"251",251,0,0,2.64965850777025e-37,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"252",252,0,0,1.91364225602319e-37,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"253",253,0,0,1.38207496298049e-37,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"254",254,0,0,9.98165251256022e-38,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"255",255,0,0,7.20897126062084e-38,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"256",256,0,0,5.20647924490086e-38,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"257",257,0,0,3.76023501101444e-38,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"258",258,0,0,2.7157252863164e-38,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"259",259,0,0,1.9613571516501e-38,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"260",260,0,0,1.41653572094067e-38,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"261",261,0,0,1.02305357645484e-38,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"262",262,0,0,7.38872027598425e-39,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"263",263,0,0,5.33629797824677e-39,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"264",264,0,0,3.85399298511776e-39,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"265",265,0,0,2.7834393787389e-39,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"266",266,0,0,2.01026177396576e-39,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"267",267,0,0,1.45185572595402e-39,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"268",268,0,0,1.04856246896996e-39,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"269",269,0,0,7.57295116558657e-40,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"270",270,0,0,5.46935361981651e-40,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"271",271,0,0,3.95008872558641e-40,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"272",272,0,0,2.85284185748595e-40,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"273",273,0,0,2.06038578604729e-40,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"274",274,0,0,1.4880564010957e-40,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"275",275,0,0,1.07470740083579e-40,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"276",276,0,0,7.76177567302394e-41,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"277",277,0,0,5.60572687519359e-41,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"278",278,0,0,4.04858052114059e-41,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"279",279,0,0,2.9239748209447e-41,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"280",280,0,0,2.11175959299184e-41,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"281",281,0,0,1.52515970611274e-41,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"282",282,0,0,1.1015042322381e-41,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"283",283,0,0,7.95530834427083e-42,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"284",284,0,0,5.74550047109989e-42,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"285",285,0,0,4.14952811818821e-42,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"286",286,0,0,2.99688141881544e-42,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"287",287,0,0,2.16441435812289e-42,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"288",288,0,0,1.56318814759785e-42,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"289",289,0,0,1.12896921785598e-42,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"290",290,0,0,8.15366657489023e-43,0,0,0.999999999999999,0,0,0,"Likoma","189",1
"291",291,0,0,5.88875919404945e-43,0,0,0.999999999999999,0,0,0,"Likoma","189",1
