"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,177281,0,1,0,0,0,0,0,0,"Machinga","158",177282
"2",2,177280.262532804,0.607737741755489,0.794514504578326,0.00927860136401563,0.000118153049517014,0.325816685231762,0.00000151042975268215,0.00989427452633968,0.000120708321789695,"Machinga","158",177282
"3",3,177279.597766885,0.965708785726441,0.799139524355137,0.0165730624126834,0.000420632750937463,0.620380136555343,0.000010972815208151,0.0188131831040548,0.000439196030960811,"Machinga","158",177282
"4",4,177278.883153214,1.25293132584346,0.901701203315089,0.0236498631151547,0.000873244736677483,0.937656721635653,0.0000344273903870668,0.028400917108787,0.000931487336785567,"Machinga","158",177282
"5",5,177278.055646966,1.5434607731356,1.06253130932013,0.0313253872906466,0.00147259590355429,1.30548567187518,0.0000772964405947453,0.0395033415622073,0.00160336229707766,"Machinga","158",177282
"6",6,177277.071850783,1.87202711751289,1.27056987458579,0.0400754396606556,0.00223008991909877,1.74310151736656,0.000145178324497637,0.0527027326615083,0.00247569561279242,"Machinga","158",177282
"7",7,177275.892019217,2.25950161882066,1.52662317063959,0.0502751738633016,0.00316624789464475,2.26817030145414,0.000244270291759754,0.068532386772162,0.00357949260361906,"Machinga","158",177282
"8",8,177274.473106653,2.72295485989368,1.83709743398196,0.0622979190719598,0.00430911390040872,2.89985235174866,0.000381668202693638,0.0875699005878766,0.00495480177432342,"Machinga","158",177282
"9",9,177272.765129821,3.27984155977079,2.21179775733214,0.0765610368900745,0.00569436638872222,3.66040981578169,0.000565643291258245,0.110485984468424,0.0066512944522838,"Machinga","158",177282
"10",10,177270.708615524,3.94998437979134,2.66333588839272,0.0935528952753468,0.00736624401594073,4.576339129395,0.000805939118990566,0.138078720873,0.00872969298175206,"Machinga","158",177282
"11",11,177268.232222854,4.75679354797635,3.20720679601335,0.11385453907085,0.00937897811144186,5.67942917192721,0.00111411320858012,0.171305489086572,0.0112637811520709,"Machinga","158",177282
"12",12,177265.250156225,5.72827807679159,3.86218738436168,0.138161507069464,0.011798646696242,7.00791422144907,0.00150393894503932,0.211317706630809,0.0143429381333241,"Machinga","158",177282
"13",13,177261.659149693,6.89809338837399,4.65093213399091,0.167308514581047,0.0147054670876671,8.60781891821007,0.0019918845027739,0.259501337827186,0.0180752413067474,"Machinga","158",177282
"14",14,177257.334889204,8.30672993053317,5.60073359700013,0.202298412214175,0.0181965774221354,10.5345545947976,0.00259768365234342,0.317524965113114,0.0225912134508825,"Machinga","158",177282
"15",15,177252.127699545,10.002925769847,6.74445889785872,0.24433696510435,0.0223894197783054,12.8548443790326,0.00334502341067962,0.387397757486112,0.0280483691982296,"Machinga","158",177282
"16",16,177245.857334555,12.0453549510413,8.1216932646173,0.294874871828646,0.0274258565332157,15.6490541259775,0.00426237522951752,0.471539657051955,0.0346367375559217,"Machinga","158",177282
"17",17,177239.48130721,13.5208412547161,9.61183740466164,0.355016175510162,0.0334729294950383,18.9921411053717,0.00538392011570898,0.572201644752574,0.0425811861124468,"Machinga","158",177282
"18",18,177232.016400613,15.430571869933,11.174042997531,0.42426296881828,0.0406922962561207,22.9072791916876,0.0067500629445604,0.690058993291424,0.0521117274812106,"Machinga","158",177282
"19",19,177223.370241068,17.7145192520659,12.9112236467394,0.502929725864432,0.0492308187357461,27.4434486597944,0.00840682915621816,0.826572390085638,0.0634530872033131,"Machinga","158",177282
"20",20,177213.393070081,20.3787218011164,14.8868912169192,0.592142032146822,0.0592447381943007,32.6795243465819,0.0104057843328405,0.9841092779927,0.0768487427062509,"Machinga","158",177282
"21",21,177201.895020751,23.460352275775,17.1520406032843,0.693488130430962,0.0709135139084501,38.7153800602958,0.0128046655571458,1.16567143325315,0.0925758300810626,"Machinga","158",177282
"22",22,177188.650515355,27.0143417087109,19.7564667881872,0.808900940473409,0.0844477081280104,45.669659105299,0.0156683940305939,1.37482594012565,0.110954742137843,"Machinga","158",177282
"23",23,177173.397098093,31.108767907474,22.7539015253749,0.940635897458689,0.100094911736146,53.6804313281763,0.019070337041468,1.61572414242335,0.132357189002734,"Machinga","158",177282
"24",24,177155.831585232,35.8239117331288,26.2047242801337,1.09129118104558,0.118145343000222,62.9072484525156,0.0230937781523405,1.89316311493789,0.157214284061083,"Machinga","158",177282
"25",25,177135.604652081,41.2528851408997,30.1778207425756,1.26384882560252,0.138937873343561,73.5340217347284,0.0278336015367522,2.21267204192148,0.186025419208838,"Machinga","158",177282
"26",26,177112.314146201,47.5030829330902,34.7521993961801,1.46172979567451,0.162866890992717,85.7725765532303,0.0333982296653366,2.58061902048505,0.219368406583829,"Machinga","158",177282
"27",27,177085.497488796,54.6980505039225,40.0186040023457,1.68885789978194,0.190389969758844,99.866697057088,0.0399117708255122,3.00433261952611,0.257910780417472,"Machinga","158",177282
"28",28,177054.622620893,62.9798045696574,46.0813302711131,1.94973651203826,0.222036996271446,116.096954207536,0.0475165500707789,3.49224699384784,0.302423206006581,"Machinga","158",177282
"29",29,177019.077748436,72.5115025486895,53.0602294004217,2.2495357303518,0.258420557761649,134.786187364157,0.0563759622200653,4.05406664319989,0.353794694063459,"Machinga","158",177282
"30",30,176978.159587733,83.4804870365012,61.0930019504971,2.59419225917212,0.300247951327473,156.305805323769,0.0666777453183266,4.70095579430725,0.413050147864068,"Machinga","158",177282
"31",31,176931.060124361,96.1017079929032,70.3377665691705,2.99052204354383,0.348334804986206,181.082906552397,0.0786376763639191,5.44575239878113,0.481370236553894,"Machinga","158",177282
"32",32,176876.85058293,110.621856541598,80.9761485894399,3.44635682071195,0.403621678287102,209.608929378169,0.0925040621895484,6.30322810704718,0.560115593216629,"Machinga","158",177282
"33",33,176814.46493559,127.323581081592,93.2164460753978,3.97068483078302,0.467191313709909,242.448598713176,0.108562395006973,7.29035714151278,0.650851942298892,"Machinga","158",177282
"34",34,176742.679523987,146.53063454798,107.297560044026,4.57382484039072,0.540290103956299,280.251025326266,0.127141150685485,8.42664984631786,0.755381376149797,"Machinga","158",177282
"35",35,176660.090581836,168.613520385466,123.493282295156,5.26761873420828,0.624351992199085,323.76202650798,0.14861824913021,9.73452292735815,0.875777184626862,"Machinga","158",177282
"36",36,176565.088778328,193.995837924992,142.117101707182,6.06565050367277,0.721025792082132,373.838177284911,0.173428458889635,11.2397216795205,1.01442370185414,"Machinga","158",177282
"37",37,176455.830431638,223.161288761877,163.527678494826,6.98349433368235,0.832206509196294,431.462828353247,0.202071908781828,12.9718012736581,1.17406202725725,"Machinga","158",177282
"38",38,176330.205144694,256.661441926536,188.134935558031,8.03899491597419,0.960071011990914,497.764288067555,0.23512382559052,14.9646730340498,1.35784217023984,"Machinga","158",177282
"39",39,176185.799472269,295.124367155394,216.406749812528,9.25258443750825,1.1071185983213,574.036462046089,0.273245681336685,17.2572245239951,1.56938247514805,"Machinga","158",177282
"40",40,176019.856473308,339.263895034998,248.876436692177,10.6476370044269,1.27621711185696,661.762142909397,0.317197939290399,19.8940191692538,1.81283730076734,"Machinga","158",177282
"41",41,175829.230886805,389.889520562734,286.15098297639,12.2508641899445,1.47065520200819,762.63923565132,0.367854612338062,22.9260839788744,2.09297390939325,"Machinga","158",177282
"42",42,175610.339642077,447.917135569265,328.919788030279,14.0927572122871,1.69420124735098,878.610256000329,0.426219863621599,26.4117955055928,2.41525947441778,"Machinga","158",177282
"43",43,175359.107746847,514.38003736173,377.964162983859,16.2080750860158,1.95116999992521,1011.89536073289,0.493446988887588,30.4178717112157,2.78595983805115,"Machinga","158",177282
"44",44,175070.910174713,590.439803536064,434.167467958044,18.6363747889567,2.2464970231495,1165.02882209753,0.57085988280311,35.0204670325915,3.21225026491538,"Machinga","158",177282
"45",45,174740.509310018,677.397393037443,498.525240052308,21.4225948136723,2.58582200885501,1340.89966254584,0.659977524337653,40.3063921709688,3.70234018226735,"Machinga","158",177282
"46",46,174361.989907459,776.702566510846,572.155627544585,24.6176774387598,2.9755814013349,1542.79609796871,0.762541676362469,46.3744478064349,4.26561266489566,"Machinga","158",177282
"47",47,174033.400109599,802.45681306818,641.139547153754,28.2210963200634,3.42274646436367,1772.47914208733,0.880545307187025,53.2768614424996,4.91241058432583,"Machinga","158",177282
"48",48,173671.504885487,847.488421743306,699.937163083975,32.071841287445,3.93168066648754,2026.04980433054,1.01620340137006,60.8939914197391,5.65084461324736,"Machinga","158",177282
"49",49,173279.635995645,902.985301333829,756.261963538258,36.0797353801524,4.50324193825467,2301.36194150833,1.17182065633946,69.1599233939813,6.48567165826071,"Machinga","158",177282
"50",50,172858.288877233,965.242355764553,813.530886952618,40.2209364627937,5.13700162468602,2598.23023745248,1.34970450994937,78.0685392595702,7.42036667656022,"Machinga","158",177282
"51",51,172406.707539382,1032.7501184032,873.307946508692,44.4994150249837,5.832372162943,2917.35046698231,1.55214153591383,87.6405429936514,8.45821042053387,"Machinga","158",177282
"52",52,171923.570628492,1104.93880649978,936.356598328862,48.9304129053557,6.58905184014855,3259.83310083075,1.78140110280344,97.9092194414982,9.60274038569852,"Machinga","158",177282
"53",53,171407.290453806,1181.63674007516,1003.0911170419,53.5333785146029,7.40717794969698,3627.00138332903,2.03974928413839,108.914270740984,10.8579274994349,"Machinga","158",177282
"54",54,170856.146888113,1262.83445741376,1073.77001030882,58.3289347824063,8.28736281048284,4020.30288037045,2.32946620132048,120.699117634131,12.2282414801532,"Machinga","158",177282
"55",55,170268.352104794,1348.58056632259,1148.57843144805,63.3375941486211,9.2306682993995,4441.26777208074,2.65286290685062,133.309630242889,13.7186539320054,"Machinga","158",177282
"56",56,169642.084375529,1438.93581852647,1227.66046445627,68.5792005629581,10.2385715241279,4891.48927200962,3.01229739172042,146.793533107115,15.3346310982077,"Machinga","158",177282
"57",57,168975.511854301,1533.94921951414,1311.13186511913,74.0726327956069,11.3129238968918,5372.61131443215,3.41018994072779,161.200032248481,17.0821189121792,"Machinga","158",177282
"58",58,168266.812264004,1633.64598851812,1399.08356427487,79.8356662219956,12.4558950383406,5886.3175877733,3.84903416906546,176.579486069171,18.9675055725926,"Machinga","158",177282
"59",59,167514.190979191,1738.01962134397,1491.58063462189,85.8848392733924,13.6699284326265,6434.32258959564,4.33140754149271,192.983136388742,20.99759499428,"Machinga","158",177282
"60",60,166715.903567588,1847.02336807714,1588.65815495278,92.235247300775,14.9577021520684,7018.36197526003,4.85998466945872,210.462816722045,23.1795900283287,"Machinga","158",177282
"61",61,165870.2773978,1960.56495525397,1690.31747934795,98.9003941039525,16.3220751251526,7640.18015518799,5.43754318149034,229.070580402435,25.5210486613214,"Machinga","158",177282
"62",62,164975.735407016,2078.50187081892,1796.5217121656,105.892021667747,17.7660289220942,8301.51599123776,6.06696817172982,248.858271780511,28.0298333267196,"Machinga","158",177282
"63",63,164030.821649892,2200.63584228912,1907.1908713396,113.219886080892,19.2926181395973,9004.0878767231,6.75125553557004,269.877077862811,30.71406693269,"Machinga","158",177282
"64",64,163034.230367445,2326.70628970278,2022.1970024057,120.891473564411,20.9049190471816,9749.57643292626,7.49351490831276,292.177007767674,33.5820864799122,"Machinga","158",177282
"65",65,161984.834212813,2456.38645815208,2141.3588307333,128.911743350949,22.605970818763,10539.6058149596,8.29696917271147,315.806331606766,36.6423834600439,"Machinga","158",177282
"66",66,160881.716735683,2589.27927293512,2264.43611505528,137.282815872814,24.3987097892247,11375.7213988336,9.1649518307658,340.810910670335,39.90353366602,"Machinga","158",177282
"67",67,159724.20235305,2724.91316394725,2391.12638312774,146.00366092325,26.2859086815676,12259.3676282743,10.100901995712,367.233532403347,43.3741279468944,"Machinga","158",177282
"68",68,158511.887359488,2862.74009262656,2521.06057632747,155.069781737513,28.2701079786088,13191.8637246991,11.1083571423346,395.113181891695,47.0626913148649,"Machinga","158",177282
"69",69,157244.670893519,3002.13535475085,2653.79870312182,164.472899422078,30.3535417020121,14174.3776643161,12.190943168043,424.484261966287,50.9775919101117,"Machinga","158",177282
"70",70,155922.78486972,3142.39646400932,2788.82887317465,174.200617377452,32.5380634286727,15207.8987505392,13.352361750382,455.375771182881,55.1269456292279,"Machinga","158",177282
"71",71,154546.82144409,3282.74540255913,2925.56601501402,184.23612087369,34.8250671730219,16293.2095756214,14.5963746684421,487.810464570372,59.5185104832417,"Machinga","158",177282
"72",72,153117.755502965,3422.33443099048,3063.35061267305,194.557941214011,37.2154078928232,17430.8593186206,15.9267856439486,521.804055644634,64.1595763830422,"Machinga","158",177282
"73",73,151636.966202026,3560.25026028563,3201.45226151116,205.139694189002,39.7093200563763,18621.1348432563,17.3474186753354,557.364352563877,69.0568470532128,"Machinga","158",177282
"74",74,150106.251057916,3695.52363235425,3339.07213254631,215.949929704327,42.3063367937829,19864.0348168356,18.8620938502892,594.490486678777,74.2163182641255,"Machinga","158",177282
"75",75,148527.835366904,3827.13953853802,3475.34903885733,226.952020215387,45.00520990105,21159.2442259469,20.4745996376246,633.172153860365,79.643150960773,"Machinga","158",177282
"76",76,146904.374216151,3954.05021856171,3609.36672920815,238.104145609698,47.8038345221315,22506.1121930812,22.1886628659582,673.388956175353,85.3415451561791,"Machinga","158",177282
"77",77,145238.94765375,4075.18977664682,3740.16330639123,249.359362905535,50.6991792239812,23903.632804796,24.0079162869009,715.109835042124,91.3146151314213,"Machinga","158",177282
"78",78,143535.047459562,4189.4918536806,3866.74324365796,260.665786113659,53.687218573869,25350.4285771297,25.935861282162,758.292585410467,97.5642589226252,"Machinga","158",177282
"79",79,141796.556008326,4295.90656156712,3988.0906904026,271.966880386482,56.7628833855494,26844.7411438874,27.9758320451028,802.883587071487,104.091047971209,"Machinga","158",177282
"80",80,140027.717205928,4393.41985847028,4103.18484093435,283.201864649984,59.9200166054315,28384.4252578471,30.130955564689,848.817636996919,110.894115312834,"Machinga","158",177282
"81",81,138233.098604392,4481.07419274344,4211.0155595537,294.306258373309,63.1513446531895,29966.9499295565,32.4041107282146,896.017997037606,117.971057729975,"Machinga","158",177282
"82",82,136417.547384022,4557.98689337417,4310.60182388824,305.212519667806,66.4484641237561,31589.4050281177,34.7978868060746,944.396605970036,125.317852220449,"Machinga","158",177282
"83",83,134586.138975993,4623.36859966987,4401.00991134033,315.850810872571,69.8018477631145,33248.5153126724,37.3145416882989,993.854515193447,132.928791319791,"Machinga","158",177282
"84",84,132744.120635458,4676.54150179105,4481.36997534844,326.14987284691,73.2008669794206,34940.6611863996,39.955961176333,1044.28252657786,140.796436744172,"Machinga","158",177282
"85",85,130896.850808618,4716.95324855465,4550.89489049591,336.037967592357,76.6338367453861,36661.9056294261,42.7236185678161,1095.56201537654,148.911595920256,"Machinga","158",177282
