"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,55692,0,1,0,0,0,0,0,0,"Mzimba","66",55693
"2",2,55691.2625457587,0.60772684315501,0.794512686544009,0.00886830036218555,0.0000953317455284636,0.326249864603048,0.00000121493670640748,0.00945674859936625,0.0000973934663416794,"Mzimba","66",55693
"3",3,55690.5978002517,0.965684158867636,0.799132599039219,0.0158401629249219,0.000339387004715065,0.621194614366811,0.00000882614192347771,0.0179812236535337,0.000354364773028476,"Mzimba","66",55693
"4",4,55689.8832201734,1.25288622858098,0.901685386549812,0.0226039240152739,0.000704575067856696,0.938872020226035,0.0000276921366882644,0.027144874135055,0.000751568013473948,"Mzimba","66",55693
"5",5,55689.0557689021,1.54338373109362,1.06250109685924,0.0299398286046831,0.00118815660304321,1.30715611040411,0.0000621743383109092,0.0377561120501428,0.00129366508481636,"Mzimba","66",55693
"6",6,55688.0720609531,1.87190034146489,1.2705168399678,0.0383025836607223,0.00179933019462968,1.7453031758961,0.00011677571744591,0.0503713912716585,0.00199749601336467,"Mzimba","66",55693
"7",7,55686.8923684203,2.25929825473609,1.52653444922133,0.0480506653138007,0.00255464953536045,2.27099708002034,0.000196480858745761,0.0655003121973482,0.00288807322215683,"Mzimba","66",55693
"8",8,55685.4736716978,2.72263476407478,1.83695357311024,0.0595407605172456,0.00347673624090124,2.90341547127945,0.000306996985363131,0.0836947575213222,0.00399770335875978,"Mzimba","66",55693
"9",9,55683.7660260239,3.27934504079276,2.21156957680425,0.0731715747278349,0.00459436875540785,3.66483843850869,0.00045497648714682,0.105595518680181,0.00536645382628212,"Mzimba","66",55693
"10",10,55681.7100150366,3.94922304016315,2.66297988153518,0.0894095818624926,0.00594322789856766,4.58178097632657,0.000648255646392789,0.131964998057217,0.00704330344275356,"Mzimba","66",55693
"11",11,55679.2343815047,4.75563689662536,3.20665839876848,0.108809690612966,0.00756705051194523,5.68605032956712,0.000896129234607484,0.163717661056271,0.00908776207212561,"Mzimba","66",55693
"12",12,55676.2534527265,5.72653402715876,3.86135114073835,0.132036030029476,0.00951912225657339,7.01589727982995,0.00120967349375251,0.201953152675937,0.0115719115139164,"Mzimba","66",55693
"13",13,55672.6641428342,6.89547985010486,4.64966735906429,0.159885443280707,0.0118641228605288,8.6173582595747,0.00160213093876559,0.247994885610675,0.0145829037521829,"Mzimba","66",55693
"14",14,55668.3424013964,8.30283343433033,5.59883343162029,0.193315022477205,0.0146803636002593,10.5458469827989,0.00208936882920012,0.303435794615114,0.0182259764531162,"Mzimba","66",55693
"15",15,55663.1389381316,9.99714135401022,6.74161994498889,0.233475145626904,0.0180625074649156,12.8680724849012,0.00269043140101536,0.370193470686886,0.0226281102545494,"Mzimba","66",55693
"16",16,55656.8740677319,12.0368060994516,8.11746917552935,0.281749262256587,0.0221248700676082,15.6643546549577,0.00342820583233871,0.450576718894227,0.0279424598064351,"Mzimba","66",55693
"17",17,55650.5047972662,13.5093492613876,9.6057662874181,0.339188952148744,0.0270020378267673,19.0095660261141,0.00433016891153335,0.546732007797721,0.0343502390314593,"Mzimba","66",55693
"18",18,55643.0493273993,15.4148345909832,11.1655568380333,0.405314921898792,0.0328241785341569,22.9267132792422,0.00542879207909357,0.6592994461717,0.042036719040225,"Mzimba","66",55693
"19",19,55634.4161555278,17.6929163918359,12.8994745790196,0.480422409959264,0.0397094603650028,27.4645605730999,0.00676105792607763,0.789667426564206,0.0511828266498768,"Mzimba","66",55693
"20",20,55624.4567477139,20.3491236438207,14.8707031065747,0.565579508321117,0.0477835073156205,32.7016941286693,0.00836839141652431,0.94008779093335,0.0619844831076857,"Mzimba","66",55693
"21",21,55612.9829016187,23.4199163485302,17.1298154571099,0.662293627603208,0.0571905183700115,38.7375852674504,0.010297162268619,1.11341462834682,0.0746645757874118,"Mzimba","66",55693
"22",22,55599.7712756883,26.9592539291074,19.7260572688663,0.772397876573899,0.0680995825291515,45.6903161599383,0.0125994946586483,1.31303711167544,0.0894806472683571,"Mzimba","66",55693
"23",23,55584.5624062961,31.0339300558481,22.7124133129313,0.898028832580095,0.0807093709729104,53.6971778612694,0.0153342702770886,1.54289590233725,0.106731289661361,"Mzimba","66",55693
"24",24,55567.057117689,35.7224927771046,26.1482826320554,1.04164399291296,0.0952525733886457,62.9166420349624,0.0185683005958819,1.8075394251784,0.126762570249121,"Mzimba","66",55693
"25",25,55546.9114250915,41.1157622451408,30.1012327712171,1.20605919942008,0.112000622800666,73.5311424047239,0.0223776652500788,2.11220356289872,0.14997502751981,"Mzimba","66",55693
"26",26,55523.730362531,47.3180596786555,34.6485109144672,1.39449769723226,0.131269017077782,85.7504509269486,0.0268492346266257,2.46290847839387,0.176831576474239,"Mzimba","66",55693
"27",27,55497.0607849819,54.4488852479721,39.8785402459455,1.61064896035874,0.153423419593293,99.8156347359728,0.0320824083210423,2.8665721248925,0.207866559408507,"Mzimba","66",55693
"28",28,55466.3833405569,62.6448488037049,45.8924991180264,1.85873488002442,0.178886511771104,116.003499077074,0.0381910524735097,3.33113770083553,0.243695886076765,"Mzimba","66",55693
"29",29,55431.1028914889,72.0619848711684,52.806151505434,2.14358917599491,0.208146271137831,134.631930860556,0.0453058268248471,3.86572693643724,0.285029260706019,"Mzimba","66",55693
"30",30,55390.5384491237,82.8781673159353,60.7517266059994,2.47074128702927,0.241764825024302,156.065574178943,0.0535766634061201,4.48080289214214,0.332683241979271,"Mzimba","66",55693
"31",31,55343.911361869,95.2958563978921,69.8801397229094,2.84651507817389,0.28038903990647,180.722562161412,0.0631757306906248,5.18836303808947,0.387596862477013,"Mzimba","66",55693
"32",32,55290.3323231431,109.545076876611,80.3633704893367,3.27813826764636,0.324762404767628,209.08202805082,0.0743007677800895,6.00215466559636,0.450849170079946,"Mzimba","66",55693
"33",33,55228.7870151403,125.886616839843,92.397048382446,3.77386427461894,0.375738461538447,241.6925380299,0.0871788713337204,6.93791670894751,0.523679084744134,"Mzimba","66",55693
"34",34,55158.1202760335,144.615341697243,106.203322289659,4.34310748629859,0.434296105804189,279.181585551646,0.102070835859201,8.01365196024486,0.607508064586396,"Mzimba","66",55693
"35",35,55077.0188389954,166.063688567456,122.033860350956,4.99659276660559,0.501556756920499,322.266186484513,0.119276078177981,9.2499308103529,0.703965632709138,"Mzimba","66",55693
"36",36,54983.9926860767,190.60521587127,140.172973216966,5.74651946411801,0.578803621504949,371.764663515616,0.139138233869314,10.6702290270766,0.814918137734103,"Mzimba","66",55693
"37",37,54877.3552842297,218.65787809851,160.940935082211,6.60673758754572,0.667503245841606,428.609610250313,0.162051505918901,12.3012992428279,0.942501079723739,"Mzimba","66",55693
"38",38,54755.2028242644,250.687062241107,184.697241848825,7.59293748806993,0.76932945952294,493.862136839084,0.188467859054698,14.1735790678423,1.08915526245243,"Mzimba","66",55693
"39",39,54615.392932655,287.208167621978,211.843582260901,8.72285109738918,0.886189751600727,568.727371463059,0.218905150116142,16.3216350534762,1.25766696661475,"Mzimba","66",55693
"40",40,54455.5239483793,328.787930776416,242.826634177586,10.016454517724,1.02025390326527,654.570822069551,0.253956176233719,18.7846310517246,1.45121193706603,"Mzimba","66",55693
"41",41,54272.9148635778,376.044504320423,278.140209408694,11.4961761268534,1.17398537465751,752.935962235175,0.294298956446699,21.606831376704,1.67340421731311,"Mzimba","66",55693
"42",42,54064.5878166801,429.645611245655,318.326257004731,13.1870959771902,1.35017463624303,865.562336326327,0.340708129827552,24.8381184567941,1.92834882325428,"Mzimba","66",55693
"43",43,53827.2546780134,490.303771759551,363.974682035827,15.1171238799764,1.55197412934991,994.403702655846,0.394067526048874,28.534511036413,2.22069803569216,"Mzimba","66",55693
"44",44,53557.3090693796,558.767468890723,415.721193189546,17.3171533688176,1.7829364392668,1141.64679389006,0.455384841980596,32.7586992606285,2.55571447929373,"Mzimba","66",55693
"45",45,53250.828785121,635.808973885203,474.241658715272,19.8211424764709,2.04704832405258,1309.72658540127,0.52580607675861,37.5804790569514,2.93932964739334,"Mzimba","66",55693
"46",46,52903.5884237561,722.204806173832,540.244064027942,22.6661359499097,2.34876767937231,1501.34116969387,0.606632718967277,43.0771739124456,3.37821003309852,"Mzimba","66",55693
"47",47,52605.6711855206,739.715643844199,600.71274986445,25.8417287622238,2.69278860197416,1717.6665658545,0.699337552110573,49.2818409614734,3.87954901430311,"Mzimba","66",55693
"48",48,52281.3935563565,773.361445652355,650.525433762532,29.1968205813204,3.08170025871076,1954.6355066302,0.805536758419791,56.0755943931261,4.44867838348511,"Mzimba","66",55693
"49",49,51934.6955499018,814.815151349304,696.642692011886,32.6428019124691,3.5153420422955,2209.76157655435,0.926886227883509,63.385832312743,5.08824754217224,"Mzimba","66",55693
"50",50,51567.0691304103,860.385114848207,742.033426651531,36.1489049766867,3.99245552064925,2482.30595571206,1.06501188055804,71.1908542344798,5.79975720878517,"Mzimba","66",55693
"51",51,51179.0032833646,908.36682116217,787.921525133335,39.707971868409,4.51151675930936,2772.26739484191,1.22148687026415,79.4904243721178,6.58435305622236,"Mzimba","66",55693
"52",52,50770.616476454,957.896890586215,834.757865573003,43.3216237954752,5.07105521334453,3079.93825970881,1.39782866914354,88.2928377215947,7.4431396563314,"Mzimba","66",55693
"53",53,50341.937530655,1008.45723239894,882.640600400849,46.993829162653,5.66975250332183,3405.70555160264,1.5955032766461,97.6091281009064,8.37728639843479,"Mzimba","66",55693
"54",54,49893.034495721,1059.66027624541,931.497009582175,50.7281018931752,6.3064480719993,3749.9577373789,1.81593110740454,107.450361018091,9.38804313761594,"Mzimba","66",55693
"55",55,49424.0767323894,1111.15707373324,981.161608680286,54.5262822795399,6.98010654493245,4113.03770411546,2.06049225722268,117.826271308484,10.4767164915917,"Mzimba","66",55693
"56",56,48935.3693587149,1162.59719557129,1031.41092134003,58.3879661450017,7.68977016489076,4495.21425796801,2.33053009589328,128.744441743937,11.6446283720617,"Mzimba","66",55693
"57",57,48427.3704489055,1213.61441876291,1081.97849858739,62.3102965654949,8.43450589515366,4896.66447779749,2.62735348611274,140.209797905255,12.8930668534533,"Mzimba","66",55693
"58",58,47900.701203929,1263.82235033023,1132.56289443386,66.2878788806183,9.21335485869131,5317.46008058792,2.95223697971097,152.224219718278,14.2232359451006,"Mzimba","66",55693
"59",59,47356.1553139422,1312.81486488553,1182.83212466831,70.312708750557,10.0252816286698,5757.55328764075,3.3064184840315,164.786139198831,15.6362009216479,"Mzimba","66",55693
"60",60,46794.7045681095,1360.16976126239,1232.42691869146,74.3741488622412,10.8691269665341,6216.76438116706,3.6910949408211,177.890187299161,17.1328337283033,"Mzimba","66",55693
"61",61,46217.4955968755,1405.4547130209,1280.96610031136,78.4590306124635,11.7435612215302,6694.77358030273,4.10741765561484,191.52696614422,18.7137584544309,"Mzimba","66",55693
"62",62,45625.8427262923,1448.23399724186,1328.05242846351,82.5517855496089,12.6470478190852,7191.11552856354,4.55648607016763,205.682896019542,20.3793042538837,"Mzimba","66",55693
"63",63,45021.2228681833,1488.07744651448,1373.27641250307,86.6345462214718,13.5778071909882,7705.171581274,5.0393381127382,220.33999934698,22.1294528998298,"Mzimba","66",55693
"64",64,44405.2633458724,1524.56806845533,1416.22334936697,90.6873356380414,14.5337882898156,8236.16717070227,5.55694167527261,235.475830653371,23.9637958361453,"Mzimba","66",55693
"65",65,43779.7257391219,1557.31051738157,1456.48232740357,94.6883041854177,15.5126426594494,8783.17028609473,6.1101831534609,251.063439319548,25.8814888006618,"Mzimba","66",55693
"66",66,43146.4868741664,1585.94062624104,1493.65221988964,98.6140248624799,16.5117098735141,9345.09468814674,6.6998568202477,267.071467882186,27.8812192306848,"Mzimba","66",55693
"67",67,42507.5169880631,1610.13388531201,1527.34960601726,102.439823664251,17.528007869896,9920.70503581796,7.3266532555818,283.464305387854,29.9611769630533,"Mzimba","66",55693
"68",68,41864.8556331889,1629.61210124997,1557.21834255703,106.140137328307,18.5582311156438,10508.6244073842,7.99114717593757,300.202309266834,32.1190317460059,"Mzimba","66",55693
"69",69,41220.5850506727,1644.15138190242,1582.93607362685,109.688942131948,19.5987560993747,11107.3460098096,8.69378575720024,317.242147588761,34.3519189157812,"Mzimba","66",55693
"70",70,40576.8018638404,1653.58827098742,1604.22132105059,113.060212738971,20.6456557338093,11715.2477987572,9.43487689171869,334.537224527599,36.6564338716299,"Mzimba","66",55693
"71",71,39935.5910802253,1657.82162587039,1620.84155686818,116.228339398636,21.6947229496591,12330.6080959384,10.2145787494564,352.038133083697,39.0286379552052,"Mzimba","66",55693
"72",72,39298.9974588162,1656.81690619105,1632.61709516041,119.168629370308,22.74150012786,12951.6255205311,11.0328898031384,369.693232064014,41.4640709556913,"Mzimba","66",55693
"73",73,38668.9998217379,1650.60585702346,1639.42603434601,121.857754871701,23.7813177929685,13576.4395739364,11.8896402915329,387.449240286926,43.9577753165758,"Mzimba","66",55693
"74",74,38047.4869062069,1639.28565376203,1641.20659054985,124.27419663259,24.8093388213259,14203.1528287444,12.7844852829894,405.251876120112,46.5043285727913,"Mzimba","66",55693
"75",75,37436.2355744614,1623.01572671533,1637.95847875655,126.398654358344,25.8206096505309,14829.854056701,13.7168993568664,423.046522818318,49.0978855346886,"Mzimba","66",55693
