"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,8421,0,1,0,0,0,0,0,0,"Nsanje","28",8422
"2",2,8420.26265177424,0.607637656516016,0.794497808770646,0.00925929523423689,0.00011626266857366,0.325835715770655,0.00000148680130907212,0.00987368951329517,0.000118777061301577,"Nsanje","28",8422
"3",3,8419.59807328432,0.965482641985949,0.799075928507706,0.0165382292309207,0.000413898621945299,0.620405216236938,0.0000108010976771866,0.0187736742549202,0.000432164816148472,"Nsanje","28",8422
"4",4,8418.88376805822,1.25251723620785,0.901555963749019,0.0235993220774744,0.000859249422780424,0.937666282040662,0.0000338882806654858,0.0283403790052435,0.000916559330934931,"Nsanje","28",8422
"5",5,8418.05676653876,1.54275342643859,1.06225389792606,0.0312568923538117,0.00144895825104486,1.30544420134235,0.0000760849267165772,0.0394174414940386,0.00157762869629735,"Nsanje","28",8422
"6",6,8417.07378030978,1.87086327944123,1.2700829515462,0.0399852027324524,0.00219421877043465,1.74295113762983,0.000142900100990731,0.0525852172448146,0.00243588318958558,"Nsanje","28",8422
"7",7,8415.89522480003,2.25763494285677,1.52580868685648,0.0501577815647977,0.00311518168904965,2.26781817588387,0.000240431122381967,0.0683748051526901,0.00352178495338194,"Nsanje","28",8422
"8",8,8414.47829285452,2.72001720963509,1.83577693410222,0.0621459019773229,0.00423937822635379,2.8991520636122,0.000375657926697534,0.0873609467049365,0.00487466927251401,"Nsanje","28",8422
"9",9,8412.77335403964,3.27528578318608,2.20970363739145,0.0763641390252149,0.00560181864724443,3.65913386761455,0.000556714493912906,0.110210467187651,0.00654330213026236,"Nsanje","28",8422
"10",10,8410.72145569576,3.94300055532462,2.66006933073435,0.0932969884210723,0.00724588697988745,4.57413836314707,0.000793179640226183,0.137716066259414,0.00858726669696715,"Nsanje","28",8422
"11",11,8408.25202279317,4.7461868251991,3.20217619290936,0.113520054489665,0.00922472664376957,5.67577299653966,0.00109641105169041,0.170827595331589,0.0110789138565177,"Nsanje","28",8422
"12",12,8405.28038336135,5.71229090759303,3.85451860915494,0.137721186300356,0.0116030302119242,7.00200296776237,0.00147993763340307,0.210685883706152,0.0141058154869266,"Nsanje","28",8422
"13",13,8401.70491661752,6.87414695394339,4.63933775083839,0.166724179594377,0.0144592444143452,8.59845532761972,0.00195992606859883,0.258661927580375,0.0177737584816056,"Nsanje","28",8422
"14",14,8397.40371257588,8.27104884784313,5.58332248897941,0.201516324776308,0.0178882327832029,10.5199557942497,0.00255573549368074,0.316403063158095,0.0222103454290424,"Nsanje","28",8422
"15",15,8392.23060480628,9.94999253100936,6.71845975630997,0.243281139209591,0.0220044954248676,12.8323666880499,0.00329058371141638,0.385888181601286,0.0275693410462052,"Nsanje","28",8422
"16",16,8386.01050305662,11.9671055896499,8.08304306103075,0.293437104479265,0.026946028233543,15.6147728167364,0.00419234324577198,0.469493392385893,0.034035877634255,"Nsanje","28",8422
"17",17,8379.69619040476,13.415775829628,9.55628237998792,0.353050666702258,0.0328750128523485,18.9405312491455,0.00529445691665706,0.569416601741082,0.0418286934068959,"Nsanje","28",8422
"18",18,8372.31734965143,15.2868675108214,11.096459820373,0.42159258879987,0.0399475941965884,22.8311464550149,0.00663637935983548,0.686281396381407,0.0511706566866836,"Nsanje","28",8422
"19",19,8363.78946413748,17.5175268856673,12.8039195191451,0.499326851130993,0.0483046351512264,27.3331949872982,0.00826298412848087,0.82147293475319,0.0622785179268042,"Nsanje","28",8422
"20",20,8353.97378357813,20.1092397251919,14.7392238909577,0.587303749269197,0.0580950107319734,32.5221296033268,0.0102244423906617,0.977250476648173,0.0753859987323366,"Nsanje","28",8422
"21",21,8342.69533802532,23.0928273612644,16.949606856786,0.687008369594792,0.0694887200980466,38.493153876902,0.0125767900320247,1.15646864373585,0.0907578629244022,"Nsanje","28",8422
"22",22,8329.74848802497,26.514673302298,19.4799189656273,0.800235329327615,0.0826840414064172,45.3586174853989,0.0153828509702072,1.36249724617429,0.108698632850559,"Nsanje","28",8422
"23",23,8314.8973425659,30.4314916884669,22.3773347843503,0.929055881350074,0.0979125676417031,53.2481491348573,0.0187133774293229,1.59922441090764,0.129559553581222,"Nsanje","28",8422
"24",24,8297.87401080207,34.9085156993189,25.6935447160396,1.07582350815048,0.1154436899729,62.3100132186147,0.0226483658373281,1.87109687762326,0.153745301636217,"Nsanje","28",8422
"25",25,8278.37594893108,40.0189940796499,29.4859311060541,1.2431957337924,0.13558915639399,72.7130624566216,0.0272785364121476,2.18317833405637,0.181721045816216,"Nsanje","28",8422
"26",26,8256.06293081124,45.8441475202802,33.8182942007524,1.43416336708551,0.158707976631865,84.6490491312717,0.032706992739609,2.54121854813956,0.214020158693263,"Nsanje","28",8422
"27",27,8230.5540015085,52.4731651062922,38.7613500339384,1.65208231553337,0.185211707642845,98.33513827515,0.0390510529439851,2.95172854063128,0.251252598877433,"Nsanje","28",8422
"28",28,8201.42457240473,60.0030471437413,44.3930492033212,1.90070641790569,0.21557024460531,114.016610276489,0.0464443092070376,3.42206138866063,0.294114184949432,"Nsanje","28",8422
"29",29,8168.20397028663,68.538134143317,50.7986837332395,2.18421856043797,0.250317990769176,131.969636384451,0.0550389011529986,3.9604951434388,0.343396609927799,"Nsanje","28",8422
"30",30,8130.37374461573,78.1892068707228,58.0707512984063,2.50725725423731,0.29006014843259,152.503971867636,0.0650079448375918,4.57631319690796,0.399997840011909,"Nsanje","28",8422
"31",31,8087.36689500249,89.0718475028469,66.3084851545111,2.87493924940154,0.335479818423954,175.965804820492,0.0765484518394079,5.2798891545099,0.464934150663184,"Nsanje","28",8422
"32",32,8038.56887991192,101.304243200208,75.6168334362959,3.29286815858433,0.387344154495414,202.739946998117,0.0898841403830318,6.08275188429597,0.539351035008082,"Nsanje","28",8422
"33",33,7983.32043583663,115.00387862449,86.1048977272211,3.76713222186562,0.446510872938691,233.251875973437,0.105268743415492,6.99764589199682,0.624535307882257,"Nsanje","28",8422
