"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,54299,0,1,0,0,0,0,0,0,"Salima","213",54300
"2",2,54298.2625462432,0.607726435502594,0.794512618541938,0.00932834739602583,0.000118026022503223,0.325766819861204,0.00000150944954073447,0.00994732165663109,0.000120578547971683,"Salima","213",54300
"3",3,54297.5978014997,0.965683237728365,0.799132340004729,0.0166618770029689,0.000420180039291818,0.620289899854588,0.0000109656869208758,0.0189140061511707,0.000438723352194529,"Salima","213",54300
"4",4,54296.8832226779,1.2528845417853,0.901684794943365,0.0237765071804113,0.000872303165458404,0.93752476999113,0.0000344049859161216,0.0285530206540972,0.00093048305184942,"Salima","213",54300
"5",5,54296.0557734629,1.54338084948456,1.06249996680928,0.0314929569507622,0.00147100388073068,1.3053045139621,0.0000772460114442181,0.039714711986769,0.00160162925523135,"Salima","213",54300
"6",6,54295.072068814,1.87189559971933,1.27051485631228,0.0402895191419104,0.00222767043206988,1.74285845704071,0.000145083292282956,0.0529843974036892,0.00247301072904996,"Salima","213",54300
"7",7,54293.8923814813,2.25929064853856,1.52653113081673,0.0505432625248897,0.00316279704109787,2.26784657006416,0.000244109714021316,0.0688981085839368,0.00357559405439496,"Salima","213",54300
"8",8,54292.4736928313,2.72262279215263,1.83694819244273,0.0626293720937733,0.00430439026534209,2.89942100573336,0.000381415967553248,0.0880363505924294,0.00494937636456816,"Salima","213",54300
"9",9,54290.7660595426,3.27932647095417,2.2115610426022,0.0769672284468653,0.00568807902216969,3.65983236936994,0.00056526701614515,0.111073145978317,0.00664396288330805,"Salima","213",54300
"10",10,54288.7100673779,3.94919456694776,2.662966566832,0.0940474923078152,0.00735803755042164,4.57556055973564,0.000805398684495429,0.138810431795715,0.00871999142762003,"Salima","213",54300
"11",11,54286.2344622349,4.7555936409382,3.20663788928802,0.114453841108055,0.00936841358988957,5.67837062132712,0.0011133588111528,0.172210088996216,0.0112511374864558,"Salima","213",54300
"12",12,54283.2535760057,5.72646880750627,3.86131986731335,0.138884830208443,0.0117851764038066,7.00646240440103,0.00150290850999547,0.212428773457852,0.0143266407886723,"Salima","213",54300
"13",13,54279.6643295531,6.89538212130619,4.64962006190478,0.168178601583896,0.0146884010884217,8.60581076076309,0.00199050023281776,0.260858500786189,0.0180543980311021,"Salima","213",54300
"14",14,54275.3426822976,8.30268774231786,5.59876237788439,0.203341841395334,0.0181750383859007,10.531754855086,0.00259584734824179,0.319174766695235,0.0225646958668636,"Salima","213",54300
"15",15,54270.1393583436,9.99692509018429,6.74151379385907,0.245584522692344,0.022362281956649,12.8509133575489,0.00334261019807532,0.389394530603205,0.0280147383200258,"Salima","213",54300
"16",16,54263.8747199008,12.0364597097949,8.11731132277136,0.296361743081624,0.0273916544338705,15.6434964456361,0.00425922343579986,0.473946210394757,0.0345941318949257,"Salima","213",54300
"17",17,54257.5057077115,13.5088975715521,9.60553037602161,0.356779446836545,0.0334297712129222,18.9842752992418,0.00537982361036918,0.575087377406934,0.0425272179381748,"Salima","213",54300
"18",18,54250.0505991517,15.4142235173077,11.165227429947,0.426333294032662,0.0406377748738338,22.8962340798944,0.00674475216922448,0.69349108756739,0.0520433576547051,"Salima","213",54300
"19",19,54241.4179226303,17.6920850687252,12.899019726305,0.505333714984599,0.0491619467575551,27.428076958077,0.00839995484615815,0.830617527856482,0.0633665280304729,"Salima","213",54300
"20",20,54231.4591905742,20.3479913941964,14.8700791212602,0.594903895242072,0.0591577963337719,32.6582803228465,0.0103968958480421,0.988834916015302,0.0767392660874006,"Salima","213",54300
"21",21,54219.9862621796,23.418375740867,17.1289633596488,0.696629028584173,0.0708038234398312,38.6861726856334,0.0127931822085684,1.17114482001829,0.092437486923626,"Salima","213",54300
"22",22,54206.7758793418,26.9571636175569,19.7248953228472,0.812436767746906,0.0843093303442448,45.6296620511745,0.0156535685535394,1.38111143306213,0.110779994865928,"Salima","213",54300
"23",23,54191.5686938027,31.0310960312338,22.7108350401818,0.944573715729998,0.0999202326701573,53.6258299740424,0.0190512034547041,1.62287871369656,0.132136402015759,"Salima","213",54300
"24",24,54174.0656744833,35.7186625290246,26.1461412475991,1.09562391223722,0.117924544819664,62.8329041967479,0.0230690862779011,1.90122967741613,0.156935077248451,"Salima","213",54300
"25",25,54153.9230398747,41.1105933198023,30.0983351995764,1.26854786200591,0.138658223484298,73.4330237932629,0.0278017271639297,2.22166983166112,0.185671796802272,"Salima","213",54300
"26",26,54130.7460348857,47.3111119013466,34.6446071522694,1.46673470016167,0.162511803542847,85.6356425017881,0.0333570551467875,2.59052996946328,0.218919606862701,"Salima","213",54300
"27",27,54104.0819280517,54.4395536669903,39.8732814144607,1.69406235869533,0.189937767826677,99.6813782140733,0.0398585262871529,3.01508246769633,0.25733975824613,"Salima","213",54300
"28",28,54073.4117178853,62.632356059368,45.885445951084,1.95496955854206,0.221459324816018,115.846603603799,0.0474476170303705,3.50367998237162,0.301694700440975,"Salima","213",54300
"29",29,54038.1409954359,72.0452660603911,52.7966888109178,2.25453559731666,0.257680209473585,134.448547295195,0.0562865908169315,4.06590956375102,0.352862560864468,"Salima","213",54300
"30",30,53997.5896121643,82.8557999509366,60.7390387024482,2.59857094348646,0.299295959396041,155.851120608304,0.0665616710933132,4.71276867908302,0.41185378667277,"Salima","213",54300
"31",31,53950.9801633355,95.2659238314766,69.8631117296253,2.99371866787221,0.3471067302138,180.471489059982,0.0784866453300589,5.45686371563597,0.479830054665884,"Salima","213",54300
"32",32,53897.4245282199,109.505111718271,80.34058836776,3.44757373922805,0.402032578224562,208.787858201429,0.0923071751796152,6.31264514281021,0.55812684253028,"Salima","213",54300
"33",33,53835.9103323113,125.833338230499,92.3666291148077,3.96880417823503,0.465129276102469,241.347461611952,0.108305277129801,7.29664874915708,0.648276821470499,"Salima","213",54300
"34",34,53765.284941028,144.544439949885,106.162740549771,4.56729537225083,0.537607475680428,278.776170830104,0.126804794282146,8.42778582556133,0.752038271936456,"Salima","213",54300
