"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"30",30,55501.5338494285,82.8800683543655,60.75282584254,2.95096465084246,0.3620615978786,155.439631706576,0.0805984193093918,5.35169819730031,0.49821865599237,"Thyolo","112",55804
"31",31,55454.9054274157,95.2983391539885,69.8815676753856,3.39977999666547,0.419904621082259,179.999942294984,0.0950388421736051,6.19678653981795,0.580456270454235,"Thyolo","112",55804
"32",32,55401.3245179775,109.548350327048,80.365258411821,3.91530337162301,0.486357736484773,208.248437257148,0.111774918445041,7.16875898471258,0.67518208560709,"Thyolo","112",55804
"33",33,55339.7766999532,125.890936518595,92.3995593946787,4.50739290159614,0.562699222339458,240.731563732403,0.131148277240515,8.28641415897525,0.784251502877507,"Thyolo","112",55804
"34",34,55269.1066411299,144.621064125204,106.206637184825,5.18729412924829,0.650395094599289,278.074417091841,0.153551244403563,9.57125542961744,0.90979330472351,"Thyolo","112",55804
"35",35,55188.0008148554,166.07126517443,122.038236120903,5.96781825588457,0.751124923175524,320.991306398566,0.179434271700691,11.047854020138,1.05424802123244,"Thyolo","112",55804
"36",36,55094.9688989237,190.615204234459,140.178773692979,6.86353764684807,0.866810576274656,370.297460604558,0.209314321198314,12.7442512752734,1.22041083840936,"Thyolo","112",55804
"37",37,54988.3238763203,218.671062032405,160.948602690573,7.89099832611144,0.999648588846278,426.922027582954,0.243784458863328,14.6924052215882,1.41148017335008,"Thyolo","112",55804
"38",38,54866.1614028315,250.704455969767,184.707350421058,9.06894421990559,1.15214592821602,491.922176003257,0.283524626283134,16.9286748370794,1.63111163682787,"Thyolo","112",55804
"39",39,54726.3384589217,287.23105149166,211.856901858412,10.4185581217565,1.32715949080126,566.498556250119,0.329313865574316,19.4943508502284,1.88347818187326,"Thyolo","112",55804
"40",40,54566.4523114379,328.818033262046,242.844164750937,11.9637076327602,1.52793934446247,652.011799516499,0.382044055390575,22.4362218638605,2.17333655072969,"Thyolo","112",55804
"41",41,54383.8206638988,376.084044687262,278.163297755799,13.7311902632684,1.7581755390031,749.999892575446,0.442735280412447,25.8071701309662,2.5061000494421,"Thyolo","112",55804
"42",42,54175.4638227206,429.697488861887,318.356674309805,15.7509760777596,2.02204838423596,862.196436524727,0.512553121055217,29.6667972136928,2.88791803388773,"Thyolo","112",55804
"43",43,53938.0914057228,490.371634564264,364.014706362677,18.0564188536435,2.32428097358295,990.548725898819,0.592827624277092,34.0820426612467,3.32576048126777,"Thyolo","112",55804
"44",44,53668.0947444059,558.856275091211,415.773496534097,20.6844340923806,2.67019417383082,1137.23578112658,0.685074576036258,39.1278001596057,3.82750891599186,"Thyolo","112",55804
"45",45,53361.548240895,635.924808308588,474.309849973185,23.6756079332785,3.06576104696282,1304.68471342862,0.79101841441888,44.8874752027588,4.40204953926759,"Thyolo","112",55804
"46",46,53014.2235369847,722.35424175637,540.332909209133,27.0742140880341,3.51766013088078,1495.58482048238,0.912617348534796,51.4534632415948,5.05936894384268,"Thyolo","112",55804
"47",47,52716.2231203715,739.886831258408,600.824460396987,30.867861583857,4.03292478017484,1711.11271426624,1.05208734286999,58.8653029669677,5.81024397218064,"Thyolo","112",55804
"48",48,52391.8446662172,773.562152519498,650.660977819057,34.8760726469438,4.61543637080503,1947.22883387076,1.211860555748,66.981017907461,6.6626647101273,"Thyolo","112",55804
"49",49,52045.026752449,815.05185831009,696.804972073235,38.9930207701334,5.26495766464465,2201.46400990457,1.39442882838861,75.7139225963962,7.62060345334936,"Thyolo","112",55804
"50",50,51677.2592489458,860.663957399911,742.226468337689,43.1819785917386,5.97960754116047,2473.08650014585,1.6022390378723,85.0381434250578,8.68631265598782,"Thyolo","112",55804
"51",51,51289.0284656993,908.694236829394,788.150015392976,47.4344276694378,6.75710763125302,2762.09808795698,1.83765882071332,94.9534564706748,9.8615136604168,"Thyolo","112",55804
"52",52,50880.4499472276,958.279667756469,835.027158728881,51.7523370561207,7.59526016634818,3068.79265686639,2.10297219817046,105.469833041275,11.1478671560559,"Thyolo","112",55804
"53",53,50451.5493000024,1008.90266676438,882.956587085615,56.1404838240375,8.49209585320193,3393.55848053532,2.40038593502597,116.600524516488,12.5471317962297,"Thyolo","112",55804
"54",54,50002.3911629971,1060.17619804404,931.866067788972,60.6031049656702,9.44588236798562,3736.78554541598,2.73203842031197,128.358827469618,14.0611876947009,"Thyolo","112",55804
"55",55,49533.1414775806,1111.751641892,981.59070474146,65.1424375100269,10.4550754897768,4098.81865517131,3.10000761483597,140.756453008923,15.6920009851279,"Thyolo","112",55804
"56",56,49044.1014095926,1163.27904893054,1031.90750346571,69.7580478780213,11.5182479933964,4479.92942557539,3.50631656437158,153.80255837231,17.4415620274818,"Thyolo","112",55804
"57",57,48535.7255739597,1214.39244272846,1082.55035900251,74.4465634263784,12.6340106055333,4880.29811374591,3.95293653151565,167.503123081797,19.3118116549009,"Thyolo","112",55804
"58",58,48008.6330515973,1264.70528381576,1133.21804135605,79.2015572227784,13.8009345561551,5299.99934433413,4.44178711784732,181.860461516628,21.304563931468,"Thyolo","112",55804
"59",59,47463.6123103971,1313.81177456093,1183.57901888377,84.0135441995365,15.0174789651828,5738.99113900814,4.97473398535418,196.872850621732,23.4214296896294,"Thyolo","112",55804
"60",60,46901.6320147463,1361.2892900303,1233.27437744382,88.8698546854123,16.2819169879272,6197.09896488222,5.55358122401951,212.533985431662,25.6637297819935,"Thyolo","112",55804
"61",61,46323.8361937542,1406.70540527871,1281.92257108333,93.7547904881096,17.5922672729139,6674.0087081229,6.18006399983763,228.832745026439,28.0324141192511,"Thyolo","112",55804
"62",62,45731.5366658769,1449.62387006666,1329.12615680046,98.6497882705596,18.9462380683334,7169.26144059708,6.85584032002152,245.753019544008,30.5279918653726,"Thyolo","112",55804
"63",63,45126.2084271752,1489.61327196998,1374.47570978371,103.533525482759,20.3411748020939,7682.2454147116,7.58247607465596,263.273441754868,33.1504537481253,"Thyolo","112",55804
"64",64,44509.4771431121,1526.25583922223,1417.55587711565,108.382162715228,21.7740154901224,8212.19353040432,8.36143194041083,281.367307937422,35.8992053434697,"Thyolo","112",55804
"65",65,43883.1034652439,1559.15521466398,1457.95475943309,113.16961356727,23.2412528497974,8758.18164768087,9.19404656112911,300.002528270546,38.7730007755101,"Thyolo","112",55804
"66",66,43248.9641769962,1587.94552236203,1495.27065852336,117.867887909615,24.73891191023,9319.13132208256,10.0815202159799,319.141729263083,41.7698927369518,"Thyolo","112",55804
"67",67,42609.0300559439,1612.30072540368,1529.11902278708,122.447502308786,26.2625348859068,9893.81526116645,11.0248975041769,338.74245033915,44.887188111577,"Thyolo","112",55804
"68",68,41965.3419254939,1631.9411978478,1559.14210596329,126.877901826538,27.8071784368116,10480.8646413368,12.0250490948932,358.757403874892,48.1214144040116,"Thyolo","112",55804
"69",69,41319.9842084955,1646.64085513069,1585.01653607155,131.1279593725,29.3674223714731,11078.7803647036,13.0826538547319,379.134871001124,51.4682982502326,"Thyolo","112",55804
"70",70,40675.0566794182,1656.2343272518,1606.45916127261,135.16653264357,30.9373897235839,11685.9477281105,14.198181579734,399.819214718872,54.9227563229068,"Thyolo","112",55804
"71",71,40032.6477301869,1660.61884132562,1623.23555925772,138.962974710906,32.5107825702036,12300.6522352366,15.3718767120934,420.751430531225,58.4789036418079,"Thyolo","112",55804
"72",72,39394.8067271629,1659.75774979986,1635.16447106778,142.487705864793,34.080925780287,12921.0986766675,16.6037436568535,441.869809570642,62.1300725174479,"Thyolo","112",55804
"73",73,38763.5174297226,1653.68109550129,1642.12212644118,145.712773530294,35.6408246767634,13545.43221648,17.8935336478301,463.110669452437,65.8688480254102,"Thyolo","112",55804
"74",74,38140.6741646388,1642.48433731568,1644.04502446169,148.612370524293,37.1832311842745,14171.7601375667,19.2407343085182,484.409106296789,69.687116519049,"Thyolo","112",55804
"75",75,37528.0597233643,1626.32545379341,1640.93113444362,151.163333914416,38.700720428411,14798.175072525,20.6445615307619,505.699796581737,73.5761285091464,"Thyolo","112",55804
"76",76,36927.3269033718,1605.42045213373,1632.83953461632,153.345575871557,40.1857726924745,15422.7778067945,22.1039545196243,526.917782579396,77.5265722498416,"Thyolo","112",55804
"77",77,36339.9826950345,1580.03741256104,1619.88830349131,155.142466548289,41.6308640746975,16043.7006843643,23.6175739258081,547.999276875802,81.5286612408985,"Thyolo","112",55804
"78",78,35767.37745281,1550.48983990873,1602.25142233082,156.541106185025,43.0285514744016,16659.127824018,25.1838032729955,568.882355613202,85.5722216251071,"Thyolo","112",55804
"79",79,35210.6958609588,1517.12834988997,1580.15403249531,157.532560566699,44.3715702149124,17267.3168721927,26.8007536816424,589.507702808718,89.6467977912307,"Thyolo","112",55804
"80",80,34670.9527582966,1480.332749377,1553.86652544025,158.111974730395,45.6529223706034,17866.6167976445,28.4662721405731,609.819217010539,93.7417546744744,"Thyolo","112",55804
"81",81,34148.9919875974,1440.503494902,1523.69777252191,158.278607451077,46.86596507514,18455.4842193161,30.1779531364138,629.764565975259,97.8463857106418,"Thyolo","112",55804
"82",82,33645.4884917252,1398.05349912914,1489.98854665322,158.035773536788,48.0044876595539,19032.4960487488,31.9331525473533,649.295613761901,101.950013445309,"Thyolo","112",55804
"83",83,33160.9532968287,1353.39929240689,1453.10323095458,157.390701138895,49.0627941830846,19596.3616778933,33.7290065945541,668.368829997294,106.04210407979,"Thyolo","112",55804
"84",84,32695.7406528709,1306.95456974355,1413.42241128216,156.354318187952,50.0357621702071,20145.929834622,35.562451123283,686.945516297369,110.112358780294,"Thyolo","112",55804
"85",85,32250.0571985013,1259.12343196964,1371.33579991499,154.940969705739,50.9188967387807,20680.1934595497,37.4302436198922,704.991963626634,114.150804999944,"Thyolo","112",55804
"86",86,31823.9728160392,1210.29393662554,1327.23543442505,153.168078384902,51.7083763644337,21198.2923704285,39.3289877324442,722.479533003605,118.14788366651,"Thyolo","112",55804
"87",87,31417.431980629,1160.83402859162,1281.50870518155,151.055778502045,52.4010842012958,21699.5132644636,41.2551584308763,739.384645147031,122.094523006877,"Thyolo","112",55804
"88",88,31030.2665988565,1111.08759036646,1234.53239524649,148.62649436631,52.9946288379548,22183.2871629425,43.2051293838051,755.688681793791,125.982205551364,"Thyolo","112",55804
"89",89,30662.2086056868,1061.37107471981,1186.66862622622,145.904515115241,53.4873523457489,22649.1846268991,45.175199007114,771.377811318499,129.803020186595,"Thyolo","112",55804
"90",90,30312.9024064569,1011.97212520092,1138.26015352181,142.915576279527,53.8783269785715,23096.9097940573,47.1616175049991,786.44277451661,133.54970453646,"Thyolo","112",55804
"91",91,29981.9175678917,963.148560109508,1089.62670418529,139.686428677558,54.1673421935745,23526.292782596,49.160614346367,800.878614621176,137.215678399431,"Thyolo","112",55804
"92",92,29668.7609606084,915.127512875388,1041.06322055077,136.244418243301,54.3548815727178,23937.2805820384,51.1684241109918,814.684356318215,140.795064332711,"Thyolo","112",55804
"93",93,29372.8879907085,868.105993831364,992.837924648988,132.617103867182,54.4420907522804,24329.9275845741,53.1813116176066,827.862673600527,144.282698031302,"Thyolo","112",55804
"94",94,29093.7132025651,822.251930502003,945.191166557166,128.831901595394,54.4307372878238,24704.3854655276,55.1955959650169,840.419536271534,147.674128806264,"Thyolo","112",55804
"95",95,28830.6199303713,777.705153923017,898.335501377819,124.915761056606,54.3231661730782,25060.8928148361,57.2076722620854,852.363848921232,150.965611812638,"Thyolo","112",55804
"96",96,28582.9691387001,734.579235133253,852.455711458873,120.894881516843,54.1222490033219,25399.7647518714,59.2140323161629,863.707090426924,154.154092162348,"Thyolo","112",55804
"97",97,28350.1073378254,692.963318378089,807.709605539602,116.794466602845,53.8313298813414,25721.3826586458,61.2112831269701,874.462958561958,157.237182072368,"Thyolo","112",55804
"98",98,28131.3735983704,652.924055161854,764.229251118495,112.638518277491,53.4541692957955,26026.1842444998,63.1961632761733,884.647026956703,160.213132430431,"Thyolo","112",55804
"99",99,27926.1056178991,614.507806889746,722.12229309442,108.449674728463,52.9948865067865,26314.6541636201,65.1655572613626,894.276422046484,163.080799395375,"Thyolo","112",55804
"100",100,27733.6450318543,577.742734060323,681.473661409188,104.249082309324,52.4579017736095,26587.3150808658,67.116507727459,903.369516195977,165.839607287729,"Thyolo","112",55804
"101",101,27553.3418662848,542.640869538513,642.347369607436,100.056305738097,51.8478799126162,26844.7194834657,69.0462254528034,911.945647213016,168.48950901735,"Thyolo","112",55804
"102",102,27384.5583634059,509.200223616723,604.788385756005,95.8892696686074,51.1696740267581,27087.4419859816,70.9520975444554,920.024855484936,171.030943657497,"Thyolo","112",55804
"103",103,27226.6721688797,477.406752917392,568.824618302265,91.764229758607,50.4282711843103,27316.0722653718,72.8316935858723,927.627643335951,173.464792508996,"Thyolo","112",55804
"104",104,27079.0785590533,447.235975347412,534.468775336474,87.6957785418499,49.6287455548722,27531.2093971085,74.6827690575247,934.77478292341,175.792338014778,"Thyolo","112",55804
"105",105,26941.192563637,418.65483413344,501.720179833225,83.6968625738519,48.7762096081331,27733.456082111,76.5032681033396,941.487120747792,178.015219632068,"Thyolo","112",55804
"106",106,26812.4504081797,391.62324028813,470.566516268657,79.7788257645124,47.875771136736,27923.4139142992,78.2913240631454,947.785418228442,180.135391754725,"Thyolo","112",55804
"107",107,26692.3106292322,366.095326921623,440.985671434018,75.9514653072737,46.9324937742156,28101.6791547843,80.0452585463836,953.6902098429,182.155082666375,"Thyolo","112",55804
"108",108,26580.2547210218,342.02080537981,412.947156286032,72.2231044835534,45.951361844519,28268.8392718637,81.7635791204979,959.221687736941,184.076755484867,"Thyolo","112",55804
"109",109,26475.7875063722,319.346074436249,386.413497261502,68.6006730427525,44.937249489223,28425.4700235716,83.4449758264381,964.399604975267,185.903071403036,"Thyolo","112",55804
"110",110,26378.4373291149,298.015110406498,361.341700994642,65.0897931219126,43.8948928159268,28572.132856979,85.088316567094,969.243189715164,187.636854046657,"Thyolo","112",55804
"111",111,26287.7559047777,277.970390047966,337.684321313627,61.6948742429074,42.8288667075162,28709.3730013637,86.6926415465506,973.771083190179,189.281056889794,"Thyolo","112",55804
"112",112,26203.318043908,259.153598192461,315.39053050821,58.4192079861176,41.7435653568676,28837.717897104,88.25715694434,978.001289094488,190.838733103246,"Thyolo","112",55804
"113",113,26124.7212288379,241.506223072932,294.407082124259,55.2650635048141,40.6431863222702,28957.675988215,89.7812279227846,981.951135344245,192.313007797092,"Thyolo","112",55804
"114",114,26051.5850401529,224.970113171245,274.67908340795,52.2337839887056,39.5317179227618,29069.7358902465,91.2643711099376,985.637248613119,193.707052717256,"Thyolo","112",55804
"115",115,25983.5505049349,209.487895710317,256.150729423624,49.3258804984007,38.4129297825404,29174.3658130538,92.7062465964961,989.075537456641,195.02406327009,"Thyolo","112",55804
"116",116,25920.2793960166,195.003318541076,238.765887925962,46.5411192859608,37.2903665381935,29272.0132616939,94.1066499982997,992.281184696958,196.267238820572,"Thyolo","112",55804
"117",117,25861.4534168495,181.46156384077,222.468635518979,43.8786130766015,36.167343487916,29363.1049235518,95.4655036744215,995.268646252798,197.439763506009,"Thyolo","112",55804
"118",118,25806.7733804042,168.809465873307,207.203687643238,41.3369027959515,35.0469452429682,29448.0467698372,96.7828482030746,998.05165698037,198.544790487518,"Thyolo","112",55804
"119",119,25755.9584041929,156.995671337751,192.916713802886,38.9140303138156,33.9320266308227,29527.2243194477,98.0588342741327,1000.64324177216,199.585429156993,"Thyolo","112",55804
"120",120,25708.7450402525,145.970770407494,179.554672040107,36.6076143287925,32.8252146184916,29601.0029744499,99.2937139027665,1003.05572918621,200.56473221739,"Thyolo","112",55804
"121",121,25664.8864315259,135.687378516732,167.066030574675,34.4149156907329,31.7289124374563,29669.7284990555,100.487832199002,1005.30076964725,201.485685903758,"Thyolo","112",55804
"122",122,25624.1514339397,126.100210789621,155.40092692768,32.332901026603,30.6453050868139,29733.7276032686,101.641618961067,1007.38935715797,202.351201284795,"Thyolo","112",55804
"123",123,25586.3238158111,117.166090181808,144.511318172007,30.3582966700924,29.5763656657713,29793.3085325393,102.755580959975,1009.33185093722,203.16410756149,"Thyolo","112",55804
"124",124,25551.2014540959,108.843942178593,134.351079350735,28.487638792103,28.5238628159866,29848.7617284496,103.830294317105,1011.13799936403,203.927146632704,"Thyolo","112",55804
"125",125,25518.5955086468,101.094795242288,124.876053067604,26.7173218438828,27.4893690528233,29900.3605553144,104.866396832204,1012.81696611404,204.642968465913,"Thyolo","112",55804
"126",126,25488.3296674925,93.8817422157613,116.044085649248,25.0436385741807,26.4742695749963,29948.3620155068,105.864580986523,1014.37735567095,205.314128086867,"Thyolo","112",55804
"127",127,25460.2394193721,87.1698858093304,107.815047516974,23.4628159929435,25.479771445715,29993.0074726205,106.82558724243,1015.82723898791,205.943083441591,"Thyolo","112",55804
"128",128,25434.1713156664,80.9262902010136,100.150811858,21.9710489441712,24.5069134869212,30034.5234224377,107.750197405796,1017.17418070537,206.532194077526,"Thyolo","112",55804
"129",129,25409.9823258924,75.119918167298,93.0152299462149,20.5645266839855,23.5565756049063,30073.1221948344,108.639228870754,1018.42526381669,207.083720746659,"Thyolo","112",55804
"130",130,25387.5391786491,69.7215534726958,86.3741013324491,19.2394580657423,22.6294887858351,30109.0026909127,109.493528781492,1019.58711549367,207.59982553841,"Thyolo","112",55804
"131",131,25366.717736984,64.7037342953838,80.1951138353397,17.9920928754898,21.726245010032,30142.3511083478,110.313968651894,1020.66593239783,208.082572704742,"Thyolo","112",55804
"132",132,25347.4024417012,60.0406781360784,74.4477914463004,16.8187388891269,20.8473065132456,30173.3416036954,111.101439618598,1021.66750372292,208.533929902277,"Thyolo","112",55804
"133",133,25329.4857318735,55.7081976489014,69.1034320473363,15.71577788629,19.9930157490396,30202.1369972137,111.856847581267,1022.59723565458,208.955769945027,"Thyolo","112",55804
"134",134,25312.8675327987,51.6836287631273,64.1350351446739,14.6796777598829,19.1636044836225,30228.8894120026,112.581109047349,1023.4601734798,209.349872879664,"Thyolo","112",55804
"135",135,25297.4547612257,47.9457533907926,59.5172303459425,13.7070027629832,18.3592028293982,30253.7409022554,113.275147189778,1024.26102327194,209.717928359234,"Thyolo","112",55804
"136",136,25283.1608623452,44.4747197300296,55.2262087552217,12.7944215513844,17.5798479283471,30276.8240514406,113.939888249143,1025.00417248805,210.061538248635,"Thyolo","112",55804
"137",137,25269.9053718415,41.2519694264982,51.2396470818686,11.9387134818918,16.825492295361,30298.2625476234,114.576258249475,1025.69370973638,210.382219419838,"Thyolo","112",55804
"138",138,25257.6135043596,38.2601664164947,47.5366321636033,11.1367732855101,16.0960117892839,30318.1717319695,115.185180016028,1026.33344358307,210.681406684987,"Thyolo","112",55804
"139",139,25246.2157687265,35.483124571846,44.0975905779308,10.3856142010369,15.3912132031341,30336.6591182387,115.767570480789,1026.92692032642,210.960455834746,"Thyolo","112",55804
"140",140,25235.647606203,32.9057400825564,40.9042168003565,9.68236991400284,14.7108414562024,30353.8248872824,116.324338261487,1027.47744088449,211.220646740556,"Thyolo","112",55804
"141",141,25225.8490613197,30.5139297403583,37.9394037000829,9.02429543530338,14.0545861769068,30369.7623420652,116.85638156253,1027.9880763072,211.463186391482,"Thyolo","112",55804
"142",142,25216.7644350149,28.2945619058847,35.1871695288152,8.40876706041224,13.4220886963813,30384.5583917298,117.364586063812,1028.46168424943,211.689212321311,"Thyolo","112",55804
"143",143,25208.3420120482,26.2354015541014,32.6325976639693,7.83328132896528,12.8129475569095,30398.2939364549,117.849823392955,1028.90092203746,211.899795536104,"Thyolo","112",55804
"144",144,25200.5337879166,24.3250562607692,30.2617724769431,7.29545346287714,12.2267240170373,30411.044256188,118.312949677781,1029.30825985088,212.095943573954,"Thyolo","112",55804
"145",145,25193.2951986067,22.5529182947714,28.0617186393811,6.79301535268852,11.6629474839775,30422.8793974351,118.754804187468,1029.68599382452,212.27860364187,"Thyolo","112",55804
"146",146,25186.5848817019,20.9091143719929,26.0203439656845,6.32381284469793,11.1211203030677,30433.8645185486,119.176208264068,1030.03625771637,212.448665600209,"Thyolo","112",55804
"147",147,25180.3644493035,19.3844599182543,24.1263811654429,5.88580279711367,10.6007222350567,30444.0602201765,119.577964404137,1030.3610340625,212.606964888543,"Thyolo","112",55804
"148",148,25174.598279132,17.9704117541533,22.3693382073429,5.47704975183282,10.101214566003,30453.5228510879,119.96085550069,1030.6621644822,212.754285354971,"Thyolo","112",55804
"149",149,25169.2533228861,16.6590259516189,20.7394500641147,5.09572244570405,9.62204381075655,30462.3047905948,120.325644246913,1030.94135918104,212.89136195227,"Thyolo","112",55804
"150",150,25164.2989169257,15.4429183383398,19.2276278407318,4.74009009611707,9.16264529170877,30470.4547288758,120.673072631669,1031.20020637447,213.018883464396,"Thyolo","112",55804
"151",151,25159.7066152138,14.3152259651924,17.8254165665842,4.40851856064208,8.72244625283339,30478.0179158474,121.003861593595,1031.44018063711,213.137495036179,"Thyolo","112",55804
"152",152,25155.4500312271,13.2695715278496,16.524953514054,4.09946643532172,8.30086872952583,30485.0363977904,121.31871077575,1031.66265083256,213.247800628681,"Thyolo","112",55804
"153",153,25151.5046885299,12.3000306244976,15.3189271840773,3.81148108744316,7.89733217558837,30491.5492420168,121.618298381717,1031.86888763327,213.3503654031,"Thyolo","112",55804
"154",154,25147.8478866864,11.4011004693566,14.2005417817769,3.54319476420815,7.51125575894922,30497.5927394131,121.90328112624,1032.06007028959,213.445717933081,"Thyolo","112",55804
"155",155,25144.4585727247,10.5676708094714,13.1634817460231,3.29332066264022,7.1420604810413,30503.2005993134,122.174294262674,1032.2372931357,213.534352370485,"Thyolo","112",55804
"156",156,25141.3172242389,9.7949970567225,12.2018794446606,3.06064911110072,6.78917102809267,30508.4041274356,122.431951684989,1032.40157152208,213.616730468988,"Thyolo","112",55804
"157",157,25138.4057355588,9.07867377816688,11.3102836717028,2.84404365428626,6.45201749977517,30513.2323997406,122.676846096719,1032.55384760558,213.693283598138,"Thyolo","112",55804
"158",158,25135.7073171714,8.41461154363107,10.4836311847898,2.64243738082709,6.13003684453385,30517.7124166324,122.90954924241,1032.69499547737,213.764414569683,"Thyolo","112",55804
"159",159,25133.2064037245,7.79901538051838,9.71722072382237,2.45482941362458,5.82267410260152,30521.8692444745,123.130612180478,1032.82582586402,213.830499341526,"Thyolo","112",55804
"160",160,25130.8885623873,7.22836306012595,9.00668720422467,2.28028130285094,5.52938358460504,30525.7261568562,123.340565604636,1032.94709081631,213.891888739329,"Thyolo","112",55804
