"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,202432,0,1,0,0,0,0,0,0,"Dedza","227",202433
"2",2,202431.262532066,0.607738361986393,0.794514608041064,0.00861885244584962,0.000111430849744978,0.326483253958358,0.00000142638978663621,0.00919074855575806,0.000113840742333377,"Dedza","227",202433
"3",3,202430.597764986,0.965710187231787,0.799139918470684,0.0153946475988503,0.000396701295812502,0.621583196587683,0.0000103622906598509,0.0174754860490135,0.00041420843705396,"Dedza","227",202433
"4",4,202429.883149403,1.25293389233578,0.901702103443515,0.0219682626587801,0.000823562491306053,0.939390263908766,0.0000325118614928899,0.0263814966897978,0.000878491441850175,"Dedza","227",202433
"5",5,202429.055640027,1.54346515766205,1.06253302871911,0.0290980351194913,0.00138881448721439,1.30780194172988,0.0000729956981397794,0.0366945035137035,0.00151214107969297,"Dedza","227",202433
"6",6,202428.071838822,1.87203433254841,1.27057289283314,0.0372259411033365,0.0021032123144813,1.74608769895771,0.000137100678071181,0.0489553844401061,0.00233484458712076,"Dedza","227",202433
"7",7,202426.891999343,2.2595131928175,1.526628219925,0.0467004640695237,0.00298610980633376,2.27194199098689,0.000230679255141522,0.0636595224228396,0.0033758435470485,"Dedza","227",202433
"8",8,202425.473074495,2.72297307781168,1.83710562148855,0.0578683952508594,0.00406395587495693,2.90455402234165,0.000360432506881019,0.0813434540653252,0.00467290837524028,"Dedza","227",202433
"9",9,202423.765078814,3.2798698193974,2.21181074397376,0.0711174311088177,0.00537039966169758,3.6662186207333,0.000534171504494508,0.102630213686796,0.00627288505641652,"Dedza","227",202433
"10",10,202421.708535869,3.95002771326131,2.66335615066115,0.0869012310195629,0.00694716378187893,4.58347077421014,0.00076109775327062,0.128261158118179,0.00823304219452494,"Dedza","227",202433
"11",11,202419.232099988,4.7568593842373,3.20723800926074,0.105759549478575,0.00884539543736293,5.68814554805972,0.00105212583119489,0.159125624813677,0.0106229672248331,"Dedza","227",202433
"12",12,202416.249968587,5.72837735250821,3.86223498289728,0.128338505570251,0.0111274151600523,7.01853289409044,0.00142026294807772,0.196293207898088,0.0135269564244512,"Dedza","227",202433
"13",13,202412.658865468,6.8982421665019,4.65100412772107,0.155413515885241,0.0138688792832098,8.62072478128317,0.00188106125393544,0.241051393543863,0.0170469415608951,"Dedza","227",202433
"14",14,202408.334461562,8.30695175825267,5.60084176467813,0.187916202144441,0.0171614036639774,10.5502141526981,0.00245315693060874,0.294950223790864,0.021306024412557,"Dedza","227",202433
"15",15,202403.127059724,10.0032551062364,6.74462051792542,0.22696670880751,0.0211157549619532,12.8738232683645,0.00315891964114563,0.359856158213557,0.0264527652952216,"Dedza","227",202433
"16",16,202396.856390883,12.0458330452284,8.1219336436921,0.273912751071637,0.0258657337559799,15.6720387052607,0.00402523756520192,0.438017292315815,0.0326663925000407,"Dedza","227",202433
"17",17,202390.479960979,13.5214990034525,9.61218964703663,0.329780046431051,0.031568893237896,19.0199170398444,0.0050843911380595,0.531524815401277,0.0401589971736708,"Dedza","227",202433
"18",18,202383.014511579,15.4314755980357,11.1745311540453,0.394106421138032,0.0383777072698112,22.940623001669,0.00637453912034697,0.641006400937136,0.0491475225927413,"Dedza","227",202433
"19",19,202374.367607796,17.7157588881092,12.911898059823,0.467184147479541,0.0464307080515191,27.4831812515653,0.00793914860518683,0.767819184764286,0.0598439388255279,"Dedza","227",202433
"20",20,202364.389420165,20.380418110838,14.8878197272876,0.550059222583749,0.0558752764348219,32.7265805784627,0.00982691965465071,0.914162894832607,0.072477905719196,"Dedza","227",202433
"21",21,202352.889987422,23.4626685910847,17.1533129955565,0.644207553023847,0.0668806987879396,38.7708503587149,0.0120923811682089,1.08282668635208,0.0873108364868985,"Dedza","227",202433
"22",22,202339.64360257,27.0174922297391,19.7582096143833,0.751425396044285,0.0796456171898016,45.7348277228719,0.0147968499046402,1.27712514987345,0.104644968174319,"Dedza","227",202433
"23",23,202324.387636009,31.1130496354857,22.7562760302114,0.873808951247742,0.0944036035604822,53.756816151436,0.0180096191428391,1.50091599419642,0.124830944038413,"Dedza","227",202433
"24",24,202306.818678789,35.8297123910979,26.2079544470592,1.01377301004103,0.111428466113497,62.9966435453572,0.0218093507163678,1.75865716844651,0.14827547184895,"Dedza","227",202433
"25",25,202286.587096222,41.260729094994,30.182202799126,1.1740895369642,0.1310399289286,73.6385567519,0.0262856660887598,2.05548747981697,0.1754496915909,"Dedza","227",202433
"26",26,202263.290388668,47.5136517744168,34.7581201498911,1.35793830880048,0.153610064260817,85.894750072922,0.031540961323745,2.39732495087953,0.206898674174616,"Dedza","227",202433
"27",27,202236.465387419,54.7122712210261,40.0265929379981,1.56896790503294,0.179570693340063,100.009517342028,0.0376924809591235,2.79098259104043,0.24325232605561,"Dedza","227",202433
"28",28,202205.579381949,62.9988970961137,46.0920786448083,1.81136546911313,0.209421803522244,116.263980386193,0.0448746513042435,3.24430024645629,0.285237748503264,"Dedza","227",202433
"29",29,202170.019495261,72.537127098337,53.0746914794922,2.08994045516674,0.243741670139964,134.981762174485,0.0532418607634432,3.76630279332725,0.333694056821722,"Dedza","227",202433
"30",30,202129.081185612,83.5148503656534,61.1124365610077,2.41021534076257,0.283197890200561,156.535142765026,0.0629714654811966,4.36737179046973,0.389588492100239,"Dedza","227",202433
"31",31,202081.954548577,96.1477880811519,70.3638899982975,2.77853359034887,0.328560630836741,181.352411740675,0.0742673814584418,5.05945048636367,0.454035738562096,"Dedza","227",202433
"32",32,202027.708840883,110.683519124048,81.0111727972889,3.20218200112527,0.380717669403556,209.926203374669,0.0873641499971536,5.85627622660551,0.528319832250257,"Dedza","227",202433
"33",33,201965.274934312,127.405995310818,93.2633369586477,3.689529431836,0.440691582355946,242.822980829729,0.102531574540908,6.7736448887188,0.613919183869939,"Dedza","227",202433
"34",34,201893.425152281,146.640660127345,107.360275659658,4.25018630572652,0.509659686601912,280.69398584617,0.120080093137792,7.82971616218567,0.712535596944413,"Dedza","227",202433
"35",35,201810.75044457,168.760264355675,123.577066491212,4.89518595854375,0.58897672408344,324.287694998194,0.140366902006971,9.04536082951853,0.826127298191868,"Dedza","227",202433
"36",36,201715.634456163,194.191387006306,142.228905216869,5.63719108561477,0.680200888553177,374.464056648482,0.163802990793353,10.4445576743708,0.956946850399596,"Dedza","227",202433
"37",37,201606.224236216,223.42162593949,163.676738963424,6.49072713893383,0.785123612708943,432.210686921814,0.190861207675796,12.0548449712433,1.10758456559864,"Dedza","227",202433
"38",38,201480.397111223,257.007726944309,188.333489975311,7.47244798748134,0.905803533944937,498.661334833978,0.222085501595612,13.9078352211209,1.28101808560571,"Dedza","227",202433
"39",39,201335.723395163,295.584620680466,216.670973078531,8.60143658101087,1.04460520040633,575.116867787876,0.258101509000519,16.0398001157559,1.48066897443395,"Dedza","227",202433
"40",40,201169.424756429,339.875096291818,249.227758373005,9.89954120456125,1.20424318315216,663.068975850997,0.299628667412698,18.4923312099687,1.71046729638888,"Dedza","227",202433
"41",41,200978.327717173,390.700455654842,286.61774397998,11.3917542563264,1.38783212220431,764.227002744115,0.347494069170297,21.3130876967677,1.97492506808209,"Dedza","227",202433
"42",42,200758.811957537,448.992210288073,329.539354297992,13.1066379521727,1.59894334362545,880.548248290475,0.402648290125205,24.5566408820772,2.27921961817218,"Dedza","227",202433
"43",43,200506.753658388,515.804020533521,378.785831537118,15.076793029804,1.84166894611105,1014.271844121,0.466183444036076,28.2854180738899,2.62928817694304,"Dedza","227",202433
"44",44,200217.463647792,592.324065380953,435.256252392092,17.3393763391459,2.12069395802678,1167.95661038541,0.539353752477223,32.5707572511344,3.03193478630378,"Dedza","227",202433
"45",45,199885.620174915,679.888198821044,499.966625910877,19.9366747984111,2.44137707036449,1344.52334953464,0.623598949919401,37.4940852441127,3.49495057574437,"Dedza","227",202433
"46",46,199505.197862695,779.991895015332,574.061846268425,22.9167204463716,2.8098407763373,1547.30126402437,0.720570773928045,43.1482104516929,4.02724865725144,"Dedza","227",202433
"47",47,199174.725185531,806.270576275033,643.570178306208,26.2796576433588,3.23272739410415,1778.08951421391,0.832160636178094,49.5826992429835,4.63866689834902,"Dedza","227",202433
"48",48,198810.500046344,852.030979751619,702.9283842228,29.8758112358712,3.71422056474149,2032.99008589965,0.960471981233324,56.6867465641588,5.33694272009139,"Dedza","227",202433
"49",49,198415.805815903,908.436953111199,759.898210063444,33.6216367611969,4.25519356230594,2309.87449512766,1.10769547119977,64.3997881823813,6.12665053098139,"Dedza","227",202433
"50",50,197991.062372521,971.789188549382,817.927579370564,37.4955559888307,4.85531246613573,2608.59396428851,1.27602681600599,72.7172044158923,7.01116607312451,"Dedza","227",202433
"51",51,197535.418504528,1040.59825623476,878.60633965975,41.5020300770846,5.51410571893189,2929.89311895014,1.4676448310667,81.65958014149,7.99369890862448,"Dedza","227",202433
"52",52,197047.439773161,1114.32295506287,942.723240451526,45.6561538946958,6.23138693506345,3274.94177508176,1.6847154126297,91.2594568980072,9.07772194425676,"Dedza","227",202433
"53",53,196525.407613242,1192.82572470064,1010.72002118977,49.9770766112647,7.00740276871358,3645.13275613314,1.92940535438953,101.555613582912,10.2671426428516,"Dedza","227",202433
"54",54,195967.452195911,1276.13614058803,1082.88594485815,54.4852022636641,7.84286563229763,4041.99375154431,2.20389920244771,112.590574440795,11.5663642182508,"Dedza","227",202433
"55",55,195371.61423526,1364.34763159168,1159.4396586604,59.2010106022486,8.73893932458375,4467.14810832777,2.51041623316513,124.409501809503,12.9802999475934,"Dedza","227",202433
"56",56,194735.878140051,1457.5694639791,1240.56359547236,64.1445323608696,9.6972086408207,4922.29583234281,2.85122715291256,137.059660460895,14.5143709957551,"Dedza","227",202433
"57",57,194058.193354957,1555.90486825171,1326.41617166438,69.3351311451244,10.7196353557753,5409.20217046186,3.22866816445083,150.590097751406,16.1744861636039,"Dedza","227",202433
"58",58,193336.491878541,1659.43854686008,1417.13544614557,74.7913728305755,11.8085160661329,5929.68908630427,3.64515325245475,165.051405508387,17.9670204868539,"Dedza","227",202433
"59",59,192568.705144091,1768.22805606259,1512.83796029767,80.5309040970337,12.9664460093688,6485.62830247607,4.10318696598612,180.495525294056,19.8988006509887,"Dedza","227",202433
"60",60,191752.782799997,1882.29604996246,1613.61543660645,86.5703061242774,14.1962846705293,7078.93374557424,4.60537706504049,196.975536659048,21.9770919644447,"Dedza","227",202433
"61",61,190886.713610731,2001.62545231745,1719.53109139972,92.9249936919087,15.5010989556617,7711.54931287012,5.15444003419581,214.545317562432,24.2095508473783,"Dedza","227",202433
"62",62,189968.54788116,2126.1530350629,1830.61482428427,99.6090386332442,16.88412462273,8385.43788768008,5.75320855713845,233.259237507917,26.6041988908302,"Dedza","227",202433
"63",63,188996.42252254,2255.76283300768,1946.85816359461,106.634962310973,18.3487238963645,9102.56815696655,6.40463768363931,253.171789432912,29.1693908906115,"Dedza","227",202433
"64",64,187968.588775586,2390.28039643831,2068.20840872786,114.013511991854,19.8983357465554,9864.89876296965,7.11180854004781,274.337147793519,31.913771394895,"Dedza","227",202433
"65",65,186883.442530697,2529.46656839221,2194.56296747669,121.753397901006,21.5364244323501,10674.3601808859,7.87793021530064,296.808663127799,34.8462264343341,"Dedza","227",202433
"66",66,185739.554612887,2673.01189399554,2325.76415090007,129.861017949411,23.2664284381356,11532.8355563688,8.7063394611698,320.638327712855,37.9758319519122,"Dedza","227",202433
"67",67,184535.704686784,2820.53156303405,2461.59302783769,138.340151134784,25.0917006631924,12442.1383716643,9.600498881596,345.876153130936,41.3117909333669,"Dedza","227",202433
"68",68,183270.915745886,2971.56082534271,2601.76409516037,147.19163151011,27.01544654843,13403.98826297,10.5639925826973,372.569496487822,44.8633641845933,"Dedza","227",202433
"69",69,181944.489414537,3125.55097026888,2745.92068556167,156.413003798897,29.0406581976797,14419.9847481104,11.6005195259018,400.762328661314,48.6397932230221,"Dedza","227",202433
"70",70,180556.040720407,3281.86754397468,2893.63017905447,165.998185787313,31.1700433551031,15491.5794431785,12.7138842428373,430.49446109347,52.6502135677876,"Dedza","227",202433
"71",71,179105.532014402,3439.78923481397,3044.3807408263,175.937126875063,33.4059518802342,16620.0469460532,13.9079851492243,461.800735792161,56.9035614710352,"Dedza","227",202433
"72",72,177593.305872148,3598.50854122846,3197.57903607328,186.21547096134,35.7502970664519,17806.453982747,15.1867997758615,494.710167596772,61.40847028407,"Dedza","227",202433
"73",73,176020.115022152,3757.13485425047,3352.54906021443,196.814247501773,38.2044735247511,19051.627975441,16.5543669152476,529.245071181671,66.1731581777581,"Dedza","227",202433
"74",74,174387.147884163,3914.69927634959,3508.53288238485,207.709600551337,40.7692756908178,20356.1263145453,18.0147663147875,565.420208353592,71.2053123411732,"Dedza","227",202433
"75",75,172696.050247617,4070.16221278812,3664.69291332867,218.872557994062,43.444812246477,21720.2051613839,19.5720946417361,603.241923367476,76.5119627956976,"Dedza","227",202433
"76",76,170948.94072258,4222.42315003812,3820.11644272736,230.268864204695,46.2304223578916,23143.7899594717,21.2304386202197,642.707326799061,82.0993532480868,"Dedza","227",202433
"77",77,169148.419465792,4370.33335461023,3973.82245389005,241.858887720108,49.1245918544703,24626.447401834,22.9938442987898,683.803521287313,87.9728053467577,"Dedza","227",202433
"78",78,167297.568862354,4512.70994723338,4124.76991050681,253.59762026004,52.1248799936794,26167.3624935753,24.8662860773732,726.506969763953,94.1365931174798,"Dedza","227",202433
"79",79,165399.946640811,4648.35395638415,4271.86921535736,265.434766357073,55.2278417921182,27765.3159502736,26.8516290244059,770.782875069239,100.593801629061,"Dedza","227",202433
"80",80,163459.569645607,4776.06859215362,4413.99562758033,277.314949100448,58.4289658429626,29418.6686282271,28.9535914885088,816.584755979593,107.346201643036,"Dedza","227",202433
"81",81,161480.887985733,4894.68014286517,4550.00518831112,289.178040745037,61.7226187328387,31125.3503200079,31.1757036052013,863.854146412832,114.394123927421,"Dedza","227",202433
"82",82,159468.752871874,5003.05830170162,4678.75030813576,300.959584044927,65.1020067599239,32882.8556592882,33.5212681960529,912.520492579106,121.736354913748,"Dedza","227",202433
"83",83,157428.369050262,5100.14094034676,4799.10072554954,312.591424004556,68.5591432874655,34688.245404967,35.9933115831055,962.501203265789,129.370020951297,"Dedza","227",202433
"84",84,155365.246434394,5184.95300428882,4909.96230638969,324.002367534963,72.0848440633287,36538.1565002121,38.5945431173226,1013.7019424792,137.290515249767,"Dedza","227",202433
"85",85,153285.142166765,5256.627188215,5010.29677611674,335.11899400035,75.668735763041,38428.8188278874,41.327311252814,1066.01711008919,145.4914322095,"Dedza","227",202433
"86",86,151193.994561508,5314.4246477382,5099.14116526561,345.866599092381,79.2992851890134,40356.0801824845,44.1935587227808,1119.33055194672,153.964520890244,"Dedza","227",202433
"87",87,149097.856984705,5357.74951626667,5175.6277674951,356.170160509431,82.9638489503015,42315.4369404925,47.1947815811707,1173.5164275037,162.699665491587,"Dedza","227",202433
"88",88,147002.823531579,5386.16242642286,5239.00331686472,365.955450647049,86.6487496944714,44302.0745373477,50.3319874441767,1228.4403510411,171.68489103363,"Dedza","227",202433
"89",89,144914.959460712,5399.39148953741,5288.64166772428,375.150126792498,90.33936776475,46310.9122263838,53.6056610854003,1283.96065030654,180.906396886994,"Dedza","227",202433
"90",90,142840.230232973,5397.33649560033,5324.05914232766,383.684838775745,94.0202579002506,48336.6533014819,57.0157309414067,1339.92977614297,190.348616884014,"Dedza","227",202433
"91",91,140784.432193659,5380.07099587656,5344.92435717398,391.494355624449,97.6752863208043,50373.8412706654,60.5615406799731,1396.19587649593,199.994308367991,"Dedza","227",202433
"92",92,138753.128074413,5347.84022422215,5351.06411776876,398.518641163592,101.28778609226,52416.9193298033,64.2418265369328,1452.60446016099,209.824669268972,"Dedza","227",202433
"93",93,136751.591297658,5301.05356187602,5342.46716989004,404.703792126338,104.84072222825,54460.2887550165,68.0547012046358,1509.00002756184,219.819475984997,"Dedza","227",202433
"94",94,134784.753164381,5240.2743991173,5319.28316411417,410.002952320557,108.316877149062,56498.3717998682,71.9976430500152,1565.22782508584,229.957250624832,"Dedza","227",202433
"95",95,132857.160522829,5166.20661078419,5281.81787137273,414.377052815993,111.699039478706,58525.6714096729,76.0674930470471,1621.13550768607,240.215444622421,"Dedza","227",202433
"96",96,130972.941544306,5079.67736638093,5230.52566527245,417.795406630574,114.970200725109,60536.8293580179,80.2604586674024,1676.57475464197,250.570641990351,"Dedza","227",202433
