"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"14",14,78098.3392571744,8.30446425423302,5.59962875280047,0.203497475887962,0.0166718709699444,10.5341042591501,0.00237621256868742,0.319413757547068,0.02069839157437,"Karonga","236",78123
"15",15,78093.1342344205,9.99956221635183,6.74280815294239,0.245778075700181,0.0205130646952043,12.8540442584539,0.00305981133477895,0.389693170881225,0.0256979515809546,"Karonga","236",78123
"16",16,78086.8670835838,12.040366992828,8.11923632484421,0.29660352505406,0.0251269247828864,15.6476837430823,0.00389890563367259,0.474320168764191,0.0317336669891889,"Karonga","236",78123
"17",17,78080.4949825944,13.5141473736364,9.60830519924141,0.357082313915829,0.0306663842328899,18.989891381896,0.00492475275600164,0.575556327347629,0.0390114366516202,"Karonga","236",78123
"18",18,78073.0355663313,15.4214109046105,11.1691031127116,0.426711487110279,0.0372793845385903,22.9037544851697,0.00617429454944777,0.694077768670413,0.0477418004641474,"Karonga","236",78123
"19",19,78064.3969645009,17.7019464426525,12.9043840884782,0.505804107596535,0.0451002752867788,27.4381109768848,0.00768960819655181,0.83134924754272,0.0581304083023949,"Karonga","236",78123
"20",20,78054.4301313624,20.3614959275646,14.8774687900015,0.595487833330888,0.0542719246724788,32.6716263324603,0.00951782964954853,0.989745826361055,0.0704000007959418,"Karonga","236",78123
"21",21,78042.9461675193,23.4368199523098,17.1391043242183,0.697354038967479,0.0649583691861523,38.7038840684247,0.0117117275702186,1.17227828480651,0.0848040315634679,"Karonga","236",78123
"22",22,78029.720798169,26.9822803050896,19.738768684206,0.813338510476503,0.0773520110994759,45.6531316934271,0.0143306267632374,1.38252288532779,0.10163542946738,"Karonga","236",78123
"23",23,78014.4933119477,31.0652096867124,22.7297546324793,0.945698600424871,0.0916789793352443,53.6569046004704,0.0174415529424868,1.62463941415193,0.121233899303914,"Karonga","236",78123
"24",24,77996.9628559141,35.7648780470859,26.1718731744958,1.09703240247105,0.108204222953716,62.8740356642122,0.0211205747357958,1.90343161582644,0.143993289332558,"Karonga","236",78123
"25",25,77976.7832218036,41.1730596498638,30.1332409769308,1.27031888492168,0.127236921936401,73.4874674343621,0.0254543284067243,2.22443209769991,0.170369585719131,"Karonga","236",78123
"26",26,77953.5564465036,47.3953565066423,34.6918390443904,1.46897121071454,0.149136646647225,85.7077083173547,0.0305417706439328,2.59400677790646,0.200890042119486,"Karonga","236",78123
"27",27,77926.8254199846,54.5529611633687,39.9370641622694,1.6968998708206,0.174320353532948,99.776838308004,0.0364961573860777,3.01947597493223,0.23616352852237,"Karonga","236",78123
"28",28,77896.0654994348,62.7847323743782,45.9713913039018,1.95858492235334,0.203270346485607,115.973074341354,0.0434472767731486,3.50925242142672,0.276892276374606,"Karonga","236",78123
"29",29,77860.6746431594,72.2496561806578,52.9122804492522,2.25916130831843,0.236543734287026,134.616171086364,0.0515440817653016,4.07300453082106,0.323885797029682,"Karonga","236",78123
"30",30,77819.9625835714,83.1295346076526,60.8942392738865,2.60451278848866,0.274782941028974,156.073389216774,0.060957600762195,4.72183681014556,0.378076324247171,"Karonga","236",78123
"31",31,77773.1385505818,95.6319891381969,70.0711548934855,3.00137868985731,0.31872779284388,180.766314627643,0.0718842761923209,5.46849598147441,0.440536558202984,"Karonga","236",78123
"32",32,77719.2969439275,109.993913955278,80.6189952774519,3.45747897025556,0.36922982419159,209.178888127912,0.084549917371785,6.32761367584812,0.512500669942578,"Karonga","236",78123
"33",33,77657.4018628119,126.485152771058,92.738676066615,3.98164998472975,0.427267997318944,241.866176318415,0.0992140499852897,7.31597150791042,0.595387391088059,"Karonga","236",78123
"34",34,77586.2699166933,145.412469544406,106.659228946376,4.58399624885352,0.493966505965432,279.464247195997,0.116174865143917,8.45279950959454,0.690826203781415,"Karonga","236",78123
"35",35,77504.5505489195,167.123926693222,122.641435288443,5.27606496805003,0.570615599100496,322.701633492821,0.135775038823982,9.76012250242366,0.800688025530526,"Karonga","236",78123
"36",36,77410.7047031762,192.013522607409,140.981629930419,6.07103744403442,0.658694714564336,372.412003875909,0.158408251456978,11.2631429272052,0.927119390373067,"Karonga","236",78123
"37",37,77302.9814025945,220.526058697632,162.015789381822,6.98394155251512,0.759898621570593,429.548382517233,0.184526634743426,12.990670394456,1.07258121009429,"Karonga","236",78123
"38",38,77179.3924269934,253.16194750056,186.123974799017,8.03188364708716,0.876166863779455,495.198950947099,0.214649249100839,14.9755989254653,1.23989258243704,"Karonga","236",78123
"39",39,77037.685158452,290.482035232281,213.734854014679,9.23430196262845,1.00971664054764,570.60456199235,0.249371705498997,17.2554358074229,1.43227997666665,"Karonga","236",78123
"40",40,76875.3138801722,333.112228850484,245.330165823159,10.6132407504754,1.16307935496965,657.178027977803,0.289377070982205,19.8728838970976,1.65343226115001,"Karonga","236",78123
"41",41,76689.4103017992,381.747162553758,281.449265270617,12.1936378700493,1.33914111924627,756.525043193626,0.335448193574835,22.8764730125324,1.90756209342389,"Karonga","236",78123
"42",42,76476.7539112643,437.152796595396,322.693260477956,14.003624741863,1.54118716470257,870.466738173562,0.388481582203653,26.3212403097983,2.19947384990722,"Karonga","236",78123
"43",43,76233.7430356599,500.167674919319,369.7281353868,16.0748361676905,1.77295020184686,1001.0638645975,0.449503067013767,30.2694595435492,2.53463852255262,"Karonga","236",78123
"44",44,75956.3690791538,571.701158675195,423.287050077722,18.4427051579284,2.03866214296929,1150.64165964217,0.519685150198373,34.7913902083194,2.91927484263346,"Karonga","236",78123
"45",45,75640.1949294069,652.728498602791,484.170862423217,21.1467428422729,2.34310910739495,1321.81549121253,0.600366404967376,39.9660495830647,3.36043715778119,"Karonga","236",78123
"46",46,75280.3404712717,744.281360992775,553.245993081156,24.2307817849192,2.69168949968432,1517.51663015258,0.693073217152044,45.8819876204279,3.86611035159479,"Karonga","236",78123
"47",47,74970.1174968676,765.030089550912,617.12424260585,27.687896300308,3.09015566242552,1739.15057854427,0.799540468611846,52.580956731434,4.44498654471313,"Karonga","236",78123
"48",48,74630.8248915995,803.131710900613,670.508166752183,31.357625451193,3.5418666505851,1982.71405624405,0.921682401893851,59.9394731323122,5.10366849898289,"Karonga","236",78123
"49",49,74266.1979916765,850.045320480114,720.652070018841,35.1474337246832,4.0470172971763,2245.84869403448,1.06147276826392,67.8848227320726,5.84569559253279,"Karonga","236",78123
"50",50,73877.3803428581,902.050640544291,770.692227961934,39.0279382752038,4.60457663645825,2528.02340834015,1.22086538385108,76.4003901423364,6.67334762440978,"Karonga","236",78123
"51",51,73464.4281264413,957.492869689859,821.972161186071,42.9957514018888,5.21326665641131,2829.49605494176,1.40176968277665,85.4937504252123,7.58858214153943,"Karonga","236",78123
"52",52,73026.967821522,1015.59107287774,875.046569084695,47.0574164136882,5.87194040826816,3150.85912996631,1.60604972729755,95.1827130749484,8.59341087093297,"Karonga","236",78123
"53",53,72564.4882540677,1075.92296638202,930.113122126987,51.2224657544898,6.5797025517807,3492.83795735075,1.83553176637599,105.48912695591,9.69003307304092,"Karonga","236",78123
"54",54,72076.4761398508,1138.2003994177,987.198164686353,55.5003899664685,7.33592125058724,3856.19697088255,2.09201394560495,116.436008027301,10.8808638907051,"Karonga","236",78123
"55",55,71562.48391629,1202.17139712163,1046.23535805445,59.8992969976537,8.14019476027928,4241.6925612912,2.37727548484759,128.046098628416,12.1685164888451,"Karonga","236",78123
"56",56,71022.1688582732,1267.5765778946,1107.09860818137,64.4252831237496,8.99230003696881,4650.04528825113,2.69308423905115,140.341022345158,13.555763474915,"Karonga","236",78123
"57",57,70455.3211230314,1334.12945870836,1169.61466503445,69.0820846510063,9.89213444198889,5081.91933188344,3.04120224940069,153.34066192312,15.0454880101007,"Karonga","236",78123
"58",58,69861.8800521297,1401.50901033409,1233.56903666908,73.870952698038,10.8396541139116,5537.90790496895,3.42338908630949,167.062720640935,16.6406278460744,"Karonga","236",78123
"59",59,69241.9529130838,1469.35615773038,1298.70687304893,78.7904851246677,11.8348168089599,6018.51735137064,3.84140283264447,181.522243461336,18.3441198314946,"Karonga","236",78123
"60",60,68595.8338476885,1537.27227303173,1364.73294800614,83.8364509037818,12.8775224103387,6524.1499587805,4.29699917905327,196.731099654983,20.158838888357,"Karonga","236",78123
"61",61,67924.0169517288,1604.82101653138,1431.31205343066,89.0016993832665,13.967553902498,7055.08879712653,4.79192789686134,212.69752803205,22.0875330095406,"Karonga","236",78123
"62",62,67227.2036814627,1671.5320174548,1498.07121076529,94.2761345314164,15.1045195186869,7611.48450818763,5.32792807952358,229.425742041956,24.1327573429442,"Karonga","236",78123
"63",63,66506.3106797392,1736.90534594749,1564.60154189403,99.6466600059386,16.2878006732065,8193.34125141843,5.90672032171449,246.915509031589,26.2968088711139,"Karonga","236",78123
"64",64,65762.4763083389,1800.41723120405,1630.46050794644,105.097133044407,17.5164994704213,8800.50232277946,6.52999721641485,265.161719993021,28.5816578174542,"Karonga","236",78123
"65",65,64997.0608114357,1861.52698475951,1695.17653902489,110.608393515056,18.7893899447669,9432.6384689137,7.19941240642199,284.154041647999,30.9888803338899,"Karonga","236",78123
"66",66,64211.6430513909,1919.68510617706,1758.25446642729,116.158331540923,20.1048735389845,10089.2376033403,7.91656758459426,303.876611375051,33.5195919508581,"Karonga","236",78123
"67",67,63408.0126735988,1974.34295078679,1819.18142200847,121.722016268043,21.4609393685934,10769.5969997895,8.68299817984104,324.307807612909,36.1743835865207,"Karonga","236",78123
"68",68,62330.3386815294,2239.59522976385,1915.46323236357,127.420216989803,22.8559807422289,11477.8264949302,9.50016368103221,345.573251884197,38.9541216708505,"Karonga","236",78123
"69",69,61202.2300878311,2462.62149693786,2057.50289239033,133.763143921776,24.2960565216192,12232.2167444021,10.3695779953469,368.231452103172,41.8674303993891,"Karonga","236",78123
"70",70,60009.0733538724,2668.65095988696,2222.13051356051,141.022916618671,25.7958945106808,13045.033203324,11.293158226934,392.655200032815,44.9322861319515,"Karonga","236",78123
"71",71,58746.5559684368,2866.50714529604,2398.47704802483,149.268078303786,27.37269737155,13922.5456379521,12.2734246149792,419.033294513623,48.170162106103,"Karonga","236",78123
"72",72,57415.5722703295,3057.95568042895,2580.60986195879,158.47353668355,29.0429642443895,14868.0321612293,13.3135251255234,447.462915905895,51.6028917280952,"Karonga","236",78123
"73",73,56020.1313870014,3241.64702999328,2764.459356061,168.565360099194,30.8210689667708,15882.9586178749,14.4171800034575,477.985933721726,55.2511528349413,"Karonga","236",78123
"74",74,54566.4683963831,3414.82979548293,2946.55726357622,179.438580626079,32.7185566423371,16967.3988182532,15.5885890361759,510.601890289008,59.1336071202315,"Karonga","236",78123
"75",75,53062.6062477932,3574.15589177791,3123.54772588875,190.96419221673,34.7437308487434,18120.1498925494,16.8323189253123,545.271618345019,63.2662964921324,"Karonga","236",78123
"76",76,51518.0597906606,3716.11464329415,3292.04137242677,202.992166173477,36.9013677668243,19338.737481058,18.153178620272,581.917472511991,67.6621459537351,"Karonga","236",78123
"77",77,49943.5497360714,3837.32354750948,3448.62448746476,215.353546816667,39.1924967388922,20619.4001008848,19.5560845140279,620.422916784273,72.3305157340186,"Karonga","236",78123
"78",78,48350.6885548202,3934.7486200941,3589.94760167219,227.862818638879,41.6142435379984,21957.0922415822,21.0459196545052,660.632677908648,77.2768059891183,"Karonga","236",78123
"79",79,46751.6227427044,4005.89147332947,3712.84811220219,240.321215873628,44.1597419768858,23345.5293264479,22.6273874656123,702.354171797067,82.5021205398177,"Karonga","236",78123
"80",80,45158.6488923481,4048.93615454824,3814.4886801641,252.521046458397,46.8181355953077,24777.2822269612,24.3048639247412,745.360434147931,88.003018071874,"Karonga","236",78123
"81",81,43583.829445945,4062.8544513129,3892.48761510022,264.250892466393,49.5746796293614,26243.9206613111,26.0822542350981,789.394531795595,93.771371234903,"Karonga","236",78123
"82",82,42038.6117912503,4047.46406460141,3945.04035836919,275.301704600037,52.4109626610986,27736.2082689885,27.9628495294935,834.175538660287,99.7943454748478,"Karonga","236",78123
"83",83,40533.4994315233,4003.42949215614,3971.00668654687,285.473235365333,55.3052520528769,29244.3367039333,29.9491984222919,879.405684509649,106.054526811575,"Karonga","236",78123
"84",84,39077.7905162127,3932.2137477309,3969.9572066233,294.580368345715,58.2329492569942,30758.1822167205,32.0429951099701,924.778172190757,112.530187533565,"Karonga","236",78123
"85",85,37679.3783273777,3835.98245819328,3942.18944908335,302.45911857933,61.1671641506988,32267.5785004468,34.244982168822,969.985472009599,119.195695822474,"Karonga","236",78123
"86",86,36344.6382214239,3717.47074619372,3888.69978202858,308.971815535232,64.0793670898655,33762.5851899449,36.5548777839139,1014.72746579909,126.022044495403,"Karonga","236",78123
"87",87,35078.3897625192,3579.83293168092,3811.11321078669,314.011220529551,66.94010356217,35233.7414423408,38.9713285807477,1058.71911896227,132.977485730761,"Karonga","236",78123
"88",88,33883.9323962321,3426.47637501285,3711.59030096052,317.503174408049,69.7197414433936,36672.2861227603,41.4918891829222,1101.69711898943,140.028243684784,"Karonga","236",78123
"89",89,32763.1380693098,3260.9008857083,3592.71173299043,319.407810946005,72.3892151421716,38070.3392567701,44.113029133311,1143.42532193866,147.139270364301,"Karonga","236",78123
"90",90,31716.586278835,3086.56031264218,3457.34409723784,319.719364187378,74.9207300221819,39421.0390491263,46.8301679491862,1183.69883738182,154.27500945025,"Karonga","236",78123
"91",91,30743.7293180844,2906.73501866095,3308.51743649799,318.464506854481,77.288410073798,40718.6275766759,49.637733152518,1222.34654463114,161.400142302366,"Karonga","236",78123
"92",92,29843.0703584362,2724.44137589026,3149.29862868988,315.699614229452,79.4688550296495,41958.4919257443,52.5292419803183,1259.23225201681,168.480283533895,"Karonga","236",78123
"93",93,29012.3440036806,2542.36665223601,2982.68226258691,311.50709341653,81.4415928820973,43137.1609938145,55.4974013833178,1294.25450932017,175.482602978026,"Karonga","236",78123
"94",94,28248.6922768335,2362.82654420958,2811.50471909467,305.99096506205,83.1894221241812,44252.261849983,58.534222693024,1327.34519428646,182.376362233537,"Karonga","236",78123
"95",95,27548.8222500991,2187.75560422268,2638.36969180441,299.272288069182,84.6986262106226,45302.4503926375,61.6311469565236,1358.4673277656,189.133341507118,"Karonga","236",78123
"96",96,26909.1484653338,2018.70866847136,2465.60362589559,291.48437674947,85.959081692892,46287.3166074143,64.7791744427195,1387.6121254231,195.728167198307,"Karonga","236",78123
"97",97,26325.9159495136,1856.88298127909,2295.22436016237,282.768163650267,86.964254759166,47207.2752913367,67.9689992989048,1414.79561904083,202.13853661662,"Karonga","236",78123
"98",98,25795.3005776017,1703.14774577614,2128.93149176471,273.26795982239,87.7111015518126,48063.4499847007,71.1911387825946,1440.05508490844,208.345337283922,"Karonga","236",78123
"99",99,25313.4916826722,1558.08210058658,1968.10887269847,263.127615911595,88.1998861851614,48857.5537818992,74.4360600468015,1463.44538892206,214.332679791361,"Karonga","236",78123
"100",100,24876.7556857518,1422.01447196432,1813.83992310955,252.487278966269,88.4339346182091,49591.7744086028,77.6942969871326,1485.03547386013,220.087849670875,"Karonga","236",78123
"101",101,24481.4849147617,1295.06357805188,1666.9306793092,241.480691119812,88.4193336616692,50268.6642437572,80.956559338635,1504.90500772471,225.601191268154,"Karonga","236",78123
"102",102,24124.2308631458,1177.17581788352,1527.93685594842,230.233186365993,88.1646141006768,50891.0448375302,84.2138250254837,1523.14148229382,230.865947352991,"Karonga","236",78123
"103",103,23801.7292117978,1068.16246985699,1397.19568839157,218.86008077212,87.6803914026586,51461.914730285,87.4574274939752,1539.83741997075,235.878047813958,"Karonga","236",78123
"104",104,23510.9135073957,967.730253693935,1274.85828070635,207.465712414595,86.9790141209224,51984.3741069506,90.6791247179092,1555.08809953031,240.635874992434,"Karonga","236",78123
"105",105,23248.9219232183,875.509160102137,1160.91984291817,196.142905342455,86.0742195541293,52461.5607928255,93.8711560393494,1568.98963108912,245.140015659432,"Karonga","236",78123
"106",106,23013.0986564109,791.076974769258,1055.24967068737,184.972801565331,84.980788418459,52896.594819405,97.0262887437091,1581.63729615311,249.3929946098,"Karonga","236",78123
"107",107,22800.9908079331,713.978591359033,957.618599467341,174.025025324844,83.7142285852762,53292.5348965196,100.137850810833,1593.12425153691,253.399013896987,"Karonga","236",78123
"108",108,22610.3416254105,643.74021810627,867.721426157088,163.358158101998,82.2905002991662,53652.3483223757,103.199749549227,1603.54064235534,257.163709627008,"Karonga","236",78123
"109",109,22439.0825387783,579.883815986963,785.197860956258,153.020292613438,80.7257483770613,53978.8832578491,106.206485438914,1612.97278763086,260.693907614446,"Karonga","236",78123
"110",110,22285.3231781468,521.936583037398,709.650426125145,143.049782257225,79.0360723809102,54274.8508037153,109.153154337287,1621.50266358045,263.997397292978,"Karonga","236",78123
"111",111,22147.3407395426,469.437541275915,640.660027643648,133.476070985941,77.2373266066845,54542.8128519425,112.035442002668,1629.20756140628,267.082722424475,"Karonga","236",78123
"112",112,22023.5684983303,421.943759853942,577.796898396556,124.320578100531,75.3449528257811,54785.1757007026,114.849611790358,1636.15991863786,269.958992991221,"Karonga","236",78123
"113",113,21912.5845042921,379.034004570909,520.630284565186,115.597588776906,73.3738407056539,55004.1872902618,117.592486827449,1642.42725882284,272.63571541155,"Karonga","236",78123
"114",114,21813.1007758079,340.310343096351,468.737020055752,107.315106123233,71.3382171389714,55201.9371102819,120.261427495943,1648.07221012087,275.122643713877,"Karonga","236",78123
"115",115,21723.9521724943,305.400282769461,421.706106226393,99.475716121179,69.2515594319431,55380.3598576393,122.854305317521,1653.15263625155,277.429648472454,"Karonga","236",78123
"116",116,21644.086053631,273.957340291505,379.142771559286,92.0773857407824,67.1265319587647,55541.2404427114,125.3694741073,1657.72180611584,279.566604581514,"Karonga","236",78123
"117",117,21572.5528367021,245.660055909749,340.672535387205,85.1141799776883,64.9749445055682,55686.2197086081,127.805738909623,1661.82858275875,281.543296960542,"Karonga","236",78123
"118",118,21508.4965406781,220.21212382282,305.942130252576,78.576960070585,62.8077262644703,55816.8021948455,130.162324065967,1665.51767292081,283.369340439016,"Karonga","236",78123
"119",119,21451.1463985785,197.341733283099,274.620047775226,72.4539847222186,60.6349176092007,55934.3640767193,132.438841312463,1668.82987945556,285.054117472895,"Karonga","236",78123
"120",120,21399.8090018051,176.799591568853,246.398148630931,66.7314587621013,58.465672792122,56040.1608703393,134.635256101597,1671.80234549927,286.606723773369,"Karonga","236",78123
"121",121,21353.8609030881,158.358013790879,220.990967907278,61.3940222458148,56.3082750422704,56135.3359626054,136.751855320348,1674.46882177803,288.03592870289,"Karonga","236",78123
"122",122,21312.741880104,141.809952989779,198.134662344561,56.4251776782074,54.1701595162249,56220.9289512328,138.7892161345,1676.85992670343,289.350145432356,"Karonga","236",78123
"123",123,21275.9486798863,126.967021524117,177.586869275389,51.8076620644326,52.0579461045283,56297.8836475155,140.748173629782,1679.00339507217,290.557408915062,"Karonga","236",78123
"124",124,21243.0297470676,113.658371434161,159.125497917317,47.5237398678501,49.9774740437694,56367.0553763728,142.629793296467,1680.92430374751,291.665363873603,"Karonga","236",78123
"125",125,21213.5799194668,101.729321469368,142.54754106836,43.5554843757334,47.9338423068783,56429.2185491563,144.435342156636,1682.64530522735,292.681256264968,"Karonga","236",78123
"126",126,21187.2357869749,91.0399295634173,127.667998175707,39.8849971383293,45.9314538777671,56485.0735723985,146.166261871438,1684.18683982862,293.611931985124,"Karonga","236",78123
"127",127,21163.6716864194,81.4638896379042,114.318604158461,36.4945833285322,43.9740581277332,56535.2530331116,147.824145216459,1685.56732512387,294.463839382642,"Karonga","236",78123
"128",128,21142.5956635038,72.8872272620459,102.346598693298,33.3669118802342,42.0647988860742,56580.328088368,149.410711406498,1686.8033511269,295.243035516843,"Karonga","236",78123
"129",129,21123.746154479,65.2072169488288,91.6135768885215,30.4851264889866,40.2062594552391,56620.8138805383,150.927785201152,1687.90984510811,295.955195767133,"Karonga","236",78123
"130",130,21106.8888548116,58.3313934560467,81.9942685421932,27.8329388152432,38.4005080318103,56657.1747593526,152.37727699054,1688.90023018622,296.605625508985,"Karonga","236",78123
"131",131,21091.8140141905,52.1765996083814,73.3755041786232,25.3946952748532,36.6491405190827,56689.8288810577,153.761165170843,1689.78656462944,297.199273061678,"Karonga","236",78123
"132",132,21078.3336811522,46.668000406851,65.6551068803407,23.1554312991808,34.9533273694242,56719.1529749345,155.081477957472,1690.57968585707,297.740745712836,"Karonga","236",78123
"133",133,21066.2796203483,41.7383861564295,58.7409410515957,21.1008988713678,33.3138516778412,56745.4860222174,156.34027967711,1691.28932122519,298.234324583712,"Karonga","236",78123
"134",134,21055.5013157434,37.3274494999782,52.5500167173015,19.2175835481203,31.7311478601695,56769.1328291693,157.53965746173,1691.9241953863,298.683980760218,"Karonga","236",78123
"135",135,21045.8640497341,33.3810174180479,47.0076775253019,17.4927152057034,30.2053399361726,56790.3674917021,158.681708478518,1692.49213424632,299.093391936986,"Karonga","236",78123
"136",136,21037.247266307,29.8504974611088,42.0467672706303,15.9142644831826,28.7362762725916,56809.4363989414,159.768529264168,1693.00015476344,299.465959087248,"Karonga","236",78123
"137",137,21029.5430889965,26.6923407983245,37.6068891553392,14.4709328691341,27.3235621586949,56826.5609798411,160.802206180942,1693.45454689709,299.804822866069,"Karonga","236",78123
"138",138,21022.6550192934,23.8674736826298,33.6338380205117,13.152134742091,25.9665901666435,56841.9401370739,161.784807020824,1693.86094600013,300.112879743845,"Karonga","236",78123
"139",139,21016.4967311056,21.3408828225979,30.0789434948795,11.9479770968275,24.6645682541606,56855.7525235435,162.718373682483,1694.22440043386,300.392797700005,"Karonga","236",78123
"140",140,21010.9909931299,19.0812287881413,26.898487172245,10.8492354973872,23.4165456252474,56868.1585939378,163.604915849307,1694.54943235406,300.647031371074,"Karonga","236",78123
"141",141,21006.0687403741,17.060407579792,24.0532995304853,9.84732450801872,22.2214365678228,56879.3023858635,164.44640557629,1694.84009027006,300.877836715735,"Karonga","236",78123
"142",142,21001.6682029215,15.2532503764521,21.5082597921017,8.93426933829075,21.0780421237583,56889.3132027276,165.24477272038,1695.09999868289,301.08728494153,"Karonga","236",78123
"143",143,20997.7341223113,13.6372535081865,19.2318398204735,8.1026761920569,19.9850698550501,56898.3071371885,166.001901124424,1695.33240291665,301.277275804678,"Karonga","236",78123
"144",144,20994.2170930785,12.1922431119062,17.1958268188781,7.34569923808858,18.941151738206,56906.3883604994,166.719625514972,1695.54020686342,301.449550247759,"Karonga","236",78123
"145",145,20991.0729423625,10.9001672326735,15.3749479166137,6.65701086157261,17.9448600093887,56913.6503425645,167.399729052788,1695.72600872664,301.605702094169,"Karonga","236",78123
"146",146,20988.2621599679,9.74488210204063,13.7465454426172,6.03077049006866,16.9947219858763,56920.1769786721,168.043941339441,1695.89213393422,301.747189491721,"Karonga","236",78123
"147",147,20985.7494227808,8.71193128454572,12.2903464441878,5.46159366089146,16.0892328555537,56926.0435359442,168.653937029758,1696.0406626629,301.875345350925,"Karonga","236",78123
"148",148,20983.5031424641,7.78838336500728,10.9881930692534,4.94452269320862,15.2268672579537,56931.3175562958,169.231334854774,1696.17345609527,301.991387270402,"Karonga","236",78123
"149",149,20981.4950745537,6.96266943549247,9.82383047215265,4.47499805597479,14.4060893961567,56936.0596410197,169.777697066847,1696.29217915118,302.096426708531,"Karonga","236",78123
"150",150,20979.699967685,6.22443909785986,8.78271334893333,4.04883104580962,13.6253619383489,56940.3241576649,170.294529219208,1696.39832092467,302.191477511446,"Karonga","236",78123
"151",151,20978.0952462695,5.56443629704555,7.85182376974273,3.66217768788347,12.8831538305941,56944.1598818881,170.783280257093,1696.49321320315,302.277463880233,"Karonga","236",78123
"152",152,20976.6607288785,4.97438184037259,7.01951603365416,3.3115137392592,12.1779471013904,56947.6105695364,171.245342870478,1696.57804692537,302.355227773207,"Karonga","236",78123
"153",153,20975.3783609546,4.44686662895987,6.27536395720793,2.99360993729063,11.5082430473859,56950.7155013743,171.68205410023,1696.65388782357,302.425536118746,"Karonga","236",78123
"154",154,20974.2320105244,3.97526933243353,5.61004430753478,2.7055114106243,10.8725666841448,56953.5099015982,172.094696142745,1696.72168839573,302.489086629537,"Karonga","236",78123
"155",155,20973.2072548889,3.55366724920444,5.01521797896092,2.4445158109499,10.2694712808081,56956.0253754947,172.484497296501,1696.78230041503,302.546513941175,"Karonga","236",78123
"156",156,20972.2911989399,3.1767634995337,4.48342527755698,2.20815365338802,9.69754189670731,56958.2902836623,172.852633070642,1696.83648559633,302.59839502729,"Karonga","236",78123
"157",157,20971.4723144466,2.83982279532306,4.007992850236,1.99416994298722,9.15539825362863,56960.33007429,173.2002274212,1696.88492503949,302.6452541666,"Karonga","236",78123
"158",158,20970.7402956314,2.53861003145228,3.58295352818466,1.80050692817803,8.64169709763637,56962.1675827135,173.528354069584,1696.92822772164,302.687567538932,"Karonga","236",78123
"159",159,20970.0859294917,2.26933819816676,3.20297112530344,1.62528809482538,8.15513404339858,56963.8233011417,173.838037904918,1696.96693812773,302.72576744583,"Karonga","236",78123
"160",160,20969.5009794496,2.0286223954917,2.86327207627735,1.46680330920663,7.69444497515766,56965.3156213495,174.130256444752,1697.00154310102,302.760246186708,"Karonga","236",78123
"161",161,20968.9780826642,1.81343537340999,2.5595888785835,1.32349493823859,7.25840705525615,56966.6610497504,174.405941339926,1697.03247789199,302.791359617394,"Karonga","236",78123
"162",162,20968.5106572497,1.62107016268597,2.28810609279967,1.1939450643902,6.84583938135528,56967.8744021388,174.665979910209,1697.06013162661,302.819430409507,"Karonga","236",78123
