"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,130950,0,1,0,0,0,0,0,0,"Mchinji","187",130951
"2",2,130949.262534903,0.60773597554762,0.79451420995133,0.00875978507014295,0.0000929820152624654,0.32636096056962,0.00000118378095431457,0.00934103268473745,0.0000949929186797337,"Mchinji","187",130951
"3",3,130948.597772293,0.965704794719028,0.799138402048037,0.0156463679035341,0.000331022127200403,0.621398520704574,0.00000859980960821828,0.0177612312060961,0.000345630730646837,"Mchinji","187",130951
"4",4,130947.883164065,1.25292401736609,0.901698640058799,0.0223274503659498,0.000687210494449492,0.939171634260827,0.0000269820409913889,0.0268128456253868,0.000733045222772076,"Mchinji","187",130951
"5",5,130947.055666727,1.54344828755993,1.06252641307175,0.0295737617627752,0.0011588766180174,1.30756535372945,0.0000605801128472539,0.03729443631693,0.00126178480850571,"Mchinji","187",130951
"6",6,130946.071884843,1.87200657171395,1.27056127969018,0.0378344928037062,0.00175499436727373,1.74584403632984,0.000113781646607526,0.0497557094524191,0.00194827666426588,"Mchinji","187",130951
"7",7,130944.892075811,2.2594686604074,1.5266087921111,0.0474638061639805,0.00249171249249055,2.27169977462902,0.000191443619412187,0.0647001237667849,0.00281692014774725,"Mchinji","187",130951
"8",8,130943.473198228,2.72290298231691,1.83707411902463,0.0588141348026825,0.00339109971820882,2.90432030853163,0.000299127256350474,0.082672951798367,0.00389923090565604,"Mchinji","187",130951
"9",9,130941.765275068,3.27976108774989,2.21176077639681,0.07227947132374,0.00448123227164276,3.66599904907891,0.000443314925843092,0.104307359270741,0.00523429684499543,"Mchinji","187",130951
"10",10,130939.708842348,3.94986098439459,2.66327818959914,0.08832082865099,0.00579692224020208,4.58326908422873,0.00063164285258061,0.130356741337541,0.00686990180294804,"Mchinji","187",130951
"11",11,130937.232572723,4.75660607572663,3.20711791382801,0.107486691486075,0.00738084453234874,5.68796258220717,0.000873168836892553,0.161724852467736,0.00886410728595176,"Mchinji","187",130951
"12",12,130934.250690532,5.72799538681588,3.86205184487966,0.130433602776245,0.00928499542783317,7.01836495058348,0.00117868719347468,0.199498591093187,0.0112872460102655,"Mchinji","187",130951
"13",13,130930.65995903,6.89766974422305,4.65072712976033,0.157949450552061,0.0115724960534654,8.62056104544969,0.00156110403676892,0.244986222427812,0.0142243628796787,"Mchinji","187",130951
"14",14,130926.336106913,8.30609828709401,5.60042558948334,0.19098078449205,0.0143197802632447,10.550032761281,0.00203588453871623,0.299762731220148,0.0177781626279438,"Mchinji","187",130951
"15",15,130921.129521398,10.0019880187627,6.743998691967,0.230665617739152,0.0176192555274859,12.873585425932,0.00262159172607577,0.365724505507605,0.0220725859696035,"Mchinji","187",130951
"16",16,130914.860040951,12.0439743086889,8.12100879237959,0.278373047014484,0.0215825400236677,15.6716798233754,0.00334053768096874,0.44515553269934,0.0272571528932954,"Mchinji","187",130951
"17",17,130908.485093362,13.5189928705488,9.6108585253315,0.335144808936383,0.026341057722311,19.0193498672091,0.00421950831110361,0.540180130522674,0.033508788923818,"Mchinji","187",130951
"18",18,130901.021712257,15.4280341912547,11.1726754207907,0.400510303137018,0.032021986625178,22.9397556753809,0.00529016606143009,0.651434986821253,0.0410084574516208,"Mchinji","187",130951
"19",19,130892.377652557,17.7110310699246,12.9093288582225,0.474765551061461,0.0387408500950435,27.481892536713,0.00658857675407124,0.780297867690961,0.0499329472996888,"Mchinji","187",130951
"20",20,130882.403355144,20.3739378315975,14.8842784436987,0.558971952358975,0.0466205350565379,32.7246809471147,0.00815514606503416,0.929002083156435,0.0604737830165837,"Mchinji","187",130951
"21",21,130870.9092235,23.4538124769867,17.1484494328405,0.654627250632301,0.0558021737269002,38.7680500530934,0.0100351132361606,1.10037916834676,0.0728489452818236,"Mchinji","187",130951
"22",22,130857.670042846,27.0054255235828,19.7515502106625,0.763553974471032,0.0664513458808331,45.7306967549627,0.0122793447994685,1.29779352537556,0.0873104214801397,"Mchinji","187",130951
"23",23,130842.423844769,31.0966472863485,22.747189144043,0.887878381804063,0.0787627205159181,53.750732378105,0.0149453201365836,1.52516001342964,0.104150521548945,"Mchinji","187",130951
"24",24,130824.868096947,35.807476645602,26.1955862078621,1.03004924092711,0.0929644557095876,62.9877282192816,0.0180982836389399,1.78700162761934,0.123708235024155,"Mchinji","187",130951
"25",25,130804.654345106,41.2306507577553,30.1654131453065,1.19287631857293,0.109322916030345,73.6255791950266,0.0218125613395961,2.08853053748493,0.146376185030238,"Mchinji","187",130951
"26",26,130781.381605173,47.4730637198153,34.7353915593656,1.37958185622193,0.128148042216338,85.8760365747339,0.0261730748495181,2.43574815568708,0.172608569701163,"Mchinji","187",130951
"27",27,130754.588843529,54.6575987578976,39.9958850430847,1.59386042839273,0.149799362559306,99.9827358561058,0.0312770231947453,2.83555926036774,0.202930030522038,"Mchinji","187",130951
"28",28,130723.74603666,62.9253979367706,46.0506877620011,1.83995066815321,0.174693139489913,116.2259979699,0.0372358635464736,3.29590803760471,0.237946163605253,"Mchinji","187",130951
"29",29,130688.244139172,72.4384444479175,53.0189781279845,2.12271601473304,0.203310438152137,134.928234272014,0.044177527184735,3.82593123254023,0.278355352549907,"Mchinji","187",130951
"30",30,130647.383534393,83.3825217756694,61.0375574521591,2.44773774414469,0.236206502843711,156.460193154615,0.0522489774801928,4.43613514115142,0.324962490157707,"Mchinji","187",130951
"31",31,130600.361071007,95.9705145809768,70.2633524106395,2.8214195151205,0.274021377551878,181.248002013428,0.061619094997148,5.13859512992537,0.37869449992906,"Mchinji","187",130951
"32",32,130546.254384755,110.446380956923,80.8764195412505,3.25111407798267,0.317492859739472,209.781725619261,0.0724821895008921,5.94719811143102,0.440619255739674,"Mchinji","187",130951
"33",33,130484.005982169,127.089148318615,93.082967084082,3.74525228647969,0.367469816948898,242.624118720494,0.0850616049288119,6.8778905091676,0.511965022253765,"Mchinji","187",130951
"34",34,130412.403527067,146.21778074973,107.119118530373,4.31350315797201,0.424928830426734,280.421527430892,0.0996142340038682,7.94898708328671,0.594144767578662,"Mchinji","187",130951
"35",35,130330.058245358,168.196435785107,123.255003370446,4.96694985256765,0.490992679199418,323.915937413298,0.116435541309932,9.18151222175117,0.688783180100998,"Mchinji","187",130951
"36",36,130235.380648704,193.440330220614,141.799263449032,5.71828878672826,0.566951369101931,373.958652167066,0.135865303408227,10.5995873912024,0.797747448322512,"Mchinji","187",130951
