"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,21690,0,1,0,0,0,0,0,0,"Mwanza","29",21691
"2",2,21689.2625753679,0.60770193402726,0.794508531340525,0.00761022204866733,0.0000546862067794424,0.327548573798475,0.000000684654523449009,0.00811519205191892,0.0000558688949533393,"Mwanza","29",21691
"3",3,21688.59787651,0.965627874567165,0.799116771138789,0.0135929680408323,0.000194685835490829,0.623586216591961,0.00000497379743683631,0.0154302897811154,0.000203277689055561,"Mwanza","29",21691
"4",4,21687.8833732051,1.25278316248243,0.901649237856913,0.0193970047031763,0.00040417041476368,0.942377614171094,0.0000156053157320308,0.0232937419685157,0.000431127400709271,"Mwanza","29",21691
"5",5,21687.0560475708,1.54320766427105,1.06243204913746,0.0256918145878722,0.00068156644337559,1.31190429787389,0.0000350369019072623,0.0323991817557803,0.000742090003969271,"Mwanza","29",21691
"6",6,21686.0725412516,1.87161062898994,1.27039563854616,0.0328674858869863,0.00103214738149194,1.75148704164636,0.0000658059230002848,0.0432239780431961,0.00114582206593387,"Mwanza","29",21691
"7",7,21684.8931664106,2.25883354702658,1.52633170060209,0.041231467585774,0.00146540418056992,2.27886074900808,0.000110721005070722,0.0562052154877679,0.00165666622414695,"Mwanza","29",21691
"8",8,21683.4749628489,2.72190336288268,1.83662483601903,0.0510895843388757,0.00199430601524499,2.91325206403156,0.000172997781412695,0.0718161469933072,0.00229314641310943,"Mwanza","29",21691
"9",9,21681.7680737352,3.27821062204963,2.21104819584219,0.0627835875908574,0.00263534998041594,3.67699212517578,0.000256384178435195,0.0906061501412679,0.00307823398311275,"Mwanza","29",21691
"10",10,21679.7132124654,3.94748375357857,2.6621664936594,0.076713191355325,0.00340898686041639,4.59664981442091,0.000365294771751846,0.113228709016712,0.0040400055592499,"Mwanza","29",21691
"11",11,21677.2393128059,4.75299484922434,3.20540556967927,0.0933537169504035,0.00434028010326683,5.70408781285893,0.000504965271107483,0.140467427087827,0.00521256887652859,"Mwanza","29",21691
"12",12,21674.2609824178,5.7225508437586,3.85944095054264,0.113273799402484,0.00545975808482889,7.03761059627836,0.000681634154438827,0.173264272688165,0.00663722880293339,"Mwanza","29",21691
"13",13,21670.67554616,6.8895119722707,4.64677871727912,0.137155357600188,0.00680446665310168,8.64330056726746,0.000902758958616682,0.212752439582202,0.00836391350938895,"Mwanza","29",21691
"14",14,21666.3595543606,8.29393805170257,5.59449442248374,0.165816944362217,0.00841924385176094,10.5765997032139,0.00117727380513498,0.260295239420823,0.0104528940491739,"Mwanza","29",21691
"15",15,21661.1645940196,9.98393959529489,6.73513862098102,0.200241692811674,0.0103582676240721,12.904211904285,0.00151589940256377,0.317532877166122,0.012976867567293,"Mwanza","29",21691
"16",16,21654.9122710446,12.017278899618,8.10783074768441,0.241610810453438,0.0126869274585122,15.7063900542638,0.00193151591397616,0.3864386836893,0.0160234730459794,"Mwanza","29",21691
"17",17,21648.5584237896,13.4831115741274,9.59190427120447,0.290819391342025,0.0154821693007881,19.0578192207676,0.00243958369021928,0.468844614447834,0.0196963630011659,"Mwanza","29",21691
"18",18,21641.1244684852,15.3789296167874,11.146186664613,0.34744950697732,0.0188183187456512,22.9810890426744,0.00305836498946298,0.565289665325511,0.0241014096778146,"Mwanza","29",21691
"19",19,21632.5208892521,17.6436612020422,12.8726695000008,0.411744193561776,0.0227627331725331,27.5244644682045,0.00380865095273388,0.676950298987048,0.0293418855567281,"Mwanza","29",21691
"20",20,21622.6019242998,20.2816886841656,14.8337889337165,0.484605010006281,0.027386901600577,32.7658924524676,0.00471371822742159,0.805737651474692,0.0355294882800161,"Mwanza","29",21691
"21",21,21611.1831376452,23.3278563909141,17.0791709591299,0.567304837950593,0.0327727661413356,38.8039577949458,0.00579960569560633,0.954071789203385,0.0427911401307531,"Mwanza","29",21691
"22",22,21598.0462409358,26.833951403639,19.6568044100661,0.661388919612667,0.0390162677138878,45.7555025015002,0.00709556167977062,1.12482177704244,0.0512733062616592,"Mwanza","29",21691
"23",23,21582.938519003,30.8638580184191,22.6180142350065,0.768653438236193,0.0462299526937281,53.7560907531913,0.00863459948450916,1.32131649274295,0.0611455609996822,"Mwanza","29",21691
"24",24,21565.569794513,35.4922718762995,26.0199748660495,0.891157495242284,0.0545453804164231,62.9618017292792,0.0104541397257265,1.54738839313651,0.0726041049240735,"Mwanza","29",21691
"25",25,21545.6080620344,40.8048846117693,29.927311761855,1.03125095535196,0.0641156811234207,73.5517782094186,0.0125967461029049,1.8074359670266,0.0858755938023543,"Mwanza","29",21691
"26",26,21522.6742736144,46.8992326877527,34.4133581728849,1.19161123123317,0.0751183812155012,85.7312949582965,0.0151109542307252,2.10649899662202,0.101221395586817,"Mwanza","29",21691
"27",27,21496.3364251137,53.8858341470546,39.5613483948758,1.37528638953975,0.0877586073443098,99.7352951349387,0.0180522125421904,2.45034531428771,0.118942419844033,"Mwanza","29",21691
"28",28,21466.1029980143,61.8894826433811,45.4656206354143,1.58574387164326,0.102272727248834,115.832398156672,0.0214839513410901,2.8455691223318,0.139384605297465,"Mwanza","29",21691
"29",29,21431.4161165551,71.0505368664823,52.2328184888313,1.82692207033807,0.118932294037991,134.329194981207,0.0254787439650936,3.29969634960773,0.162944869930228,"Mwanza","29",21691
"30",30,21391.6434383495,81.5263441299482,59.9832597658267,2.10329236195963,0.138048926748282,155.575496713494,0.0301197525635463,3.82131336980509,0.190078489012994,"Mwanza","29",21691
"31",31,21346.0706834034,93.49240483304,68.8520883555916,2.41991778094404,0.159979127437885,179.969424325595,0.0355021739947199,4.42019179043264,0.221306409874677,"Mwanza","29",21691
"32",32,21293.8931538068,107.143434731516,78.9905720305427,2.78252096612061,0.185130095172079,207.963453357924,0.0417350119513597,5.10743661741384,0.257224127098816,"Mwanza","29",21691
"33",33,21234.207591402,122.694026826523,90.567249603159,3.19755167862889,0.213965896073765,240.070671592835,0.0489430007423973,5.89563957744584,0.298511175759441,"Mwanza","29",21691
"34",34,21166.0040036696,140.378992903658,103.768784557257,3.67225871249597,0.247014364556757,276.871676966877,0.0572688255723005,6.79904807110274,0.345941868016636,"Mwanza","29",21691
"35",35,21088.1587390472,160.452795135521,118.800556611666,4.21475535674348,0.284874234881469,319.021404111595,0.0668755024411819,7.83373225143794,0.40039653576712,"Mwanza","29",21691
"36",36,20999.4284886512,183.188069377132,135.886778420708,4.83408364369722,0.328222998710328,367.256407784793,0.0779491237435598,9.01776316048155,0.462874131010922,"Mwanza","29",21691
"37",37,20898.4465641293,208.872894095167,155.269820469786,5.54026773887333,0.3778249314989,422.401926790381,0.0907018450279152,10.3713852986451,0.53450541164055,"Mwanza","29",21691
"38",38,20783.722276181,237.806311235655,177.208660333572,6.34435071293747,0.434539209506983,485.378487183262,0.10537514408242,11.9171776471718,0.616566688272688,"Mwanza","29",21691
"39",39,20653.644553586,270.291613580177,201.976013119039,7.25840881576801,0.499328043225156,557.207839411367,0.12224344441501,13.6801980304551,0.710494216958647,"Mwanza","29",21691
"40",40,20506.4912062786,306.627180093264,229.853804838407,8.29553144460313,0.57326412993471,639.017395265161,0.141617950086372,15.6880903183523,0.817898276124128,"Mwanza","29",21691
"41",41,20340.4452783354,347.094196515853,261.126718491078,9.46975648376059,0.657537125034,732.042662317236,0.163850731642452,17.9711420516981,0.940576696030587,"Mwanza","29",21691
"42",42,20153.621054415,391.940301460066,296.073099500744,10.7959426217569,0.753458637649034,837.626804217926,0.189339146852425,20.5622709343994,1.08052749087157,"Mwanza","29",21691
"43",43,19944.1007979904,441.359610863265,334.952930199957,12.2895642693537,0.862464504505561,957.216101858227,0.218530314304517,23.496910151358,1.23995886043845,"Mwanza","29",21691
"44",44,19709.9826369029,495.469644920027,377.992701349903,13.9664206022543,0.986113547248058,1092.35055722509,0.251925452620352,26.8127739286047,1.42129544309936,"Mwanza","29",21691
"45",45,19449.4441725425,554.282475079464,425.367172884937,15.842217688317,1.12608185145099,1244.64779560722,0.290084346142406,30.549457675507,1.62718030894301,"Mwanza","29",21691
"46",46,19160.8192873649,617.674236330655,477.177027941287,17.9320315741098,1.28415098464483,1415.77963642301,0.333629381412248,34.7478576028469,1.86047015051124,"Mwanza","29",21691
"47",47,18918.9365577856,621.749374289752,522.280916761632,20.2144174915217,1.46206386657018,1605.97342170252,0.383248102458081,39.4130171117443,2.12409556711637,"Mwanza","29",21691
"48",48,18661.66994292,637.138993072039,556.475388323574,22.5685074709511,1.66040383289303,1811.04709001743,0.439674363178608,44.4407985711844,2.4199075707453,"Mwanza","29",21691
"49",49,18393.2911638592,656.760472942874,585.505943002585,24.9196101435528,1.87831933557292,2028.14085596854,0.50363474770334,49.7601582753339,2.74830973170976,"Mwanza","29",21691
"50",50,18116.1255273983,677.363822922485,611.756340539695,27.2350863129426,2.11433429159317,2255.82907665388,0.575811881118309,55.3357734976099,3.10900514946951,"Mwanza","29",21691
"51",51,17831.70590802,697.375433250722,636.132184915623,29.4995217200213,2.36675865994707,2493.26336306894,0.656830364728315,61.1467066514655,3.50138273386281,"Mwanza","29",21691
"52",52,17541.2693549566,715.961456335061,658.888884090794,31.7039483927851,2.63384940640695,2739.79525440051,0.747252417900662,67.1770134722406,3.92467064149485,"Mwanza","29",21691
"53",53,17245.9657368332,732.623339566173,679.997659344003,33.8412476284205,2.91386454915267,2994.81057493893,0.847577140179854,73.4116229688851,4.37798904672596,"Mwanza","29",21691
"54",54,16946.940146629,747.024398812307,699.310173169429,35.9042723563998,3.20507323273641,3257.65769499107,0.958240809051112,79.8345554894711,4.86036073000004,"Mwanza","29",21691
"55",55,16645.3589754413,758.917630995568,716.634141331117,37.8851858838915,3.50574933651253,3527.6186998179,1.07961719369373,86.4282085952317,5.37070522825932,"Mwanza","29",21691
"56",56,16342.4109917432,768.116376039643,731.770737534036,39.7753376060764,3.81416076548577,3803.90037877766,1.21201753396312,93.1731356482416,5.90782808948558,"Mwanza","29",21691
"57",57,16039.2964489053,774.484453640986,744.533630290415,41.5654005777434,4.12855952459564,4085.63581692072,1.35569014029441,100.048087422792,6.47041025584875,"Mwanza","29",21691
"58",58,15737.2114403293,777.932982800435,754.760610658719,43.2456153614037,4.44717524702854,4371.89135592086,1.51081968229306,107.030186351832,7.05700036311385,"Mwanza","29",21691
"59",59,15437.3305386073,778.419956546031,762.320731682476,44.8060833840878,4.76821273147427,4661.67695071509,1.67752633355701,114.095184272171,7.66601080064344,"Mwanza","29",21691
"60",60,15140.7891080225,775.949757208167,767.119445436797,46.2370808795201,5.08985364403317,4953.95888991839,1.85586489059929,121.217777992793,8.295717891311,"Mwanza","29",21691
"61",61,14848.6663980853,770.572281215187,769.10157000085,47.5293755866447,5.41026245697825,5247.67428863331,2.04582402173813,128.37196794349,8.94426653277847,"Mwanza","29",21691
"62",62,14561.9707074451,762.380758507152,768.252831855796,48.6745208640412,5.72759613877002,5541.74625937563,2.24732581357064,135.531432791265,9.60967910407908,"Mwanza","29",21691
"63",63,14281.6269022957,751.508340753835,764.600177973379,49.6651189351079,6.04001684646723,5835.0992174731,2.46022572240695,142.669906647371,10.2898680741344,"Mwanza","29",21691
"64",64,14008.4662002442,738.123646607653,758.210660953559,50.4950571913731,6.3457072708765,6126.67441469978,2.68431303262834,149.761561223952,10.9826521386822,"Mwanza","29",21691
"65",65,13743.2187314683,722.425423566214,749.189085154314,51.1596998600448,6.64288813495701,6415.44485990429,2.91931191193077,156.781372136434,11.6857755415338,"Mwanza","29",21691
"66",66,13486.5090330317,704.636742902972,737.674476301817,51.6560296548878,6.92983666036368,6700.42899833846,3.16488310985014,163.705453983474,12.396929475189,"Mwanza","29",21691
"67",67,13238.8542558776,684.998596758524,723.835882679943,51.9827386475256,7.20490555508638,6980.7029941171,3.4206263642308,170.511360410575,13.1137752254654,"Mwanza","29",21691
"68",68,13000.6648518807,663.763581276479,707.867530083466,52.1402672135913,7.46654151570693,7255.41114459251,3.68608343756035,177.178337695715,13.8339679187905,"Mwanza","29",21691
"69",69,12772.247411555,641.189729184293,689.983345443196,52.1307968406866,7.71330312360696,7523.77467198151,3.96074187170941,183.687537935679,14.5551809044346,"Mwanza","29",21691
"70",70,12553.809459321,617.534787066639,670.411414040724,51.958192755361,7.94387702649522,7785.09823046235,4.24403932747904,190.022175684071,15.2751294322738,"Mwanza","29",21691
"71",71,12345.465771133,593.051013653237,649.388492531447,51.6279048687457,8.15709214870058,8038.77435718483,4.53536848003548,196.167633770238,15.9915933195705,"Mwanza","29",21691
"72",72,12147.2456079084,567.980825767109,627.154844457812,51.1468378765617,8.35193116666496,8284.28587058472,4.83408223876799,202.111518619441,16.7024374433706,"Mwanza","29",21691
"73",73,11959.1014482823,542.552843929115,603.948950234793,50.5231791960203,8.5275403595994,8521.20653813982,5.13949985841562,207.843672639496,17.4056321476624,"Mwanza","29",21691
"74",74,11780.9174942502,516.979178856621,580.003389872992,49.766217457105,8.68323513079824,8749.19957166116,5.45091277113093,213.356133674023,18.0992688391335,"Mwanza","29",21691
"75",75,11612.5183370053,491.45342705397,555.541252563863,48.8861457329175,8.81850307138668,8968.01474391867,5.76759065387413,218.64306065637,18.7815735318759,"Mwanza","29",21691
"76",76,11453.6777956139,466.1492767914,530.772822341653,47.8938586256226,8.93300440683173,9177.48445445869,6.08878776196411,223.70063361887,19.4509182346213,"Mwanza","29",21691
"77",77,11304.1274353633,441.219831962193,505.893183654783,46.8007449123353,9.0265695827637,9377.51848536441,6.41374916028017,228.526921807751,20.1058293004852,"Mwanza","29",21691
"78",78,11163.5645970531,416.797501743018,481.080541591423,45.6184870703916,9.0991942560116,9568.09796149718,6.74171678887101,233.121732639039,20.7449928958765,"Mwanza","29",21691
"79",79,11031.6597980212,392.994505951678,456.495011119047,44.3588749329488,9.15103187360582,9749.26884278938,7.07193531212486,237.486449604374,21.3672576834931,"Mwanza","29",21691
"80",80,10908.0635358656,369.903697067884,432.27806654421,43.033631905189,9.18238437134032,9921.1350265823,7.40365766348749,241.623860987587,21.9716350989591,"Mwanza","29",21691
"81",81,10792.412434024,347.599620460485,408.552569580654,41.6542578994958,9.19369123191806,10083.8512765805,7.73615022296801,245.537984739995,22.5572973527143,"Mwanza","29",21691
"82",82,10684.3346134038,326.139951115817,385.423036748079,40.2318948311565,9.1855171926393,10237.6162891319,8.06869757663009,249.233897183556,23.1235733593588,"Mwanza","29",21691
"83",83,10583.4544042886,305.567001859411,362.976330153182,38.7772115733901,9.15853904312685,10382.6659062702,8.40060681213053,252.717565704833,23.6699429555912,"Mwanza","29",21691
"84",84,10489.3964521454,285.909203629042,341.282754159802,37.3003076706837,9.11353178867328,10519.2665392726,8.73121133383151,255.995686972436,24.19602965387,"Mwanza","29",21691
"85",85,10401.7891195723,267.182764478559,320.397130125317,35.8106405799579,9.05135454866037,10647.7091165226,9.05987417261054,259.075538398297,24.7015922582756,"Mwanza","29",21691
"86",86,10320.2672052866,249.3932333553,300.360027007076,34.3169746485185,8.97293678226443,10768.3036322413,9.38599067892979,261.964844664575,25.1865157422863,"Mwanza","29",21691
"87",87,10244.4744231948,232.536963624166,281.199265919754,32.8273398345322,8.87926411740879,10881.373752385,9.70899092427363,264.671645853693,25.6508012260303,"Mwanza","29",21691
"88",88,10174.0651975349,216.602547538365,262.931279235162,31.3490136845243,8.77136500759318,10987.2522555347,10.0283414648046,267.204186360295,26.094555679695,"Mwanza","29",21691
"89",89,10108.7060628254,201.572154413896,245.562473500896,29.8885172239383,8.65029793130864,11086.2769474487,10.3435466559661,269.570815609209,26.5179813938175,"Mwanza","29",21691
"90",90,10048.0767060942,187.422672361722,229.090584298223,28.4516214411669,8.51713973065506,11178.7871265732,10.6541495008605,271.779902384254,26.9213657834105,"Mwanza","29",21691
"91",91,9991.87072545966,174.126821464966,213.505973568291,27.0433652553551,8.37297429714074,11265.1204078192,10.9597321354207,273.839758107969,27.3050709118579,"Mwanza","29",21691
"92",92,9939.7960647516,161.654115183991,198.792789142012,25.6680828086712,8.21888260788334,11345.6101496199,11.2599158859211,275.758574974189,27.6695236264617,"Mwanza","29",21691
"93",93,9891.57525223299,149.971689636302,184.930083536602,24.32943670119,8.05593365849182,11420.5832432359,11.554360998564,277.544373007921,28.0152060242061,"Mwanza","29",21691
"94",94,9846.94544229136,139.04501039743,171.892784073289,23.0304553235109,7.88517669102771,11490.3583651406,11.8427660828405,279.204958459542,28.3426467181658,"Mwanza","29",21691
